40 75 4923.07
41 0 -1.86994e+06
41 1 1.9435e+06
41 2 7.05918e+06
41 3 3.66078e+06
41 4 1.75563e+06
41 5 802861
41 6 -129266
41 7 358159
41 8 -81075.3
41 9 -232994
41 10 -66328.7
41 11 -100950
41 12 338127
41 13 112203
41 14 73410.4
41 15 50780.5
41 16 100067
41 17 -25181.5
41 18 3199.14
41 19 -58018.8
41 20 6933.59
41 21 -27226.2
41 22 -48978.3
41 23 59903
41 24 -29037.2
41 25 28545.1
41 26 56099.8
41 27 5993.62
41 28 -73565.4
41 29 20881.1
41 30 1796.47
41 31 8418.71
41 32 -15384
41 33 -26192.2
41 34 -6263
41 35 25788.7
41 36 25929.4
41 37 -34973.4
41 38 3.68667e+06
41 39 674475
41 40 3.04694e+07
41 41 5.46092e+07
41 42 1.62568e+07
41 43 2.61788e+06
41 44 1.75296e+06
41 45 -496374
41 46 -120985
41 47 579024
41 48 454145
41 49 -238037
41 50 -438578
41 51 674048
41 52 518002
41 53 208557
41 54 255576
41 55 314305
41 56 236762
41 57 -126689
41 58 198332
41 59 143212
41 60 170230
41 61 -18150.3
41 62 -39198.7
41 63 65371.2
41 64 -32349.7
41 65 -14882.7
41 66 53761.1
41 67 -7187.55
41 68 24052.4
41 69 99313.7
41 70 139803
41 71 113839
41 72 170907
41 73 192284
41 74 59833.8
41 75 -26803.8
42 0 -492381
42 1 -1.46729e+06
42 2 -587992
42 3 4.31405e+06
42 4 2.43977e+06
42 5 1.63791e+06
42 6 410079
42 7 415466
42 8 628598
42 9 202854
42 10 110552
42 11 -19691.4
42 12 -68103.4
42 13 266677
42 14 168756
42 15 6494.5
42 16 54399.9
42 17 47419.8
42 18 60001.7
42 19 29129.4
42 20 -58301.5
42 21 13100.5
42 22 671.102
42 23 42864.3
42 24 11691.9
42 25 -4416.8
42 26 -28913.5
42 27 26506.1
42 28 3524.2
42 29 34787.3
42 30 -146.636
42 31 -20477.6
42 32 -6589.13
42 33 -22586.7
42 34 6496.36
42 35 -9128.08
42 36 -6080.47
42 37 -56665
42 38 -7.90442e+06
42 39 -2.70927e+06
42 40 349553
42 41 1.62568e+07
42 42 3.16434e+07
42 43 1.17415e+07
42 44 2.26303e+06
42 45 -521759
42 46 73813.4
42 47 220968
42 48 232231
42 49 314937
42 50 164489
42 51 -172953
42 52 -497637
42 53 -208928
42 54 97895.8
42 55 283676
42 56 248526
42 57 332419
42 58 86029.2
42 59 14532.5
42 60 161245
42 61 76747.8
42 62 47735
42 63 31092.7
42 64 97483.8
42 65 -25116.4
42 66 -7132.63
42 67 -77072.3
42 68 59904.9
42 69 64416.3
42 70 143525
42 71 148579
42 72 131514
42 73 17962
42 74 83177.4
42 75 47824.4
43 0 -1.03208e+06
43 1 -1.66326e+06
43 2 -131377
43 3 348999
43 4 2.05542e+06
43 5 1.32081e+06
43 6 1.25973e+06
43 7 422650
43 8 566135
43 9 396023
43 10 304451
43 11 106360
43 12 -184343
43 13 111548
43 14 59594.7
43 15 2785.59
43 16 41702.5
43 17 27138.2
43 18 -19644.2
43 19 13668.2
43 20 -6739.79
43 21 28858.3
43 22 -12195.4
43 23 -1688.1
43 24 11321.5
43 25 -34441.8
43 26 -42941.1
43 27 12164.6
43 28 14318.6
43 29 26974.3
43 30 -19910.9
43 31 -16127.9
43 32 -3426.45
43 33 -10008.1
43 34 26767
43 35 -6158.69
43 36 -23673
43 37 -24987.1
43 38 -6.56174e+06
43 39 -723530
43 40 -1.65075e+06
43 41 2.61788e+06
43 42 1.17415e+07
43 43 1.97045e+07
43 44 6.55965e+06
43 45 337246
43 46 381497
43 47 373402
43 48 -175786
43 49 -156402
43 50 88672.1
43 51 -476656
43 52 -522483
43 53 -189769
43 54 48374.4
43 55 176767
43 56 276869
43 57 302616
43 58 71334.5
43 59 98264.2
43 60 71877.6
43 61 72171.9
43 62 48168.7
43 63 31140.1
43 64 37504.3
43 65 -22003.3
43 66 -13786
43 67 3397.6
43 68 124050
43 69 35371.9
43 70 73167.3
43 71 98310.6
43 72 56573.1
43 73 -26709.5
43 74 51661.7
43 75 -5957.54
44 0 -1.0144e+06
44 1 -587874
44 2 -273969
44 3 -292918
44 4 46403
44 5 1.11549e+06
44 6 1.05197e+06
44 7 771550
44 8 421398
44 9 240839
44 10 71025.8
44 11 11381.8
44 12 -73563.8
44 13 33493.9
44 14 72720.8
44 15 42903.9
44 16 39263.8
44 17 -17091.8
44 18 -10836.4
44 19 1589.09
44 20 1609.32
44 21 -14999.3
44 22 -16767.2
44 23 -14089.4
44 24 16039.8
44 25 -1887.09
44 26 -10146.3
44 27 13567.1
44 28 30786.7
44 29 25393.9
44 30 -11311.6
44 31 2095.78
44 32 2405.11
44 33 5555.77
44 34 11378.1
44 35 1748.58
44 36 1426.27
44 37 -4635.38
44 38 -2.88415e+06
44 39 620908
44 40 -753775
44 41 1.75296e+06
44 42 2.26303e+06
44 43 6.55965e+06
44 44 1.23882e+07
44 45 4.20826e+06
44 46 555148
44 47 203364
44 48 -269597
44 49 -138200
44 50 231446
44 51 34449.2
44 52 27080.7
44 53 196131
44 54 -115505
44 55 60696
44 56 99351.8
44 57 189900
44 58 62773.2
44 59 49007.2
44 60 -20194.4
44 61 -43671.3
44 62 437.999
44 63 -16615.9
44 64 -1134.22
44 65 9501.4
44 66 -8286.36
44 67 41469.6
44 68 94219.8
44 69 65194.7
44 70 59839.9
44 71 53568.6
44 72 29340.9
44 73 -21960.7
44 74 24197.3
44 75 10395
45 0 -1.63894e+06
45 1 -419846
45 2 -346055
45 3 -799623
45 4 -149615
45 5 188544
45 6 761040
45 7 620305
45 8 502865
45 9 56778
45 10 29115
45 11 -27202
45 12 -13274
45 13 -75963.6
45 14 -56896.5
45 15 21883.5
45 16 -3466.16
45 17 -25200.5
45 18 1388.64
45 19 3603.01
45 20 1429.36
45 21 11575.5
45 22 -18306.2
45 23 -4872.78
45 24 -5329.15
45 25 -15472.3
45 26 7813.5
45 27 7598.44
45 28 20660.6
45 29 5887.92
45 30 -5843.42
45 31 4863.19
45 32 10320.2
45 33 9293.66
45 34 1495.9
45 35 13870.7
45 36 10237.4
45 37 -6801.09
45 38 -179282
45 39 -640649
45 40 -253751
45 41 -496374
45 42 -521759
45 43 337246
45 44 4.20826e+06
45 45 8.03577e+06
45 46 2.77418e+06
45 47 367483
45 48 277116
45 49 266580
45 50 25559.4
45 51 111753
45 52 295228
45 53 251132
45 54 38055
45 55 56098.5
45 56 57373.6
45 57 -3187.13
45 58 31092.2
45 59 59277.1
45 60 43991.6
45 61 33711
45 62 -19817.2
45 63 -5295.92
45 64 19467.6
45 65 83283
45 66 22133.8
45 67 52887.9
45 68 48070.6
45 69 40087.4
45 70 3838.66
45 71 5488.93
45 72 27030.3
45 73 25286.9
45 74 10658
45 75 36522.6
46 0 25400.1
46 1 -509745
46 2 118594
46 3 -17924.1
46 4 254856
46 5 38956.6
46 6 -77777.4
46 7 467044
46 8 438152
46 9 360897
46 10 43749.3
46 11 26686.8
46 12 -111276
46 13 17848.5
46 14 -17251.5
46 15 -13850.7
46 16 44935.7
46 17 1136.06
46 18 -71.8877
46 19 -814.712
46 20 -68.8648
46 21 10236.6
46 22 -9813
46 23 -19309.4
46 24 -4886.98
46 25 -27012.3
46 26 -16825.1
46 27 15909.9
46 28 25308.8
46 29 4958.32
46 30 -8687.32
46 31 -8584.98
46 32 72.6748
46 33 -5065.86
46 34 6472.98
46 35 3108.88
46 36 -1170.89
46 37 -7132.31
46 38 -1.98392e+06
46 39 -1.17219e+06
46 40 -123367
46 41 -120985
46 42 73813.4
46 43 381497
46 44 555148
46 45 2.77418e+06
46 46 5.48381e+06
46 47 1.75485e+06
46 48 154463
46 49 56747.8
46 50 68435.4
46 51 -95295.4
46 52 -24004.5
46 53 44394.3
46 54 -18676.8
46 55 90657.6
46 56 118582
46 57 86872.6
46 58 60085.9
46 59 18258.6
46 60 2363.59
46 61 8641.19
46 62 33608.2
46 63 41714.2
46 64 20892
46 65 25483.6
46 66 23301.7
46 67 63247.3
46 68 16651.2
46 69 17288.8
46 70 23427.2
46 71 24005.3
46 72 11502.7
46 73 3527.54
46 74 2569.59
46 75 11946.9
47 0 -426323
47 1 -163976
47 2 481720
47 3 96942
47 4 297603
47 5 242961
47 6 69560.3
47 7 24679.8
47 8 323583
47 9 205857
47 10 156758
47 11 46193.1
47 12 10448.4
47 13 47422.3
47 14 19385.9
47 15 23966.3
47 16 54006.2
47 17 8363.19
47 18 -723.293
47 19 -14404.9
47 20 236.976
47 21 1052.55
47 22 1215.67
47 23 -7753.18
47 24 3302.79
47 25 7142.05
47 26 -9517.61
47 27 8091.46
47 28 -2281.26
47 29 5209.16
47 30 2172.53
47 31 -13979.4
47 32 -13898.2
47 33 -629.444
47 34 -3799.51
47 35 -3956.12
47 36 -9432.18
47 37 -4594.22
47 38 -2.48504e+06
47 39 -1.09256e+06
47 40 -74413.1
47 41 579024
47 42 220968
47 43 373402
47 44 203364
47 45 367483
47 46 1.75485e+06
47 47 4.06923e+06
47 48 1.53406e+06
47 49 192715
47 50 243215
47 51 63907
47 52 41958.6
47 53 17253.9
47 54 -34602.9
47 55 -5885.46
47 56 83625.1
47 57 78265.6
47 58 50858.2
47 59 14026.4
47 60 -53521.6
47 61 -21260
47 62 12101.4
47 63 -4023.91
47 64 24062.5
47 65 26243.2
47 66 24470
47 67 11827.9
47 68 10988.3
47 69 21326.8
47 70 4484.32
47 71 6900.99
47 72 19763.2
47 73 -5735.13
47 74 -5931.74
47 75 9854.62
48 0 -1.24082e+06
48 1 -266670
48 2 95460.3
48 3 7633.82
48 4 -143727
48 5 158715
48 6 42485.6
48 7 -20440.7
48 8 -2167.31
48 9 174793
48 10 156235
48 11 188254
48 12 68594.4
48 13 -30660.8
48 14 30431.9
48 15 41900.2
48 16 40190
48 17 9598.29
48 18 -7863.24
48 19 -13636.1
48 20 4664.33
48 21 26601.8
48 22 -5339.34
48 23 -6720.09
48 24 -6439.18
48 25 13995
48 26 7784.84
48 27 -6715.12
48 28 -9768.64
48 29 -9770.65
48 30 11730.6
48 31 6987.49
48 32 -3487.1
48 33 -4657.31
48 34 -5734.58
48 35 4357.53
48 36 5320.83
48 37 2407.83
48 38 -130283
48 39 372679
48 40 1.13021e+06
48 41 454145
48 42 232231
48 43 -175786
48 44 -269597
48 45 277116
48 46 154463
48 47 1.53406e+06
48 48 3.25541e+06
48 49 1.30379e+06
48 50 207.623
48 51 155849
48 52 203460
48 53 181208
48 54 118710
48 55 -11400.9
48 56 -30045
48 57 -44675
48 58 -3070.74
48 59 52735.2
48 60 67740.2
48 61 31844.7
48 62 -3492.46
48 63 14787.5
48 64 20947.1
48 65 53995
48 66 39717.3
48 67 2551.53
48 68 -10614.7
48 69 18947.6
48 70 23305
48 71 8386.02
48 72 17995.4
48 73 36797.3
48 74 7618.42
48 75 15039.8
49 0 -218938
49 1 147111
49 2 -41272.4
49 3 -137262
49 4 24474.1
49 5 105441
49 6 -100638
49 7 -65277.6
49 8 -27892.9
49 9 47357.7
49 10 249653
49 11 179175
49 12 170901
49 13 -3450.09
49 14 10515
49 15 17341
49 16 28083.1
49 17 13802.3
49 18 -6099.49
49 19 -12015.9
49 20 2873.35
49 21 16323.5
49 22 -3287.88
49 23 -8241.15
49 24 593.801
49 25 3152.77
49 26 10722.3
49 27 -10048.6
49 28 -7943.28
49 29 -7760.26
49 30 12628.9
49 31 7223.28
49 32 4180.71
49 33 -14700.4
49 34 -7961.77
49 35 2861.44
49 36 7702.36
49 37 -9253.62
49 38 606857
49 39 1.12055e+06
49 40 520221
49 41 -238037
49 42 314937
49 43 -156402
49 44 -138200
49 45 266580
49 46 56747.8
49 47 192715
49 48 1.30379e+06
49 49 2.63213e+06
49 50 742217
49 51 93608.3
49 52 156938
49 53 87602.3
49 54 121562
49 55 14818.3
49 56 -7140.04
49 57 -22027.4
49 58 27637.6
49 59 65984
49 60 66957.6
49 61 52771.9
49 62 -2894.46
49 63 28048.8
49 64 32007.3
49 65 51169.6
49 66 18187.9
49 67 14134.3
49 68 -23736.6
49 69 13420.9
49 70 -1294.45
49 71 -6767.28
49 72 -4647.98
49 73 19635.9
49 74 1099.84
49 75 21114.6
50 0 891080
50 1 -141692
50 2 -14429.2
50 3 85599.2
50 4 246278
50 5 -90658.6
50 6 -64279.8
50 7 16078.7
50 8 157554
50 9 114232
50 10 72094.9
50 11 179275
50 12 54278
50 13 147305
50 14 14853.9
50 15 7501.49
50 16 28377.8
50 17 42163
50 18 -523.67
50 19 5116.71
50 20 13738.8
50 21 -5968.62
50 22 11681.6
50 23 4566.53
50 24 26307.1
50 25 5516.97
50 26 -1127.51
50 27 13055
50 28 11440.8
50 29 11538
50 30 -691.31
50 31 -13790.8
50 32 1333.59
50 33 -11584.8
50 34 2408.33
50 35 19.8102
50 36 -6875.19
50 37 -7478.65
50 38 -1.80057e+06
50 39 -176567
50 40 -987837
50 41 -438578
50 42 164489
50 43 88672.1
50 44 231446
50 45 25559.4
50 46 68435.4
50 47 243215
50 48 207.623
50 49 742217
50 50 1.97719e+06
50 51 498383
50 52 -123506
50 53 3352.68
50 54 27541.5
50 55 30330.6
50 56 65499.2
50 57 56842.3
50 58 7973.97
50 59 -19862.9
50 60 -40205.2
50 61 39999.5
50 62 64401.8
50 63 18265.1
50 64 20418.2
50 65 -2245.91
50 66 -1567.26
50 67 27973.2
50 68 13108.3
50 69 4907.4
50 70 11421.6
50 71 28225.5
50 72 10865.1
50 73 -17794.9
50 74 18737
50 75 7919.23
51 0 -1.04182e+06
51 1 179894
51 2 356265
51 3 42304.8
51 4 -88738.9
51 5 49973.8
51 6 -154928
51 7 -71306.3
51 8 -49389
51 9 -88277.7
51 10 -31385.4
51 11 -39889.1
51 12 102575
51 13 37029.8
51 14 51931.6
51 15 45537.7
51 16 19662.6
51 17 -3381.2
51 18 167.342
51 19 226.358
51 20 -2132.37
51 21 -8396.17
51 22 -8004.29
51 23 3074.29
51 24 1893.01
51 25 4396.3
51 26 4341.14
51 27 -4162.01
51 28 -8298.1
51 29 -7647.14
51 30 2624.52
51 31 5337.56
51 32 -879.533
51 33 1702.58
51 34 -4136.26
51 35 1559.29
51 36 3356.45
51 37 -743.1
51 38 329717
51 39 756902
51 40 1.21141e+06
51 41 674048
51 42 -172953
51 43 -476656
51 44 34449.2
51 45 111753
51 46 -95295.4
51 47 63907
51 48 155849
51 49 93608.3
51 50 498383
51 51 1.38341e+06
51 52 554662
51 53 119372
51 54 87072.1
51 55 56036.9
51 56 -2693.9
51 57 -38748.1
51 58 33743.7
51 59 33408.1
51 60 45386.8
51 61 33972.9
51 62 6430.09
51 63 15045.4
51 64 25164.4
51 65 34274.4
51 66 16690.5
51 67 21520.8
51 68 -8226.92
51 69 -9328.01
51 70 -14564.3
51 71 -13485.6
51 72 12253.6
51 73 34302.2
51 74 2312.62
51 75 5378.06
52 0 -711301
52 1 161371
52 2 286779
52 3 -147496
52 4 -105031
52 5 169584
52 6 -101165
52 7 -73911.7
52 8 -128187
52 9 -85458.3
52 10 33279.8
52 11 12383.5
52 12 62206.6
52 13 12478.4
52 14 47940.5
52 15 60311.3
52 16 -5329.15
52 17 -21102.5
52 18 -16634.1
52 19 -3002.81
52 20 11310.7
52 21 6012.09
52 22 1024.38
52 23 -1870.58
52 24 -3982.21
52 25 7875.97
52 26 8038.66
52 27 -1989.81
52 28 -4137.96
52 29 -1029.32
52 30 4702.52
52 31 11965
52 32 461.576
52 33 2441.54
52 34 -4082.51
52 35 152.076
52 36 13883
52 37 4731.91
52 38 1.25986e+06
52 39 163262
52 40 1.49589e+06
52 41 518002
52 42 -497637
52 43 -522483
52 44 27080.7
52 45 295228
52 46 -24004.5
52 47 41958.6
52 48 203460
52 49 156938
52 50 -123506
52 51 554662
52 52 1.17295e+06
52 53 444159
52 54 90537.4
52 55 26822.3
52 56 -39784
52 57 -34904.2
52 58 40853.7
52 59 56052.9
52 60 83821.6
52 61 41958.5
52 62 -24390.6
52 63 21605.2
52 64 18814.6
52 65 26134
52 66 7776.61
52 67 1396.47
52 68 -16153
52 69 7056.68
52 70 -3402.35
52 71 -19597.8
52 72 3242.87
52 73 43170.2
52 74 -3963.03
52 75 11970.3
53 0 -331810
53 1 -84015.9
53 2 107057
53 3 -107560
53 4 19537.4
53 5 98385.5
53 6 63378.4
53 7 -48004.6
53 8 -16600.6
53 9 7426.1
53 10 14865.3
53 11 14737.9
53 12 20623.5
53 13 418.313
53 14 65933.6
53 15 37537.7
53 16 29088.1
53 17 718.066
53 18 1658.03
53 19 7317.02
53 20 8692.09
53 21 5083.65
53 22 3756.96
53 23 -4190.75
53 24 -9102.39
53 25 120.714
53 26 4346.25
53 27 1308.42
53 28 -1126.43
53 29 2542.86
53 30 1635.67
53 31 5661.35
53 32 3272.77
53 33 -2740.05
53 34 -661.399
53 35 -691.123
53 36 5227.64
53 37 -20.234
53 38 149503
53 39 343025
53 40 332260
53 41 208557
53 42 -208928
53 43 -189769
53 44 196131
53 45 251132
53 46 44394.3
53 47 17253.9
53 48 181208
53 49 87602.3
53 50 3352.68
53 51 119372
53 52 444159
53 53 835204
53 54 293791
53 55 18087.8
53 56 20070.2
53 57 43013.2
53 58 39890
53 59 32903.3
53 60 45349.8
53 61 31558.1
53 62 7010.68
53 63 12145
53 64 21699.1
53 65 13961.6
53 66 4412.42
53 67 8127.83
53 68 7218.88
53 69 6.59777
53 70 1204.66
53 71 9013.52
53 72 12945.5
53 73 25068.5
53 74 9731.79
53 75 12314.4
54 0 -285067
54 1 -110425
54 2 249035
54 3 20461.5
54 4 -39476.2
54 5 25982
54 6 15460.9
54 7 -54175.6
54 8 -25253
54 9 -20008.4
54 10 6364.49
54 11 13830.1
54 12 36026.8
54 13 1777.05
54 14 15027.2
54 15 45738.5
54 16 11554.3
54 17 20172.9
54 18 -4182.59
54 19 -1512.01
54 20 -4188.28
54 21 -1993.23
54 22 -4843.23
54 23 -3648.95
54 24 -7679.47
54 25 -9860.44
54 26 577.46
54 27 -2370.76
54 28 -9776.56
54 29 -4356.32
54 30 3833.08
54 31 6414.12
54 32 -763.459
54 33 -4923.45
54 34 -255.841
54 35 4043.47
54 36 2607.79
54 37 -2869.59
54 38 435520
54 39 -36666
54 40 -28838.7
54 41 255576
54 42 97895.8
54 43 48374.4
54 44 -115505
54 45 38055
54 46 -18676.8
54 47 -34602.9
54 48 118710
54 49 121562
54 50 27541.5
54 51 87072.1
54 52 90537.4
54 53 293791
54 54 604905
54 55 219559
54 56 30516
54 57 13870.4
54 58 17332.1
54 59 34464.5
54 60 63088.6
54 61 19245.7
54 62 -480.849
54 63 6810.48
54 64 5093.88
54 65 3923.97
54 66 4450.08
54 67 7029.83
54 68 5118.22
54 69 -5890.66
54 70 6174
54 71 10159.1
54 72 11945.7
54 73 14636.8
54 74 3745.77
54 75 4238.93
55 0 -97544.8
55 1 -85575
55 2 91201.8
55 3 87156
55 4 -3030.53
55 5 9075.95
55 6 -38401
55 7 32268.4
55 8 19369.7
55 9 -13492
55 10 -4988.27
55 11 9277.93
55 12 21700.2
55 13 1138.81
55 14 13073.3
55 15 9707.72
55 16 32047.6
55 17 6429.31
55 18 18616.8
55 19 1010
55 20 4308.08
55 21 -279.722
55 22 1209.49
55 23 -3782.74
55 24 -3242.32
55 25 -6572.5
55 26 2864.96
55 27 3114.29
55 28 161.039
55 29 1313.6
55 30 2812.11
55 31 2402.79
55 32 3010.57
55 33 -2178.53
55 34 1683.4
55 35 3633.17
55 36 2886.78
55 37 182.977
55 38 397244
55 39 566040
55 40 -11315.9
55 41 314305
55 42 283676
55 43 176767
55 44 60696
55 45 56098.5
55 46 90657.6
55 47 -5885.46
55 48 -11400.9
55 49 14818.3
55 50 30330.6
55 51 56036.9
55 52 26822.3
55 53 18087.8
55 54 219559
55 55 467555
55 56 139472
55 57 25616.1
55 58 10043.8
55 59 13895.8
55 60 23402.8
55 61 14928
55 62 10286
55 63 15798.9
55 64 3407.36
55 65 3217.9
55 66 3969.2
55 67 4442.15
55 68 11770
55 69 10966.2
55 70 10168.5
55 71 7578.64
55 72 9851.23
55 73 5041.69
55 74 1221.6
55 75 5739.09
56 0 90929.5
56 1 -219524
56 2 34592.4
56 3 139291
56 4 -11856.3
56 5 -6322.88
56 6 -1954.35
56 7 31151.1
56 8 66981.7
56 9 53336.1
56 10 14041.4
56 11 -20574.5
56 12 -1351.29
56 13 13740.5
56 14 14721.8
56 15 6991.98
56 16 8407.01
56 17 29001.7
56 18 7525.69
56 19 17023.4
56 20 8590.58
56 21 -5058.38
56 22 -6527.46
56 23 -10812.1
56 24 3712.87
56 25 -3220.41
56 26 1077.33
56 27 5501.89
56 28 3847.03
56 29 865.45
56 30 -4181.03
56 31 -1398.8
56 32 -259.941
56 33 500.469
56 34 4075.16
56 35 3980.86
56 36 -1910.44
56 37 -1375.8
56 38 -432351
56 39 -851.034
56 40 -179497
56 41 236762
56 42 248526
56 43 276869
56 44 99351.8
56 45 57373.6
56 46 118582
56 47 83625.1
56 48 -30045
56 49 -7140.04
56 50 65499.2
56 51 -2693.9
56 52 -39784
56 53 20070.2
56 54 30516
56 55 139472
56 56 401670
56 57 185680
56 58 11667.6
56 59 6915.97
56 60 7336.66
56 61 15977.2
56 62 17867.9
56 63 11620.7
56 64 -1461.99
56 65 2039.08
56 66 6224.77
56 67 12428.8
56 68 13715.8
56 69 10013.5
56 70 17168.9
56 71 11524.3
56 72 5214.17
56 73 -3399.81
56 74 13755.5
56 75 11208
57 0 162276
57 1 36630.5
57 2 -3661.59
57 3 179130
57 4 51295.5
57 5 -8937.39
57 6 48496.4
57 7 22073.9
57 8 46448.6
57 9 67600.5
57 10 20145.8
57 11 -6606.85
57 12 1405.41
57 13 12910.7
57 14 12491
57 15 -8532.29
57 16 -373.87
57 17 11710
57 18 15550.5
57 19 10624.4
57 20 14237
57 21 -7158.25
57 22 -3274.78
57 23 -6273.82
57 24 7544.87
57 25 1207.31
57 26 -4755.31
57 27 3001.52
57 28 8178.37
57 29 5455.85
57 30 -1927.77
57 31 -2494.08
57 32 -2296.44
57 33 -668.519
57 34 1804.51
57 35 -1150.73
57 36 -3085.63
57 37 -2217.66
57 38 -741096
57 39 -228555
57 40 -381050
57 41 -126689
57 42 332419
57 43 302616
57 44 189900
57 45 -3187.13
57 46 86872.6
57 47 78265.6
57 48 -44675
57 49 -22027.4
57 50 56842.3
57 51 -38748.1
57 52 -34904.2
57 53 43013.2
57 54 13870.4
57 55 25616.1
57 56 185680
57 57 353451
57 58 105405
57 59 8116.49
57 60 1182.18
57 61 11261.4
57 62 17114.5
57 63 5102.15
57 64 12956.2
57 65 7833.59
57 66 3593.07
57 67 17096.1
57 68 18673.8
57 69 8227.46
57 70 14613.4
57 71 14024.6
57 72 8427.4
57 73 -334.06
57 74 12186.5
57 75 3277.77
58 0 -37886.8
58 1 281651
58 2 54448.5
58 3 21633.9
58 4 40368.8
58 5 39502.5
58 6 27040.5
58 7 -34063.7
58 8 -16034.5
58 9 -5487.57
58 10 8351.06
58 11 6325.75
58 12 31360.1
58 13 -1833.74
58 14 2973.41
58 15 -2066.61
58 16 522.93
58 17 -8769.52
58 18 -2446.03
58 19 7905.75
58 20 5499.39
58 21 11871.9
58 22 -1073.93
58 23 3681.5
58 24 3333.71
58 25 50.4102
58 26 -2996.28
58 27 -1261.67
58 28 626.562
58 29 1355.4
58 30 1653.42
58 31 1122.12
58 32 926.767
58 33 -2409.28
58 34 -1616.6
58 35 -273.601
58 36 1822.82
58 37 72.1484
58 38 -46515.5
58 39 6977.24
58 40 426915
58 41 198332
58 42 86029.2
58 43 71334.5
58 44 62773.2
58 45 31092.2
58 46 60085.9
58 47 50858.2
58 48 -3070.74
58 49 27637.6
58 50 7973.97
58 51 33743.7
58 52 40853.7
58 53 39890
58 54 17332.1
58 55 10043.8
58 56 11667.6
58 57 105405
58 58 273890
58 59 111106
58 60 22585.5
58 61 12506.8
58 62 -2403.71
58 63 2949.17
58 64 7796.07
58 65 13109.2
58 66 12150.4
58 67 8925.23
58 68 9990.59
58 69 8270.14
58 70 -1200.18
58 71 -1226.94
58 72 8417.67
58 73 12540.6
58 74 7268.98
58 75 3987.42
59 0 -110466
59 1 78467.3
59 2 129515
59 3 39534.6
59 4 -5416.48
59 5 39758.2
59 6 15775.1
59 7 5707.9
59 8 3418.71
59 9 10508.8
59 10 -3148.34
59 11 7012.41
59 12 13063.1
59 13 -1223.2
59 14 4734.16
59 15 2902.73
59 16 -2346.59
59 17 -11695
59 18 -4473.1
59 19 -140.666
59 20 14325.7
59 21 12874.8
59 22 9541.38
59 23 5209.74
59 24 3161.64
59 25 -1400.83
59 26 -2914.25
59 27 -4619.41
59 28 -256.638
59 29 -1654.17
59 30 -396.323
59 31 2350.43
59 32 2518.15
59 33 -2271.54
59 34 -1296.45
59 35 -931.805
59 36 3223.38
59 37 1443.2
59 38 93472.7
59 39 -130564
59 40 265576
59 41 143212
59 42 14532.5
59 43 98264.2
59 44 49007.2
59 45 59277.1
59 46 18258.6
59 47 14026.4
59 48 52735.2
59 49 65984
59 50 -19862.9
59 51 33408.1
59 52 56052.9
59 53 32903.3
59 54 34464.5
59 55 13895.8
59 56 6915.97
59 57 8116.49
59 58 111106
59 59 252932
59 60 107820
59 61 19773.2
59 62 8289.87
59 63 11862
59 64 2110.13
59 65 2962.31
59 66 9261.17
59 67 3100.04
59 68 2299.6
59 69 6419.17
59 70 -2007.7
59 71 -2193.36
59 72 9498
59 73 16023.6
59 74 3368.53
59 75 4913.22
60 0 -180125
60 1 -37830.1
60 2 103812
60 3 26536.2
60 4 -13525.5
60 5 56689.3
60 6 15439.6
60 7 14468.5
60 8 -18960.3
60 9 -5106.83
60 10 -23442.7
60 11 -4217.3
60 12 14599.4
60 13 -5866.38
60 14 -661.22
60 15 1169.79
60 16 -5950.23
60 17 -2638.01
60 18 -2818.01
60 19 -3982.87
60 20 -325.689
60 21 13479.7
60 22 2540.11
60 23 13344.3
60 24 -72.0671
60 25 210.556
60 26 1632.04
60 27 -5408.96
60 28 -3374.47
60 29 -2881.03
60 30 2996.11
60 31 2504.01
60 32 1180.41
60 33 204.804
60 34 1174.37
60 35 548.669
60 36 3523.82
60 37 1699.87
60 38 503484
60 39 -105723
60 40 105720
60 41 170230
60 42 161245
60 43 71877.6
60 44 -20194.4
60 45 43991.6
60 46 2363.59
60 47 -53521.6
60 48 67740.2
60 49 66957.6
60 50 -40205.2
60 51 45386.8
60 52 83821.6
60 53 45349.8
60 54 63088.6
60 55 23402.8
60 56 7336.66
60 57 1182.18
60 58 22585.5
60 59 107820
60 60 214042
60 61 72034.7
60 62 9168.53
60 63 15519.7
60 64 6775.78
60 65 8939.42
60 66 6048.43
60 67 1931.04
60 68 1496.07
60 69 6930.84
60 70 -600.834
60 71 -421.864
60 72 8635.01
60 73 13360.8
60 74 2666.82
60 75 6308.83
61 0 -53198.2
61 1 -89787.3
61 2 237.803
61 3 90740.6
61 4 -434.111
61 5 49521.3
61 6 -2609.35
61 7 7300.74
61 8 19294.9
61 9 7442.06
61 10 -10885.5
61 11 14719.5
61 12 9555.35
61 13 6462.09
61 14 -367.607
61 15 -3836.29
61 16 3066.33
61 17 -504.061
61 18 -1669.02
61 19 -310.632
61 20 790.007
61 21 4541.04
61 22 7423.51
61 23 3197.65
61 24 11184
61 25 -542.229
61 26 -2172.73
61 27 -838.632
61 28 -1084.65
61 29 -2098.07
61 30 233.905
61 31 835.618
61 32 -201.296
61 33 -2.4472
61 34 -35.0922
61 35 28.2319
61 36 1816.9
61 37 634.034
61 38 124522
61 39 -84405.1
61 40 32529.6
61 41 -18150.3
61 42 76747.8
61 43 72171.9
61 44 -43671.3
61 45 33711
61 46 8641.19
61 47 -21260
