40 71 552537
40 72 -62435.5
40 73 -12578.6
40 74 -41999.1
40 75 -94150.7
41 0 -4.98452e+06
41 1 555581
41 2 1.17404e+07
41 3 1.16199e+07
41 4 6.78267e+06
41 5 2.02226e+06
41 6 -116999
41 7 346975
41 8 249656
41 9 223853
41 10 195571
41 11 148104
41 12 -488489
41 13 -137302
41 14 -240725
41 15 -203118
41 16 92262
41 17 -74541.8
41 18 -222268
41 19 -35371.4
41 20 -202126
41 21 -52438.4
41 22 -244706
41 23 -44052.1
41 24 -111213
41 25 -122558
41 26 62737.9
41 27 -23186.7
41 28 -10324
41 29 175349
41 30 14707.1
41 31 -48321.2
41 32 41291.7
41 33 50043.8
41 34 66204.3
41 35 15774.2
41 36 -18483.1
41 37 -47742.6
41 38 1.93442e+06
41 39 9.88936e+06
41 40 8.47284e+07
41 41 1.47375e+08
41 42 5.58185e+07
41 43 6.3374e+06
41 44 3.16831e+06
41 45 2.18663e+06
41 46 1.1391e+06
41 47 563508
41 48 -308615
41 49 8445.17
41 50 560786
41 51 1.28537e+06
41 52 311935
41 53 69218.4
41 54 416345
41 55 1.1075e+06
41 56 488568
41 57 -279764
41 58 424185
41 59 236693
41 60 -112132
41 61 -194906
41 62 217668
41 63 -214168
41 64 -217619
41 65 202142
41 66 152079
41 67 442083
41 68 390412
41 69 -4076.29
41 70 171781
41 71 246354
41 72 104516
41 73 91748.2
41 74 10219.4
41 75 12876.8
42 0 -232554
42 1 -1.11573e+06
42 2 1.41363e+06
42 3 6.97945e+06
42 4 6.1452e+06
42 5 3.93198e+06
42 6 -294962
42 7 449629
42 8 966028
42 9 233465
42 10 -301043
42 11 159063
42 12 -88655.3
42 13 252617
42 14 250293
42 15 -99083.3
42 16 -86852.5
42 17 -19337.1
42 18 82191.1
42 19 185452
42 20 47797.2
42 21 -100387
42 22 -187062
42 23 51991.1
42 24 -40532.9
42 25 -80150.5
42 26 -32851.7
42 27 -20230
42 28 51439
42 29 173883
42 30 38740.3
42 31 -41822.2
42 32 -16318.1
42 33 -16009.5
42 34 -29957.7
42 35 -23373.6
42 36 -81171.6
42 37 -1681.38
42 38 -151655
42 39 8.76211e+06
42 40 1.30852e+07
42 41 5.58185e+07
42 42 8.29889e+07
42 43 2.96808e+07
42 44 3.93809e+06
42 45 2.81478e+06
42 46 1.53793e+06
42 47 629632
42 48 150936
42 49 -154585
42 50 1.1003e+06
42 51 835888
42 52 57743
42 53 -163714
42 54 603593
42 55 1.04444e+06
42 56 578848
42 57 402672
42 58 640056
42 59 591363
42 60 438579
42 61 200394
42 62 222581
42 63 -220273
42 64 195870
42 65 148297
42 66 97462.2
42 67 197517
42 68 386305
42 69 251075
42 70 99887.3
42 71 -42310.3
42 72 11238.6
42 73 45279.4
42 74 -14485.4
42 75 49493.3
43 0 2.76204e+06
43 1 -726721
43 2 2.17632e+06
43 3 2.49839e+06
43 4 5.69456e+06
43 5 4.98913e+06
43 6 2.05172e+06
43 7 503592
43 8 1.09794e+06
43 9 430746
43 10 -84556.4
43 11 222238
43 12 44849.6
43 13 169899
43 14 177270
43 15 -19065
43 16 30354.3
43 17 87094.6
43 18 121242
43 19 33127.7
43 20 32687.5
43 21 -90490.2
43 22 15646.2
43 23 92032
43 24 641.362
43 25 -30195
43 26 1905.26
43 27 -53011.4
43 28 -20816.4
43 29 27066.3
43 30 43447.6
43 31 -44338
43 32 -74162.3
43 33 3692.99
43 34 -32417
43 35 35561.4
43 36 2932.2
43 37 -29227.3
43 38 -2.00609e+06
43 39 5.65452e+06
43 40 4.77131e+06
43 41 6.3374e+06
43 42 2.96808e+07
43 43 4.90982e+07
43 44 1.83846e+07
43 45 3.2611e+06
43 46 1.88733e+06
43 47 -114354
43 48 -223825
43 49 678171
43 50 1.13743e+06
43 51 334562
43 52 240772
43 53 146198
43 54 175136
43 55 504257
43 56 654443
43 57 606260
43 58 726214
43 59 582841
43 60 540175
43 61 364086
43 62 187473
43 63 75595.4
43 64 320020
43 65 207046
43 66 190354
43 67 131824
43 68 72950
43 69 141021
43 70 150022
43 71 51445
43 72 -779.163
43 73 -47169.6
43 74 122267
43 75 52370.6
44 0 -1.22066e+06
44 1 -1.23535e+06
44 2 348644
44 3 1.52649e+06
44 4 1.79846e+06
44 5 3.12383e+06
44 6 2.39824e+06
44 7 1.95899e+06
44 8 840960
44 9 217930
44 10 112952
44 11 17593.7
44 12 -26959.4
44 13 197628
44 14 18256.8
44 15 -72180
44 16 -39387.3
44 17 12239.4
44 18 104894
44 19 -124.581
44 20 54532.6
44 21 -1929.93
44 22 5049.67
44 23 -1047.14
44 24 -38013.2
44 25 -40108.9
44 26 -27435.3
44 27 -77763.6
44 28 -114556
44 29 -47904.5
44 30 38767.4
44 31 -33562.4
44 32 -59070.6
44 33 -7179.45
44 34 -26386.9
44 35 -22349.7
44 36 -1402
44 37 -65338.8
44 38 -1.79056e+06
44 39 7.57883e+06
44 40 4.36017e+06
44 41 3.16831e+06
44 42 3.93809e+06
44 43 1.83846e+07
44 44 3.14392e+07
44 45 1.20678e+07
44 46 2.1044e+06
44 47 1.24293e+06
44 48 923745
44 49 1.08433e+06
44 50 1.23554e+06
44 51 264193
44 52 361447
44 53 331682
44 54 252271
44 55 388715
44 56 567212
44 57 282655
44 58 613842
44 59 583231
44 60 348721
44 61 124942
44 62 131672
44 63 -15223.1
44 64 177141
44 65 69788.3
44 66 115045
44 67 125083
44 68 -25818.8
44 69 47103.6
44 70 31191.7
44 71 63439.2
44 72 59781.5
44 73 -25619.3
44 74 105821
44 75 23944.8
45 0 -2.74058e+06
45 1 -1.66317e+06
45 2 122809
45 3 903653
45 4 484445
45 5 -62775.1
45 6 1.64207e+06
45 7 2.13417e+06
45 8 1.76173e+06
45 9 246461
45 10 162399
45 11 17068.5
45 12 162003
45 13 87972.2
45 14 -70314.6
45 15 -174691
45 16 -37467.3
45 17 41101.1
45 18 73156.6
45 19 83518.7
45 20 5171.88
45 21 43819.9
45 22 10629.9
45 23 -11201.4
45 24 -16254.6
45 25 -29576.6
45 26 -22237.1
45 27 -27144.6
45 28 -46189.8
45 29 -29452.5
45 30 19562.3
45 31 -23017.2
45 32 -50396.4
45 33 -37128.2
45 34 -39886.3
45 35 -23620.8
45 36 3087.22
45 37 -38802.8
45 38 1.12705e+06
45 39 3.15007e+06
45 40 -497380
45 41 2.18663e+06
45 42 2.81478e+06
45 43 3.2611e+06
45 44 1.20678e+07
45 45 2.19824e+07
45 46 9.23493e+06
45 47 2.25167e+06
45 48 1.28056e+06
45 49 701089
45 50 657637
45 51 332501
45 52 444084
45 53 419692
45 54 127642
45 55 175922
45 56 262853
45 57 165840
45 58 375561
45 59 433897
45 60 193204
45 61 -47792
45 62 42843.3
45 63 -46613
45 64 95820.2
45 65 61125.2
45 66 98978.7
45 67 163625
45 68 8234.13
45 69 100945
45 70 70692.2
45 71 91222.4
45 72 78938.3
45 73 45201.2
45 74 21989.9
45 75 16060.5
46 0 -781460
46 1 -822248
46 2 1.0541e+06
46 3 1.03866e+06
46 4 675689
46 5 -2742.66
46 6 -171246
46 7 1.45719e+06
46 8 1.59975e+06
46 9 1.01051e+06
46 10 102914
46 11 -87023.5
46 12 -37558.9
46 13 -48760.8
46 14 -80149.5
46 15 -127030
46 16 -33438.6
46 17 -28784.5
46 18 9129.35
46 19 35138.5
46 20 -14252.7
46 21 7275.81
46 22 47049.8
46 23 31720.5
46 24 -6882.18
46 25 -29380.4
46 26 3381.77
46 27 -23270.9
46 28 -29293.6
46 29 -3446.93
46 30 17486.7
46 31 6203.73
46 32 6488.65
46 33 -9758.71
46 34 -3811.92
46 35 5941.96
46 36 22095.3
46 37 15868.9
46 38 3.01623e+06
46 39 4.12935e+06
46 40 -177762
46 41 1.1391e+06
46 42 1.53793e+06
46 43 1.88733e+06
46 44 2.1044e+06
46 45 9.23493e+06
46 46 1.60897e+07
46 47 6.35954e+06
46 48 983055
46 49 298599
46 50 212676
46 51 47343.8
46 52 173067
46 53 207745
46 54 285114
46 55 234159
46 56 177437
46 57 177960
46 58 24714.4
46 59 208532
46 60 104662
46 61 100465
46 62 259526
46 63 68671.8
46 64 61667.5
46 65 68885.6
46 66 1877.36
46 67 80522.4
46 68 61737.9
46 69 23516.5
46 70 -17948.2
46 71 32301.7
46 72 81571.3
46 73 111436
46 74 76625.9
46 75 22839.8
47 0 -1.99232e+06
47 1 -327828
47 2 -647404
47 3 -378353
47 4 -784690
47 5 -476775
47 6 -572091
47 7 197509
47 8 1.10564e+06
47 9 1.04676e+06
47 10 577684
47 11 -204551
47 12 672.05
47 13 -22619.8
47 14 -39312
47 15 -74659.2
47 16 -125422
47 17 -112824
47 18 -43094.7
47 19 -5492.64
47 20 25763
47 21 27122.4
47 22 41352.6
47 23 23176
47 24 44358.7
47 25 -7957.01
47 26 -13525.6
47 27 -71307.4
47 28 -78997.2
47 29 -29862.3
47 30 22124
47 31 32452.9
47 32 11436.8
47 33 7393.78
47 34 16084.2
47 35 8992.98
47 36 20086
47 37 -12681.9
47 38 2.12288e+06
47 39 3.01653e+06
47 40 494116
47 41 563508
47 42 629632
47 43 -114354
47 44 1.24293e+06
47 45 2.25167e+06
47 46 6.35954e+06
47 47 1.20752e+07
47 48 5.22199e+06
47 49 929539
47 50 471997
47 51 209618
47 52 16046
47 53 77143.3
47 54 106609
47 55 88266.7
47 56 104741
47 57 171298
47 58 78087
47 59 50008.1
47 60 95465.1
47 61 84501.8
47 62 132831
47 63 67913.5
47 64 73045
47 65 134931
47 66 -2979.05
47 67 27340.5
47 68 16231.4
47 69 28433.6
47 70 59333.3
47 71 20382.4
47 72 54589
47 73 78195
47 74 17118.8
47 75 -9791.83
48 0 -1.50189e+06
48 1 257944
48 2 -327124
48 3 -475276
48 4 -434116
48 5 -381682
48 6 -335061
48 7 154330
48 8 -62546
48 9 743935
48 10 800146
48 11 159083
48 12 -6837.1
48 13 58615.1
48 14 -39501
48 15 -25447.8
48 16 -60070.4
48 17 -110832
48 18 1579.06
48 19 1558.88
48 20 41448.8
48 21 38279
48 22 32088.6
48 23 46951.4
48 24 20529.2
48 25 -15553.8
48 26 -8007.38
48 27 -22769.6
48 28 -38775.4
48 29 -11349.4
48 30 5078.23
48 31 2499.31
48 32 16599.7
48 33 19384.8
48 34 -12856.9
48 35 -24503.6
48 36 -5141.35
48 37 -20050.5
48 38 -318275
48 39 -300728
48 40 -534244
48 41 -308615
48 42 150936
48 43 -223825
48 44 923745
48 45 1.28056e+06
48 46 983055
48 47 5.22199e+06
48 48 9.27411e+06
48 49 4.00572e+06
48 50 1.01284e+06
48 51 333987
48 52 44777.8
48 53 122438
48 54 49165.8
48 55 38844.1
48 56 75790
48 57 181577
48 58 166754
48 59 110276
48 60 106200
48 61 55047.7
48 62 95101.6
48 63 72298.2
48 64 57750.2
48 65 134010
48 66 56890.3
48 67 64295.7
48 68 10577.7
48 69 53658.8
48 70 123815
48 71 71249.2
48 72 29793.2
48 73 33893.7
48 74 48467.5
48 75 -22949.4
49 0 -312148
49 1 -387868
49 2 321875
49 3 -159414
49 4 -278199
49 5 390275
49 6 -32164.4
49 7 -165931
49 8 -18679.7
49 9 196512
49 10 549314
49 11 285540
49 12 242489
49 13 -41247.1
49 14 -144873
49 15 -15594.4
49 16 -13130.7
49 17 -8703.89
49 18 63868.4
49 19 13859.1
49 20 47032.2
49 21 27383.7
49 22 35792.1
49 23 39347.8
49 24 32182.7
49 25 -20485.2
49 26 449.73
49 27 4052.04
49 28 -5542.57
49 29 10840.5
49 30 15007.7
49 31 -23006.2
49 32 -1675.08
49 33 5615.78
49 34 -6196.62
49 35 -15737.6
49 36 2651.06
49 37 -19199.1
49 38 -1.66923e+06
49 39 781614
49 40 -10936.7
49 41 8445.17
49 42 -154585
49 43 678171
49 44 1.08433e+06
49 45 701089
49 46 298599
49 47 929539
49 48 4.00572e+06
49 49 6.98155e+06
49 50 2.98647e+06
49 51 353793
49 52 66926.3
49 53 15910.2
49 54 -19696.6
49 55 35947.3
49 56 194198
49 57 200307
49 58 118541
49 59 105479
49 60 188401
49 61 183576
49 62 35343
49 63 82307.1
49 64 98817.4
49 65 42293.8
49 66 55494.5
49 67 135758
49 68 28782.2
49 69 14362.1
49 70 44393.3
49 71 79104.4
49 72 13848.8
49 73 10778.3
49 74 46127.7
49 75 46811
50 0 -512674
50 1 -23223.7
50 2 234532
50 3 -165154
50 4 171603
50 5 483405
50 6 116644
50 7 15730.8
50 8 103645
50 9 115684
50 10 127561
50 11 306451
50 12 290106
50 13 293179
50 14 -38664.4
50 15 -22211.6
50 16 -74329.6
50 17 -350.332
50 18 -5273.84
50 19 -41417.6
50 20 21513.3
50 21 -27766.5
50 22 -32806.7
50 23 20275.6
50 24 8614.57
50 25 -15015.9
50 26 -192.591
50 27 13953.6
50 28 6148.13
50 29 9017.71
50 30 -2046.45
50 31 -36497.2
50 32 -5113.8
50 33 -4259.26
50 34 -2916.35
50 35 -5806.65
50 36 -1087.46
50 37 -9262.36
50 38 2.77585e+06
50 39 2.77744e+06
50 40 2.01827e+06
50 41 560786
50 42 1.1003e+06
50 43 1.13743e+06
50 44 1.23554e+06
50 45 657637
50 46 212676
50 47 471997
50 48 1.01284e+06
50 49 2.98647e+06
50 50 5.43234e+06
50 51 2.24658e+06
50 52 405829
50 53 100829
50 54 13218.1
50 55 -36665.4
50 56 179373
50 57 127582
50 58 64716
50 59 28117.6
50 60 61466.9
50 61 66475.7
50 62 -43353.5
50 63 66053.6
50 64 107750
50 65 59648.5
50 66 52956.9
50 67 85925.3
50 68 40675.2
50 69 33166.4
50 70 70642.8
50 71 56955.5
50 72 9429.69
50 73 -8410.36
50 74 38195.9
50 75 48919.9
51 0 -72629.3
51 1 2508.33
51 2 60512.2
51 3 -496553
51 4 -103527
51 5 63211.1
51 6 -73882.1
51 7 77320.3
51 8 87636.9
51 9 7520.86
51 10 18525.3
51 11 12887.4
51 12 250104
51 13 329742
51 14 197471
51 15 -2185.52
51 16 4498.37
51 17 6651.48
51 18 4449.35
51 19 -19850.4
51 20 29467.3
51 21 -19725.9
51 22 -40715.8
51 23 357.143
51 24 11875.9
51 25 -16685.9
51 26 5672.56
51 27 11166
51 28 -1188.21
51 29 3274.37
51 30 3341.82
51 31 -5440.28
51 32 1498.41
51 33 -4885.32
51 34 -3946.42
51 35 -19909.3
51 36 7524.89
51 37 1312.19
51 38 1.57696e+06
51 39 46761.8
51 40 2.73598e+06
51 41 1.28537e+06
51 42 835888
51 43 334562
51 44 264193
51 45 332501
51 46 47343.8
51 47 209618
51 48 333987
51 49 353793
51 50 2.24658e+06
51 51 4.10617e+06
51 52 1.53279e+06
51 53 150083
51 54 80027.8
51 55 14787
51 56 20761.4
51 57 47904.4
51 58 86900.9
51 59 66236.7
51 60 34956
51 61 66039.2
51 62 53825.8
51 63 73763.5
51 64 72574.1
51 65 50725.9
51 66 35690.7
51 67 52248.2
51 68 21895.5
51 69 24232.8
51 70 46475
51 71 37619.9
51 72 9489.8
51 73 7065.71
51 74 16841.2
51 75 40260.7
52 0 624387
52 1 725240
52 2 -19202
52 3 -341283
52 4 -170861
52 5 303600
52 6 234003
52 7 115434
52 8 166653
52 9 109297
52 10 -93456.8
52 11 166.735
52 12 -9776.43
52 13 210031
52 14 254009
52 15 168409
52 16 67384.3
52 17 17626.6
52 18 58966.4
52 19 31936.4
52 20 22827.8
52 21 23588.3
52 22 16760.6
52 23 6160.82
52 24 10681.3
52 25 568.15
52 26 15297.1
52 27 19555.8
52 28 18021
52 29 18636
52 30 10142.2
52 31 18907.7
52 32 -8684.67
52 33 -7941.08
52 34 -4289.6
52 35 -1211.65
52 36 15885.2
52 37 -2005.27
52 38 2.49664e+06
52 39 -200244
52 40 1.12876e+06
52 41 311935
52 42 57743
52 43 240772
52 44 361447
52 45 444084
52 46 173067
52 47 16046
52 48 44777.8
52 49 66926.3
52 50 405829
52 51 1.53279e+06
52 52 2.83548e+06
52 53 1.17091e+06
52 54 205494
52 55 88717.1
52 56 25400.7
52 57 72882.4
52 58 135467
52 59 116157
52 60 103725
52 61 131347
52 62 102119
52 63 48946.4
52 64 55488.9
52 65 70639.3
52 66 48624.7
52 67 43518.5
52 68 26632.3
52 69 39163
52 70 28924
52 71 27198.6
52 72 23942
52 73 60224.5
52 74 17217.7
52 75 54017.7
53 0 1.13573e+06
53 1 847834
53 2 286700
53 3 -110276
53 4 158334
53 5 178878
53 6 41545.8
53 7 120683
53 8 84794.4
53 9 161337
53 10 -11974.1
53 11 -7166.66
53 12 37775.9
53 13 2896.3
53 14 194026
53 15 171097
53 16 128807
53 17 19501.9
53 18 35824.4
53 19 -6199.97
53 20 -12835.3
53 21 6950.1
53 22 1045.54
53 23 21472.5
53 24 528.058
53 25 2275.02
53 26 27635.1
53 27 28928.6
53 28 11480.3
53 29 25395.9
53 30 11396.9
53 31 12753.4
53 32 3750.18
53 33 6080.45
53 34 5161.83
53 35 10027.7
53 36 7491.91
53 37 10157.5
53 38 1.78166e+06
53 39 698540
53 40 721662
53 41 69218.4
53 42 -163714
53 43 146198
53 44 331682
53 45 419692
53 46 207745
53 47 77143.3
53 48 122438
53 49 15910.2
53 50 100829
53 51 150083
53 52 1.17091e+06
53 53 2.24173e+06
53 54 876993
53 55 186768
53 56 71491
53 57 39603.4
53 58 66647.4
53 59 46171.8
53 60 31808.3
53 61 80033.8
53 62 45496.7
53 63 39955.7
53 64 55047.9
53 65 72682.5
53 66 69050.6
53 67 51414.3
53 68 22961.5
53 69 38461
53 70 45907.8
53 71 23918.8
53 72 19800.1
53 73 56434.2
53 74 36936.2
53 75 30719.4
54 0 1.45352e+06
54 1 796828
54 2 263331
54 3 280795
54 4 282689
54 5 226187
54 6 13574.7
54 7 257793
54 8 -6473.09
54 9 147676
54 10 -29617.4
54 11 -30304.9
54 12 65220.8
54 13 15015.1
54 14 45448.9
54 15 165828
54 16 131691
54 17 84777.5
54 18 30752.4
54 19 9381.91
54 20 -16363.6
54 21 6428.3
54 22 -415.766
54 23 21950.8
54 24 23098
54 25 4265.76
54 26 8824.59
54 27 13936.2
54 28 16268.5
54 29 14521.6
54 30 5697.17
54 31 -2639.96
54 32 1864.92
54 33 -7097.49
54 34 -7962.2
54 35 -3676.23
54 36 -686.579
54 37 3063.18
54 38 1.23837e+06
54 39 295170
54 40 174754
54 41 416345
54 42 603593
54 43 175136
54 44 252271
54 45 127642
54 46 285114
54 47 106609
54 48 49165.8
54 49 -19696.6
54 50 13218.1
54 51 80027.8
54 52 205494
54 53 876993
54 54 1.78281e+06
54 55 786087
54 56 167736
54 57 141998
54 58 103263
54 59 99513.5
54 60 57226.7
54 61 71058.5
54 62 67496.4
54 63 29027.6
54 64 35043.7
54 65 24878.6
54 66 25502.9
54 67 57858.2
54 68 27581.3
54 69 9726.89
54 70 26800
54 71 13525.7
54 72 -9255.7
54 73 -2837.8
54 74 11364.4
54 75 17379.7
55 0 200884
55 1 938125
55 2 545366
55 3 615690
55 4 480925
55 5 331707
55 6 181854
55 7 150209
55 8 9083.1
55 9 120707
55 10 51420.3
55 11 22673
55 12 12620.2
55 13 -76416.3
55 14 1933
55 15 21496.9
55 16 81693.7
55 17 94006
55 18 95811.5
55 19 27346.2
55 20 4746.9
55 21 -5199.93
55 22 4684
55 23 5699.17
55 24 -2826.54
55 25 -11891.7
55 26 356.657
55 27 -3538.17
55 28 6752.78
55 29 7571.41
55 30 6947.83
55 31 -5485.97
55 32 9293.87
55 33 -4881.99
55 34 -8153.6
55 35 -4640.07
55 36 355.067
55 37 -12243.5
55 38 1.14649e+06
55 39 -321587
55 40 730064
55 41 1.1075e+06
55 42 1.04444e+06
55 43 504257
55 44 388715
55 45 175922
55 46 234159
55 47 88266.7
55 48 38844.1
55 49 35947.3
55 50 -36665.4
55 51 14787
55 52 88717.1
55 53 186768
55 54 786087
55 55 1.49908e+06
55 56 629661
55 57 192179
55 58 134716
55 59 93646.7
55 60 18878.1
55 61 24063.9
55 62 44216.3
55 63 16519.2
55 64 8675.78
55 65 -14489.1
55 66 -15125.5
55 67 38160.2
55 68 21809.8
55 69 17399.1
55 70 10675.8
55 71 806.497
55 72 -5272.23
55 73 2116.09
55 74 437.908
55 75 7106.4
56 0 125833
56 1 293116
56 2 -43980.4
56 3 353967
56 4 306563
56 5 184095
56 6 94656.2
56 7 -5192.5
56 8 76890.6
56 9 20444.1
56 10 44138.3
56 11 50381.2
56 12 -4792.23
56 13 -30773.6
56 14 -4616.41
56 15 -32610
56 16 -22610.2
56 17 52673.3
56 18 63928.1
56 19 65122.3
56 20 2088.51
56 21 -6865.14
56 22 -4248.38
56 23 -4238.3
56 24 -15005.5
56 25 -12060.2
56 26 -741.846
56 27 6188.26
56 28 3423.18
56 29 -2709.92
56 30 -225.838
56 31 -9131.71
56 32 -6321.5
56 33 3240.16
56 34 -3676.55
56 35 -2692.4
56 36 1835.7
56 37 -4674.35
56 38 114.657
56 39 -427889
56 40 389565
56 41 488568
56 42 578848
56 43 654443
56 44 567212
56 45 262853
56 46 177437
56 47 104741
56 48 75790
56 49 194198
56 50 179373
56 51 20761.4
56 52 25400.7
56 53 71491
56 54 167736
56 55 629661
56 56 1.18615e+06
56 57 498291
56 58 98750.2
56 59 14840
56 60 12259.3
56 61 12011.4
56 62 -2986.41
56 63 3280.61
56 64 20990.4
56 65 -2390.78
56 66 -31404.2
56 67 17803.4
56 68 5883.22
56 69 10598.3
56 70 15470.1
56 71 9915.07
56 72 7191.41
56 73 4042.47
56 74 9949.19
56 75 18920.8
57 0 233197
57 1 205279
57 2 -280726
57 3 -88991.7
57 4 40060.6
57 5 12026.8
57 6 64738.1
57 7 -20458.1
57 8 31538.4
57 9 -47498.5
57 10 -20433.3
57 11 25196.4
57 12 8074.53
57 13 29604.8
57 14 37342
57 15 -1654.18
57 16 11862.2
57 17 8349
57 18 56940.4
57 19 58729.3
57 20 48135.9
57 21 8384.84
57 22 11817.7
57 23 9109.22
57 24 -7873.76
57 25 -5920.96
57 26 -4008.72
57 27 -13981
57 28 -13931.3
57 29 -8849.3
57 30 -1439.64
57 31 -7570.79
57 32 -3113.73
57 33 84.4909
57 34 701.623
57 35 -4232.46
57 36 3313.33
57 37 -5302.89
57 38 25940
57 39 99144.2
57 40 303056
57 41 -279764
57 42 402672
57 43 606260
57 44 282655
57 45 165840
57 46 177960
57 47 171298
57 48 181577
57 49 200307
57 50 127582
57 51 47904.4
57 52 72882.4
57 53 39603.4
57 54 141998
57 55 192179
57 56 498291
57 57 957650
57 58 388029
57 59 33270.1
57 60 31730.4
57 61 49496.8
57 62 15071.2
57 63 17396.6
57 64 49532.3
57 65 10666.2
57 66 -4906.12
57 67 21512
57 68 7200.52
57 69 18125.7
57 70 28272.8
57 71 27222.3
57 72 3872.7
57 73 8044.92
57 74 9088.08
57 75 21136.2
58 0 482799
58 1 448264
58 2 150142
58 3 62736.1
58 4 79960.7
58 5 -2008.72
58 6 98348.7
58 7 106778
58 8 7978.02
58 9 -63645.8
58 10 885.297
58 11 16266.3
58 12 -7068.06
58 13 83797.2
58 14 61633.7
58 15 -6770.19
58 16 -432.111
58 17 33630.1
58 18 22824.8
58 19 57741.3
58 20 40950.6
58 21 44472.4
58 22 10719.7
58 23 7716.14
58 24 -12734.9
58 25 -7613.51
58 26 -281.265
58 27 -6705.24
58 28 -3482.03
58 29 -13072.5
58 30 5480.15
58 31 -9947.94
58 32 -1678.74
58 33 -408.288
58 34 -1291.4
58 35 -3354.96
58 36 -263.997
58 37 -9558.65
58 38 1.03593e+06
58 39 1.0884e+06
58 40 621142
58 41 424185
58 42 640056
58 43 726214
58 44 613842
58 45 375561
58 46 24714.4
58 47 78087
58 48 166754
58 49 118541
58 50 64716
58 51 86900.9
58 52 135467
58 53 66647.4
58 54 103263
58 55 134716
58 56 98750.2
58 57 388029
58 58 837484
58 59 365686
58 60 97133.3
58 61 69967.1
58 62 30977.4
58 63 28943.3
58 64 53732.9
58 65 35403.6
58 66 22400.1
58 67 39132.6
58 68 14991
58 69 34787.6
58 70 31493
58 71 18939.9
58 72 6966.63
58 73 10086.4
58 74 12997.2
58 75 15689.1
59 0 260861
59 1 322687
59 2 299941
59 3 109026
59 4 111677
59 5 18218.3
59 6 166751
59 7 102378
59 8 10898.3
59 9 -42016.9
59 10 41348.9
59 11 20669
59 12 3007.11
59 13 47370.3
59 14 31979.5
59 15 2460.94
59 16 -18310.4
59 17 11875.9
59 18 122.831
59 19 1325.37
59 20 43672.5
59 21 35585.8
59 22 33214
59 23 10739.5
59 24 9782.74
59 25 3390.01
59 26 -871.237
59 27 -6048.2
59 28 -2448.26
59 29 -4240.52
59 30 1323.2
59 31 -8080.03
59 32 -1967.82
59 33 -4074.93
59 34 -2692.09
59 35 551.839
59 36 3006.11
59 37 -1444.07
59 38 1.38418e+06
59 39 1.0644e+06
59 40 320693
59 41 236693
59 42 591363
59 43 582841
59 44 583231
59 45 433897
59 46 208532
59 47 50008.1
59 48 110276
59 49 105479
59 50 28117.6
59 51 66236.7
59 52 116157
59 53 46171.8
59 54 99513.5
59 55 93646.7
59 56 14840
59 57 33270.1
59 58 365686
59 59 694879
59 60 287384
59 61 92524.8
59 62 93087.5
59 63 33574.6
59 64 13287
59 65 5736.83
59 66 22574.7
59 67 31807.8
59 68 28258.8
59 69 28459.1
59 70 11267.4
59 71 17911.2
59 72 -309.61
59 73 7533.58
59 74 18972.5
59 75 12295.7
60 0 41016.3
60 1 -17040
60 2 -161831
60 3 -108620
60 4 39026.4
60 5 18013.5
60 6 129816
60 7 54588.7
60 8 -1517.86
60 9 -24868.8
60 10 1906.99
60 11 -5095.7
60 12 -19639.9
60 13 -6687.43
60 14 1233.98
60 15 -21914.6
60 16 -20676.6
60 17 5419.39
60 18 2324.53
60 19 2335.23
60 20 9168.59
60 21 40480.6
60 22 27608.1
60 23 32706.3
60 24 17824.5
60 25 -3844.36
60 26 -265.36
60 27 3893.94
60 28 11735.1
60 29 -2465.75
60 30 4494.47
60 31 5114.03
60 32 -2721.7
60 33 -5167.47
60 34 -2603.28
60 35 -1287.22
60 36 4861.92
60 37 189.513
60 38 -242372
60 39 109411
60 40 -61973.4
60 41 -112132
60 42 438579
60 43 540175
60 44 348721
60 45 193204
60 46 104662
60 47 95465.1
60 48 106200
60 49 188401
60 50 61466.9
60 51 34956
60 52 103725
60 53 31808.3
60 54 57226.7
60 55 18878.1
60 56 12259.3
60 57 31730.4
60 58 97133.3
60 59 287384
60 60 574486
60 61 242743
60 62 22251.5
60 63 -1635.02
60 64 17370.6
60 65 27403.9
60 66 33445.8
60 67 29805.2
60 68 19166.9
60 69 17372.1
60 70 2473.33
60 71 11943.6
60 72 10304.5
60 73 7208.6
60 74 19413.2
60 75 18236.4
61 0 330999
61 1 140096
61 2 -154857
61 3 -47870.1
61 4 -68808.5
61 5 79928.7
61 6 23068.2
61 7 -11087.3
61 8 -13827.8
61 9 -29644.9
61 10 7776.72
61 11 -10916.5
61 12 -31823.1
61 13 -18984.2
61 14 -18128.6
61 15 4618.32
61 16 -7780.14
61 17 -11442.3
61 18 5110.51
61 19 -5291.19
61 20 512.883
61 21 3194.2
61 22 30135.8
61 23 24223.6
61 24 29712.1
61 25 -6160.82
61 26 -843.36
61 27 -4527.22
61 28 1151.82
61 29 721.073
61 30 11599.2
61 31 4545.54
61 32 -5772.36
61 33 -5031.36
61 34 -6973.34
61 35 -4108.66
61 36 95.356
61 37 -1636.22
61 38 -288847
61 39 257613
61 40 481354
61 41 -194906
61 42 200394
61 43 364086
61 44 124942
61 45 -47792
61 46 100465
61 47 84501.8
61 48 55047.7
61 49 183576
61 50 66475.7
61 51 66039.2
61 52 131347
61 53 80033.8
61 54 71058.5
61 55 24063.9
61 56 12011.4
61 57 49496.8
