          36          45   127642.000000000     
          36          46   175922.000000000     
          36          47   262853.000000000     
          36          48   165840.000000000     
          36          49   375561.000000000     
          36          50   433897.000000000     
          36          51   193204.000000000     
          36          52  -47792.0000000000     
          36          53   42843.3000000000     
          36          54  -46613.0000000000     
          36          55   95820.2000000000     
          36          56   61125.2000000000     
          37           1  -781460.000000000     
          37           2  -822248.000000000     
          37           3   1054100.00000000     
          37           4   1038660.00000000     
          37           5   675689.000000000     
          37           6  -2742.66000000000     
          37           7  -171246.000000000     
          37           8   1457190.00000000     
          37           9   1599750.00000000     
          37          10   1010510.00000000     
          37          11   102914.000000000     
          37          12  -87023.5000000000     
          37          13  -37558.9000000000     
          37          14  -48760.8000000000     
          37          15  -80149.5000000000     
          37          16  -127030.000000000     
          37          17  -33438.6000000000     
          37          18  -28784.5000000000     
          37          19   9129.35000000000     
          37          20   35138.5000000000     
          37          21  -14252.7000000000     
          37          22   7275.81000000000     
          37          23   47049.8000000000     
          37          24   31720.5000000000     
          37          25  -6882.18000000000     
          37          26  -29380.4000000000     
          37          27   3381.77000000000     
          37          28  -23270.9000000000     
          37          29   3016230.00000000     
          37          30   4129350.00000000     
          37          31  -177762.000000000     
          37          32   1139100.00000000     
          37          33   1537930.00000000     
          37          34   1887330.00000000     
          37          35   2104400.00000000     
          37          36   9234930.00000000     
          37          37   16089700.0000000     
          37          38   6359540.00000000     
          37          39   983055.000000000     
          37          40   298599.000000000     
          37          41   212676.000000000     
          37          42   47343.8000000000     
          37          43   173067.000000000     
          37          44   207745.000000000     
          37          45   285114.000000000     
          37          46   234159.000000000     
          37          47   177437.000000000     
          37          48   177960.000000000     
          37          49   24714.4000000000     
          37          50   208532.000000000     
          37          51   104662.000000000     
          37          52   100465.000000000     
          37          53   259526.000000000     
          37          54   68671.8000000000     
          37          55   61667.5000000000     
          37          56   68885.6000000000     
          38           1  -1992320.00000000     
          38           2  -327828.000000000     
          38           3  -647404.000000000     
          38           4  -378353.000000000     
          38           5  -784690.000000000     
          38           6  -476775.000000000     
          38           7  -572091.000000000     
          38           8   197509.000000000     
          38           9   1105640.00000000     
          38          10   1046760.00000000     
          38          11   577684.000000000     
          38          12  -204551.000000000     
          38          13   672.050000000000     
          38          14  -22619.8000000000     
          38          15  -39312.0000000000     
          38          16  -74659.2000000000     
          38          17  -125422.000000000     
          38          18  -112824.000000000     
          38          19  -43094.7000000000     
          38          20  -5492.64000000000     
          38          21   25763.0000000000     
          38          22   27122.4000000000     
          38          23   41352.6000000000     
          38          24   23176.0000000000     
          38          25   44358.7000000000     
          38          26  -7957.01000000000     
          38          27  -13525.6000000000     
          38          28  -71307.4000000000     
          38          29   2122880.00000000     
          38          30   3016530.00000000     
          38          31   494116.000000000     
          38          32   563508.000000000     
          38          33   629632.000000000     
          38          34  -114354.000000000     
          38          35   1242930.00000000     
          38          36   2251670.00000000     
          38          37   6359540.00000000     
          38          38   12075200.0000000     
          38          39   5221990.00000000     
          38          40   929539.000000000     
          38          41   471997.000000000     
          38          42   209618.000000000     
          38          43   16046.0000000000     
          38          44   77143.3000000000     
          38          45   106609.000000000     
          38          46   88266.7000000000     
          38          47   104741.000000000     
          38          48   171298.000000000     
          38          49   78087.0000000000     
          38          50   50008.1000000000     
          38          51   95465.1000000000     
          38          52   84501.8000000000     
          38          53   132831.000000000     
          38          54   67913.5000000000     
          38          55   73045.0000000000     
          38          56   134931.000000000     
          39           1  -1501890.00000000     
          39           2   257944.000000000     
          39           3  -327124.000000000     
          39           4  -475276.000000000     
          39           5  -434116.000000000     
          39           6  -381682.000000000     
          39           7  -335061.000000000     
          39           8   154330.000000000     
          39           9  -62546.0000000000     
          39          10   743935.000000000     
          39          11   800146.000000000     
          39          12   159083.000000000     
          39          13  -6837.10000000000     
          39          14   58615.1000000000     
          39          15  -39501.0000000000     
          39          16  -25447.8000000000     
          39          17  -60070.4000000000     
          39          18  -110832.000000000     
          39          19   1579.06000000000     
          39          20   1558.88000000000     
          39          21   41448.8000000000     
          39          22   38279.0000000000     
          39          23   32088.6000000000     
          39          24   46951.4000000000     
          39          25   20529.2000000000     
          39          26  -15553.8000000000     
          39          27  -8007.38000000000     
          39          28  -22769.6000000000     
          39          29  -318275.000000000     
          39          30  -300728.000000000     
          39          31  -534244.000000000     
          39          32  -308615.000000000     
          39          33   150936.000000000     
          39          34  -223825.000000000     
          39          35   923745.000000000     
          39          36   1280560.00000000     
          39          37   983055.000000000     
          39          38   5221990.00000000     
          39          39   9274110.00000000     
          39          40   4005720.00000000     
          39          41   1012840.00000000     
          39          42   333987.000000000     
          39          43   44777.8000000000     
          39          44   122438.000000000     
          39          45   49165.8000000000     
          39          46   38844.1000000000     
          39          47   75790.0000000000     
          39          48   181577.000000000     
          39          49   166754.000000000     
          39          50   110276.000000000     
          39          51   106200.000000000     
          39          52   55047.7000000000     
          39          53   95101.6000000000     
          39          54   72298.2000000000     
          39          55   57750.2000000000     
          39          56   134010.000000000     
          40           1  -312148.000000000     
          40           2  -387868.000000000     
          40           3   321875.000000000     
          40           4  -159414.000000000     
          40           5  -278199.000000000     
          40           6   390275.000000000     
          40           7  -32164.4000000000     
          40           8  -165931.000000000     
          40           9  -18679.7000000000     
          40          10   196512.000000000     
          40          11   549314.000000000     
          40          12   285540.000000000     
          40          13   242489.000000000     
          40          14  -41247.1000000000     
          40          15  -144873.000000000     
          40          16  -15594.4000000000     
          40          17  -13130.7000000000     
          40          18  -8703.89000000000     
          40          19   63868.4000000000     
          40          20   13859.1000000000     
          40          21   47032.2000000000     
          40          22   27383.7000000000     
          40          23   35792.1000000000     
          40          24   39347.8000000000     
          40          25   32182.7000000000     
          40          26  -20485.2000000000     
          40          27   449.730000000000     
          40          28   4052.04000000000     
          40          29  -1669230.00000000     
          40          30   781614.000000000     
          40          31  -10936.7000000000     
          40          32   8445.17000000000     
          40          33  -154585.000000000     
          40          34   678171.000000000     
          40          35   1084330.00000000     
          40          36   701089.000000000     
          40          37   298599.000000000     
          40          38   929539.000000000     
          40          39   4005720.00000000     
          40          40   6981550.00000000     
          40          41   2986470.00000000     
          40          42   353793.000000000     
          40          43   66926.3000000000     
          40          44   15910.2000000000     
          40          45  -19696.6000000000     
          40          46   35947.3000000000     
          40          47   194198.000000000     
          40          48   200307.000000000     
          40          49   118541.000000000     
          40          50   105479.000000000     
          40          51   188401.000000000     
          40          52   183576.000000000     
          40          53   35343.0000000000     
          40          54   82307.1000000000     
          40          55   98817.4000000000     
          40          56   42293.8000000000     
          41           1  -512674.000000000     
          41           2  -23223.7000000000     
          41           3   234532.000000000     
          41           4  -165154.000000000     
          41           5   171603.000000000     
          41           6   483405.000000000     
          41           7   116644.000000000     
          41           8   15730.8000000000     
          41           9   103645.000000000     
          41          10   115684.000000000     
          41          11   127561.000000000     
          41          12   306451.000000000     
          41          13   290106.000000000     
          41          14   293179.000000000     
          41          15  -38664.4000000000     
          41          16  -22211.6000000000     
          41          17  -74329.6000000000     
          41          18  -350.332000000000     
          41          19  -5273.84000000000     
          41          20  -41417.6000000000     
          41          21   21513.3000000000     
          41          22  -27766.5000000000     
          41          23  -32806.7000000000     
          41          24   20275.6000000000     
          41          25   8614.57000000000     
          41          26  -15015.9000000000     
          41          27  -192.591000000000     
          41          28   13953.6000000000     
          41          29   2775850.00000000     
          41          30   2777440.00000000     
          41          31   2018270.00000000     
          41          32   560786.000000000     
          41          33   1100300.00000000     
          41          34   1137430.00000000     
          41          35   1235540.00000000     
          41          36   657637.000000000     
          41          37   212676.000000000     
          41          38   471997.000000000     
          41          39   1012840.00000000     
          41          40   2986470.00000000     
          41          41   5432340.00000000     
          41          42   2246580.00000000     
          41          43   405829.000000000     
          41          44   100829.000000000     
          41          45   13218.1000000000     
          41          46  -36665.4000000000     
          41          47   179373.000000000     
          41          48   127582.000000000     
          41          49   64716.0000000000     
          41          50   28117.6000000000     
          41          51   61466.9000000000     
          41          52   66475.7000000000     
          41          53  -43353.5000000000     
          41          54   66053.6000000000     
          41          55   107750.000000000     
          41          56   59648.5000000000     
          42           1  -72629.3000000000     
          42           2   2508.33000000000     
          42           3   60512.2000000000     
          42           4  -496553.000000000     
          42           5  -103527.000000000     
          42           6   63211.1000000000     
          42           7  -73882.1000000000     
          42           8   77320.3000000000     
          42           9   87636.9000000000     
          42          10   7520.86000000000     
          42          11   18525.3000000000     
          42          12   12887.4000000000     
          42          13   250104.000000000     
          42          14   329742.000000000     
          42          15   197471.000000000     
          42          16  -2185.52000000000     
          42          17   4498.37000000000     
          42          18   6651.48000000000     
          42          19   4449.35000000000     
          42          20  -19850.4000000000     
          42          21   29467.3000000000     
          42          22  -19725.9000000000     
          42          23  -40715.8000000000     
          42          24   357.143000000000     
          42          25   11875.9000000000     
          42          26  -16685.9000000000     
          42          27   5672.56000000000     
          42          28   11166.0000000000     
          42          29   1576960.00000000     
          42          30   46761.8000000000     
          42          31   2735980.00000000     
          42          32   1285370.00000000     
          42          33   835888.000000000     
          42          34   334562.000000000     
          42          35   264193.000000000     
          42          36   332501.000000000     
          42          37   47343.8000000000     
          42          38   209618.000000000     
          42          39   333987.000000000     
          42          40   353793.000000000     
          42          41   2246580.00000000     
          42          42   4106170.00000000     
          42          43   1532790.00000000     
          42          44   150083.000000000     
          42          45   80027.8000000000     
          42          46   14787.0000000000     
          42          47   20761.4000000000     
          42          48   47904.4000000000     
          42          49   86900.9000000000     
          42          50   66236.7000000000     
          42          51   34956.0000000000     
          42          52   66039.2000000000     
          42          53   53825.8000000000     
          42          54   73763.5000000000     
          42          55   72574.1000000000     
          42          56   50725.9000000000     
          43           1   624387.000000000     
          43           2   725240.000000000     
          43           3  -19202.0000000000     
          43           4  -341283.000000000     
          43           5  -170861.000000000     
          43           6   303600.000000000     
          43           7   234003.000000000     
          43           8   115434.000000000     
          43           9   166653.000000000     
          43          10   109297.000000000     
          43          11  -93456.8000000000     
          43          12   166.735000000000     
          43          13  -9776.43000000000     
          43          14   210031.000000000     
          43          15   254009.000000000     
          43          16   168409.000000000     
          43          17   67384.3000000000     
          43          18   17626.6000000000     
          43          19   58966.4000000000     
          43          20   31936.4000000000     
          43          21   22827.8000000000     
          43          22   23588.3000000000     
          43          23   16760.6000000000     
          43          24   6160.82000000000     
          43          25   10681.3000000000     
          43          26   568.150000000000     
          43          27   15297.1000000000     
          43          28   19555.8000000000     
          43          29   2496640.00000000     
          43          30  -200244.000000000     
          43          31   1128760.00000000     
          43          32   311935.000000000     
          43          33   57743.0000000000     
          43          34   240772.000000000     
          43          35   361447.000000000     
          43          36   444084.000000000     
          43          37   173067.000000000     
          43          38   16046.0000000000     
          43          39   44777.8000000000     
          43          40   66926.3000000000     
          43          41   405829.000000000     
          43          42   1532790.00000000     
          43          43   2835480.00000000     
          43          44   1170910.00000000     
          43          45   205494.000000000     
          43          46   88717.1000000000     
          43          47   25400.7000000000     
          43          48   72882.4000000000     
          43          49   135467.000000000     
          43          50   116157.000000000     
          43          51   103725.000000000     
          43          52   131347.000000000     
          43          53   102119.000000000     
          43          54   48946.4000000000     
          43          55   55488.9000000000     
          43          56   70639.3000000000     
          44           1   1135730.00000000     
          44           2   847834.000000000     
          44           3   286700.000000000     
          44           4  -110276.000000000     
          44           5   158334.000000000     
          44           6   178878.000000000     
          44           7   41545.8000000000     
          44           8   120683.000000000     
          44           9   84794.4000000000     
          44          10   161337.000000000     
          44          11  -11974.1000000000     
          44          12  -7166.66000000000     
          44          13   37775.9000000000     
          44          14   2896.30000000000     
          44          15   194026.000000000     
          44          16   171097.000000000     
          44          17   128807.000000000     
          44          18   19501.9000000000     
          44          19   35824.4000000000     
          44          20  -6199.97000000000     
          44          21  -12835.3000000000     
          44          22   6950.10000000000     
          44          23   1045.54000000000     
          44          24   21472.5000000000     
          44          25   528.058000000000     
          44          26   2275.02000000000     
          44          27   27635.1000000000     
          44          28   28928.6000000000     
          44          29   1781660.00000000     
          44          30   698540.000000000     
          44          31   721662.000000000     
          44          32   69218.4000000000     
          44          33  -163714.000000000     
          44          34   146198.000000000     
          44          35   331682.000000000     
          44          36   419692.000000000     
          44          37   207745.000000000     
          44          38   77143.3000000000     
          44          39   122438.000000000     
          44          40   15910.2000000000     
          44          41   100829.000000000     
          44          42   150083.000000000     
          44          43   1170910.00000000     
          44          44   2241730.00000000     
          44          45   876993.000000000     
          44          46   186768.000000000     
          44          47   71491.0000000000     
          44          48   39603.4000000000     
          44          49   66647.4000000000     
          44          50   46171.8000000000     
          44          51   31808.3000000000     
          44          52   80033.8000000000     
          44          53   45496.7000000000     
          44          54   39955.7000000000     
          44          55   55047.9000000000     
          44          56   72682.5000000000     
          45           1   1453520.00000000     
          45           2   796828.000000000     
          45           3   263331.000000000     
          45           4   280795.000000000     
          45           5   282689.000000000     
          45           6   226187.000000000     
          45           7   13574.7000000000     
          45           8   257793.000000000     
          45           9  -6473.09000000000     
          45          10   147676.000000000     
          45          11  -29617.4000000000     
          45          12  -30304.9000000000     
          45          13   65220.8000000000     
          45          14   15015.1000000000     
          45          15   45448.9000000000     
          45          16   165828.000000000     
          45          17   131691.000000000     
          45          18   84777.5000000000     
          45          19   30752.4000000000     
          45          20   9381.91000000000     
          45          21  -16363.6000000000     
          45          22   6428.30000000000     
          45          23  -415.766000000000     
          45          24   21950.8000000000     
          45          25   23098.0000000000     
          45          26   4265.76000000000     
          45          27   8824.59000000000     
          45          28   13936.2000000000     
          45          29   1238370.00000000     
          45          30   295170.000000000     
          45          31   174754.000000000     
          45          32   416345.000000000     
          45          33   603593.000000000     
          45          34   175136.000000000     
          45          35   252271.000000000     
          45          36   127642.000000000     
          45          37   285114.000000000     
          45          38   106609.000000000     
          45          39   49165.8000000000     
          45          40  -19696.6000000000     
          45          41   13218.1000000000     
          45          42   80027.8000000000     
          45          43   205494.000000000     
          45          44   876993.000000000     
          45          45   1782810.00000000     
          45          46   786087.000000000     
          45          47   167736.000000000     
          45          48   141998.000000000     
          45          49   103263.000000000     
          45          50   99513.5000000000     
          45          51   57226.7000000000     
          45          52   71058.5000000000     
          45          53   67496.4000000000     
          45          54   29027.6000000000     
          45          55   35043.7000000000     
          45          56   24878.6000000000     
          46           1   200884.000000000     
          46           2   938125.000000000     
          46           3   545366.000000000     
          46           4   615690.000000000     
          46           5   480925.000000000     
          46           6   331707.000000000     
          46           7   181854.000000000     
          46           8   150209.000000000     
          46           9   9083.10000000000     
          46          10   120707.000000000     
          46          11   51420.3000000000     
          46          12   22673.0000000000     
          46          13   12620.2000000000     
          46          14  -76416.3000000000     
          46          15   1933.00000000000     
          46          16   21496.9000000000     
          46          17   81693.7000000000     
          46          18   94006.0000000000     
          46          19   95811.5000000000     
          46          20   27346.2000000000     
          46          21   4746.90000000000     
          46          22  -5199.93000000000     
          46          23   4684.00000000000     
          46          24   5699.17000000000     
          46          25  -2826.54000000000     
          46          26  -11891.7000000000     
          46          27   356.657000000000     
          46          28  -3538.17000000000     
          46          29   1146490.00000000     
          46          30  -321587.000000000     
          46          31   730064.000000000     
          46          32   1107500.00000000     
          46          33   1044440.00000000     
          46          34   504257.000000000     
          46          35   388715.000000000     
          46          36   175922.000000000     
          46          37   234159.000000000     
          46          38   88266.7000000000     
          46          39   38844.1000000000     
          46          40   35947.3000000000     
          46          41  -36665.4000000000     
          46          42   14787.0000000000     
          46          43   88717.1000000000     
          46          44   186768.000000000     
          46          45   786087.000000000     
          46          46   1499080.00000000     
          46          47   629661.000000000     
          46          48   192179.000000000     
          46          49   134716.000000000     
          46          50   93646.7000000000     
          46          51   18878.1000000000     
          46          52   24063.9000000000     
          46          53   44216.3000000000     
          46          54   16519.2000000000     
          46          55   8675.78000000000     
          46          56  -14489.1000000000     
          47           1   125833.000000000     
          47           2   293116.000000000     
          47           3  -43980.4000000000     
          47           4   353967.000000000     
          47           5   306563.000000000     
          47           6   184095.000000000     
          47           7   94656.2000000000     
          47           8  -5192.50000000000     
          47           9   76890.6000000000     
          47          10   20444.1000000000     
          47          11   44138.3000000000     
          47          12   50381.2000000000     
          47          13  -4792.23000000000     
          47          14  -30773.6000000000     
          47          15  -4616.41000000000     
          47          16  -32610.0000000000     
          47          17  -22610.2000000000     
          47          18   52673.3000000000     
          47          19   63928.1000000000     
          47          20   65122.3000000000     
          47          21   2088.51000000000     
          47          22  -6865.14000000000     
          47          23  -4248.38000000000     
          47          24  -4238.30000000000     
          47          25  -15005.5000000000     
          47          26  -12060.2000000000     
          47          27  -741.846000000000     
          47          28   6188.26000000000     
          47          29   114.657000000000     
          47          30  -427889.000000000     
          47          31   389565.000000000     
          47          32   488568.000000000     
          47          33   578848.000000000     
          47          34   654443.000000000     
          47          35   567212.000000000     
          47          36   262853.000000000     
          47          37   177437.000000000     
          47          38   104741.000000000     
          47          39   75790.0000000000     
          47          40   194198.000000000     
          47          41   179373.000000000     
          47          42   20761.4000000000     
          47          43   25400.7000000000     
          47          44   71491.0000000000     
          47          45   167736.000000000     
          47          46   629661.000000000     
          47          47   1186150.00000000     
          47          48   498291.000000000     
          47          49   98750.2000000000     
          47          50   14840.0000000000     
          47          51   12259.3000000000     
          47          52   12011.4000000000     
          47          53  -2986.41000000000     
          47          54   3280.61000000000     
          47          55   20990.4000000000     
          47          56  -2390.78000000000     
          48           1   233197.000000000     
          48           2   205279.000000000     
          48           3  -280726.000000000     
          48           4  -88991.7000000000     
          48           5   40060.6000000000     
          48           6   12026.8000000000     
          48           7   64738.1000000000     
          48           8  -20458.1000000000     
          48           9   31538.4000000000     
          48          10  -47498.5000000000     
          48          11  -20433.3000000000     
          48          12   25196.4000000000     
          48          13   8074.53000000000     
          48          14   29604.8000000000     
          48          15   37342.0000000000     
          48          16  -1654.18000000000     
          48          17   11862.2000000000     
          48          18   8349.00000000000     
          48          19   56940.4000000000     
          48          20   58729.3000000000     
          48          21   48135.9000000000     
          48          22   8384.84000000000     
          48          23   11817.7000000000     
          48          24   9109.22000000000     
          48          25  -7873.76000000000     
          48          26  -5920.96000000000     
          48          27  -4008.72000000000     
          48          28  -13981.0000000000     
          48          29   25940.0000000000     
          48          30   99144.2000000000     
          48          31   303056.000000000     
          48          32  -279764.000000000     
          48          33   402672.000000000     
          48          34   606260.000000000     
          48          35   282655.000000000     
          48          36   165840.000000000     
          48          37   177960.000000000     
          48          38   171298.000000000     
          48          39   181577.000000000     
          48          40   200307.000000000     
          48          41   127582.000000000     
          48          42   47904.4000000000     
          48          43   72882.4000000000     
          48          44   39603.4000000000     
          48          45   141998.000000000     
          48          46   192179.000000000     
          48          47   498291.000000000     
          48          48   957650.000000000     
          48          49   388029.000000000     
          48          50   33270.1000000000     
          48          51   31730.4000000000     
          48          52   49496.8000000000     
          48          53   15071.2000000000     
          48          54   17396.6000000000     
          48          55   49532.3000000000     
          48          56   10666.2000000000     
          49           1   482799.000000000     
          49           2   448264.000000000     
          49           3   150142.000000000     
          49           4   62736.1000000000     
          49           5   79960.7000000000     
          49           6  -2008.72000000000     
          49           7   98348.7000000000     
          49           8   106778.000000000     
          49           9   7978.02000000000     
          49          10  -63645.8000000000     
          49          11   885.297000000000     
          49          12   16266.3000000000     
          49          13  -7068.06000000000     
          49          14   83797.2000000000     
          49          15   61633.7000000000     
          49          16  -6770.19000000000     
          49          17  -432.111000000000     
          49          18   33630.1000000000     
          49          19   22824.8000000000     
          49          20   57741.3000000000     
          49          21   40950.6000000000     
          49          22   44472.4000000000     
          49          23   10719.7000000000     
          49          24   7716.14000000000     
          49          25  -12734.9000000000     
          49          26  -7613.51000000000     
          49          27  -281.265000000000     
          49          28  -6705.24000000000     
          49          29   1035930.00000000     
          49          30   1088400.00000000     
          49          31   621142.000000000     
          49          32   424185.000000000     
          49          33   640056.000000000     
          49          34   726214.000000000     
          49          35   613842.000000000     
          49          36   375561.000000000     
          49          37   24714.4000000000     
          49          38   78087.0000000000     
          49          39   166754.000000000     
          49          40   118541.000000000     
          49          41   64716.0000000000     
          49          42   86900.9000000000     
          49          43   135467.000000000     
          49          44   66647.4000000000     
          49          45   103263.000000000     
          49          46   134716.000000000     
          49          47   98750.2000000000     
          49          48   388029.000000000     
          49          49   837484.000000000     
          49          50   365686.000000000     
          49          51   97133.3000000000     
          49          52   69967.1000000000     
          49          53   30977.4000000000     
          49          54   28943.3000000000     
          49          55   53732.9000000000     
          49          56   35403.6000000000     
          50           1   260861.000000000     
          50           2   322687.000000000     
          50           3   299941.000000000     
          50           4   109026.000000000     
          50           5   111677.000000000     
          50           6   18218.3000000000     
          50           7   166751.000000000     
          50           8   102378.000000000     
          50           9   10898.3000000000     
          50          10  -42016.9000000000     
          50          11   41348.9000000000     
          50          12   20669.0000000000     
          50          13   3007.11000000000     
          50          14   47370.3000000000     
          50          15   31979.5000000000     
          50          16   2460.94000000000     
          50          17  -18310.4000000000     
          50          18   11875.9000000000     
          50          19   122.831000000000     
          50          20   1325.37000000000     
          50          21   43672.5000000000     
          50          22   35585.8000000000     
          50          23   33214.0000000000     
          50          24   10739.5000000000     
          50          25   9782.74000000000     
          50          26   3390.01000000000     
          50          27  -871.237000000000     
          50          28  -6048.20000000000     
          50          29   1384180.00000000     
          50          30   1064400.00000000     
          50          31   320693.000000000     
          50          32   236693.000000000     
          50          33   591363.000000000     
          50          34   582841.000000000     
          50          35   583231.000000000     
          50          36   433897.000000000     
          50          37   208532.000000000     
          50          38   50008.1000000000     
          50          39   110276.000000000     
          50          40   105479.000000000     
          50          41   28117.6000000000     
          50          42   66236.7000000000     
          50          43   116157.000000000     
          50          44   46171.8000000000     
          50          45   99513.5000000000     
          50          46   93646.7000000000     
          50          47   14840.0000000000     
          50          48   33270.1000000000     
          50          49   365686.000000000     
          50          50   694879.000000000     
          50          51   287384.000000000     
          50          52   92524.8000000000     
          50          53   93087.5000000000     
          50          54   33574.6000000000     
          50          55   13287.0000000000     
          50          56   5736.83000000000     
          51           1   41016.3000000000     
          51           2  -17040.0000000000     
          51           3  -161831.000000000     
          51           4  -108620.000000000     
          51           5   39026.4000000000     
          51           6   18013.5000000000     
          51           7   129816.000000000     
          51           8   54588.7000000000     
          51           9  -1517.86000000000     
          51          10  -24868.8000000000     
          51          11   1906.99000000000     
          51          12  -5095.70000000000     
          51          13  -19639.9000000000     
          51          14  -6687.43000000000     
          51          15   1233.98000000000     
          51          16  -21914.6000000000     
          51          17  -20676.6000000000     
          51          18   5419.39000000000     
          51          19   2324.53000000000     
          51          20   2335.23000000000     
          51          21   9168.59000000000     
          51          22   40480.6000000000     
          51          23   27608.1000000000     
          51          24   32706.3000000000     
          51          25   17824.5000000000     
          51          26  -3844.36000000000     
          51          27  -265.360000000000     
          51          28   3893.94000000000     
          51          29  -242372.000000000     
          51          30   109411.000000000     
          51          31  -61973.4000000000     
          51          32  -112132.000000000     
          51          33   438579.000000000     
          51          34   540175.000000000     
          51          35   348721.000000000     
          51          36   193204.000000000     
          51          37   104662.000000000     
          51          38   95465.1000000000     
          51          39   106200.000000000     
          51          40   188401.000000000     
          51          41   61466.9000000000     
          51          42   34956.0000000000     
          51          43   103725.000000000     
          51          44   31808.3000000000     
          51          45   57226.7000000000     
          51          46   18878.1000000000     
          51          47   12259.3000000000     
          51          48   31730.4000000000     
          51          49   97133.3000000000     
          51          50   287384.000000000     
          51          51   574486.000000000     
          51          52   242743.000000000     
          51          53   22251.5000000000     
          51          54  -1635.02000000000     
          51          55   17370.6000000000     
          51          56   27403.9000000000     
          52           1   330999.000000000     
          52           2   140096.000000000     
          52           3  -154857.000000000     
          52           4  -47870.1000000000     
          52           5  -68808.5000000000     
          52           6   79928.7000000000     
          52           7   23068.2000000000     
          52           8  -11087.3000000000     
          52           9  -13827.8000000000     
          52          10  -29644.9000000000     
          52          11   7776.72000000000     
          52          12  -10916.5000000000     
          52          13  -31823.1000000000     
          52          14  -18984.2000000000     
          52          15  -18128.6000000000     
          52          16   4618.32000000000     
          52          17  -7780.14000000000     
          52          18  -11442.3000000000     
          52          19   5110.51000000000     
          52          20  -5291.19000000000     
          52          21   512.883000000000     
          52          22   3194.20000000000     
          52          23   30135.8000000000     
          52          24   24223.6000000000     
          52          25   29712.1000000000     
          52          26  -6160.82000000000     
          52          27  -843.360000000000     
          52          28  -4527.22000000000     
          52          29  -288847.000000000     
          52          30   257613.000000000     
          52          31   481354.000000000     
          52          32  -194906.000000000     
          52          33   200394.000000000     
          52          34   364086.000000000     
          52          35   124942.000000000     
          52          36  -47792.0000000000     
          52          37   100465.000000000     
          52          38   84501.8000000000     
          52          39   55047.7000000000     
          52          40   183576.000000000     
          52          41   66475.7000000000     
          52          42   66039.2000000000     
          52          43   131347.000000000     
          52          44   80033.8000000000     
          52          45   71058.5000000000     
          52          46   24063.9000000000     
          52          47   12011.4000000000     
          52          48   49496.8000000000     
          52          49   69967.1000000000     
          52          50   92524.8000000000     
          52          51   242743.000000000     
          52          52   503810.000000000     
          52          53   227649.000000000     
          52          54   51924.9000000000     
          52          55   42371.6000000000     
          52          56   35296.3000000000     
          53           1   213351.000000000     
          53           2   264772.000000000     
          53           3   128297.000000000     
          53           4   87533.1000000000     
          53           5  -45618.1000000000     
          53           6   53300.0000000000     
          53           7   24299.6000000000     
          53           8  -4179.85000000000     
          53           9  -42289.5000000000     
          53          10   4023.56000000000     
          53          11   6282.45000000000     
          53          12  -21334.5000000000     
          53          13  -33475.8000000000     
          53          14  -25328.2000000000     
          53          15   6306.16000000000     
          53          16   14459.5000000000     
          53          17  -7716.04000000000     
          53          18  -20990.7000000000     
          53          19  -16526.0000000000     
          53          20  -19518.5000000000     
          53          21  -4769.28000000000     
          53          22  -11280.7000000000     
          53          23   3906.20000000000     
          53          24   15549.5000000000     
          53          25   7045.02000000000     
          53          26   5411.11000000000     
          53          27   83.0652000000000     
          53          28  -2604.70000000000     
          53          29   551715.000000000     
          53          30   462568.000000000     
          53          31   355275.000000000     
          53          32   217668.000000000     
          53          33   222581.000000000     
          53          34   187473.000000000     
          53          35   131672.000000000     
          53          36   42843.3000000000     
          53          37   259526.000000000     
          53          38   132831.000000000     
          53          39   95101.6000000000     
          53          40   35343.0000000000     
          53          41  -43353.5000000000     
          53          42   53825.8000000000     
          53          43   102119.000000000     
          53          44   45496.7000000000     
          53          45   67496.4000000000     
          53          46   44216.3000000000     
          53          47  -2986.41000000000     
          53          48   15071.2000000000     
          53          49   30977.4000000000     
          53          50   93087.5000000000     
          53          51   22251.5000000000     
          53          52   227649.000000000     
          53          53   451860.000000000     
          53          54   175147.000000000     
          53          55   50689.7000000000     
          53          56   28538.8000000000     
          54           1   179600.000000000     
          54           2  -35304.4000000000     
          54           3  -81744.1000000000     
          54           4  -130177.000000000     
          54           5   52187.0000000000     
          54           6   49305.8000000000     
          54           7  -42127.6000000000     
          54           8  -58595.3000000000     
          54           9  -67934.1000000000     
          54          10  -21050.6000000000     
          54          11   12881.2000000000     
          54          12   24252.9000000000     
          54          13   19670.3000000000     
          54          14   3767.20000000000     
          54          15   9987.39000000000     
          54          16   12139.8000000000     
          54          17  -4294.16000000000     
          54          18  -4637.65000000000     
          54          19  -8409.44000000000     
          54          20  -13600.3000000000     
          54          21  -11547.9000000000     
          54          22  -16251.5000000000     
          54          23   6035.71000000000     
          54          24   1135.28000000000     
          54          25   17059.1000000000     
          54          26   13628.2000000000     
          54          27   15008.7000000000     
          54          28  -5022.63000000000     
          54          29   775733.000000000     
          54          30   189097.000000000     
          54          31  -250081.000000000     
          54          32  -214168.000000000     
          54          33  -220273.000000000     
          54          34   75595.4000000000     
          54          35  -15223.1000000000     
          54          36  -46613.0000000000     
          54          37   68671.8000000000     
          54          38   67913.5000000000     
          54          39   72298.2000000000     
          54          40   82307.1000000000     
          54          41   66053.6000000000     
          54          42   73763.5000000000     
          54          43   48946.4000000000     
          54          44   39955.7000000000     
          54          45   29027.6000000000     
          54          46   16519.2000000000     
