          36          26  -15472.3000000000     
          36          27   7813.50000000000     
          36          28   7598.44000000000     
          36          29  -179282.000000000     
          36          30  -640649.000000000     
          36          31  -253751.000000000     
          36          32  -496374.000000000     
          36          33  -521759.000000000     
          36          34   337246.000000000     
          36          35   4208260.00000000     
          36          36   8035770.00000000     
          36          37   2774180.00000000     
          36          38   367483.000000000     
          36          39   277116.000000000     
          36          40   266580.000000000     
          36          41   25559.4000000000     
          36          42   111753.000000000     
          36          43   295228.000000000     
          36          44   251132.000000000     
          36          45   38055.0000000000     
          36          46   56098.5000000000     
          36          47   57373.6000000000     
          36          48  -3187.13000000000     
          36          49   31092.2000000000     
          36          50   59277.1000000000     
          36          51   43991.6000000000     
          36          52   33711.0000000000     
          36          53  -19817.2000000000     
          36          54  -5295.92000000000     
          36          55   19467.6000000000     
          36          56   83283.0000000000     
          37           1   25400.1000000000     
          37           2  -509745.000000000     
          37           3   118594.000000000     
          37           4  -17924.1000000000     
          37           5   254856.000000000     
          37           6   38956.6000000000     
          37           7  -77777.4000000000     
          37           8   467044.000000000     
          37           9   438152.000000000     
          37          10   360897.000000000     
          37          11   43749.3000000000     
          37          12   26686.8000000000     
          37          13  -111276.000000000     
          37          14   17848.5000000000     
          37          15  -17251.5000000000     
          37          16  -13850.7000000000     
          37          17   44935.7000000000     
          37          18   1136.06000000000     
          37          19  -71.8877000000000     
          37          20  -814.712000000000     
          37          21  -68.8648000000000     
          37          22   10236.6000000000     
          37          23  -9813.00000000000     
          37          24  -19309.4000000000     
          37          25  -4886.98000000000     
          37          26  -27012.3000000000     
          37          27  -16825.1000000000     
          37          28   15909.9000000000     
          37          29  -1983920.00000000     
          37          30  -1172190.00000000     
          37          31  -123367.000000000     
          37          32  -120985.000000000     
          37          33   73813.4000000000     
          37          34   381497.000000000     
          37          35   555148.000000000     
          37          36   2774180.00000000     
          37          37   5483810.00000000     
          37          38   1754850.00000000     
          37          39   154463.000000000     
          37          40   56747.8000000000     
          37          41   68435.4000000000     
          37          42  -95295.4000000000     
          37          43  -24004.5000000000     
          37          44   44394.3000000000     
          37          45  -18676.8000000000     
          37          46   90657.6000000000     
          37          47   118582.000000000     
          37          48   86872.6000000000     
          37          49   60085.9000000000     
          37          50   18258.6000000000     
          37          51   2363.59000000000     
          37          52   8641.19000000000     
          37          53   33608.2000000000     
          37          54   41714.2000000000     
          37          55   20892.0000000000     
          37          56   25483.6000000000     
          38           1  -426323.000000000     
          38           2  -163976.000000000     
          38           3   481720.000000000     
          38           4   96942.0000000000     
          38           5   297603.000000000     
          38           6   242961.000000000     
          38           7   69560.3000000000     
          38           8   24679.8000000000     
          38           9   323583.000000000     
          38          10   205857.000000000     
          38          11   156758.000000000     
          38          12   46193.1000000000     
          38          13   10448.4000000000     
          38          14   47422.3000000000     
          38          15   19385.9000000000     
          38          16   23966.3000000000     
          38          17   54006.2000000000     
          38          18   8363.19000000000     
          38          19  -723.293000000000     
          38          20  -14404.9000000000     
          38          21   236.976000000000     
          38          22   1052.55000000000     
          38          23   1215.67000000000     
          38          24  -7753.18000000000     
          38          25   3302.79000000000     
          38          26   7142.05000000000     
          38          27  -9517.61000000000     
          38          28   8091.46000000000     
          38          29  -2485040.00000000     
          38          30  -1092560.00000000     
          38          31  -74413.1000000000     
          38          32   579024.000000000     
          38          33   220968.000000000     
          38          34   373402.000000000     
          38          35   203364.000000000     
          38          36   367483.000000000     
          38          37   1754850.00000000     
          38          38   4069230.00000000     
          38          39   1534060.00000000     
          38          40   192715.000000000     
          38          41   243215.000000000     
          38          42   63907.0000000000     
          38          43   41958.6000000000     
          38          44   17253.9000000000     
          38          45  -34602.9000000000     
          38          46  -5885.46000000000     
          38          47   83625.1000000000     
          38          48   78265.6000000000     
          38          49   50858.2000000000     
          38          50   14026.4000000000     
          38          51  -53521.6000000000     
          38          52  -21260.0000000000     
          38          53   12101.4000000000     
          38          54  -4023.91000000000     
          38          55   24062.5000000000     
          38          56   26243.2000000000     
          39           1  -1240820.00000000     
          39           2  -266670.000000000     
          39           3   95460.3000000000     
          39           4   7633.82000000000     
          39           5  -143727.000000000     
          39           6   158715.000000000     
          39           7   42485.6000000000     
          39           8  -20440.7000000000     
          39           9  -2167.31000000000     
          39          10   174793.000000000     
          39          11   156235.000000000     
          39          12   188254.000000000     
          39          13   68594.4000000000     
          39          14  -30660.8000000000     
          39          15   30431.9000000000     
          39          16   41900.2000000000     
          39          17   40190.0000000000     
          39          18   9598.29000000000     
          39          19  -7863.24000000000     
          39          20  -13636.1000000000     
          39          21   4664.33000000000     
          39          22   26601.8000000000     
          39          23  -5339.34000000000     
          39          24  -6720.09000000000     
          39          25  -6439.18000000000     
          39          26   13995.0000000000     
          39          27   7784.84000000000     
          39          28  -6715.12000000000     
          39          29  -130283.000000000     
          39          30   372679.000000000     
          39          31   1130210.00000000     
          39          32   454145.000000000     
          39          33   232231.000000000     
          39          34  -175786.000000000     
          39          35  -269597.000000000     
          39          36   277116.000000000     
          39          37   154463.000000000     
          39          38   1534060.00000000     
          39          39   3255410.00000000     
          39          40   1303790.00000000     
          39          41   207.623000000000     
          39          42   155849.000000000     
          39          43   203460.000000000     
          39          44   181208.000000000     
          39          45   118710.000000000     
          39          46  -11400.9000000000     
          39          47  -30045.0000000000     
          39          48  -44675.0000000000     
          39          49  -3070.74000000000     
          39          50   52735.2000000000     
          39          51   67740.2000000000     
          39          52   31844.7000000000     
          39          53  -3492.46000000000     
          39          54   14787.5000000000     
          39          55   20947.1000000000     
          39          56   53995.0000000000     
          40           1  -218938.000000000     
          40           2   147111.000000000     
          40           3  -41272.4000000000     
          40           4  -137262.000000000     
          40           5   24474.1000000000     
          40           6   105441.000000000     
          40           7  -100638.000000000     
          40           8  -65277.6000000000     
          40           9  -27892.9000000000     
          40          10   47357.7000000000     
          40          11   249653.000000000     
          40          12   179175.000000000     
          40          13   170901.000000000     
          40          14  -3450.09000000000     
          40          15   10515.0000000000     
          40          16   17341.0000000000     
          40          17   28083.1000000000     
          40          18   13802.3000000000     
          40          19  -6099.49000000000     
          40          20  -12015.9000000000     
          40          21   2873.35000000000     
          40          22   16323.5000000000     
          40          23  -3287.88000000000     
          40          24  -8241.15000000000     
          40          25   593.801000000000     
          40          26   3152.77000000000     
          40          27   10722.3000000000     
          40          28  -10048.6000000000     
          40          29   606857.000000000     
          40          30   1120550.00000000     
          40          31   520221.000000000     
          40          32  -238037.000000000     
          40          33   314937.000000000     
          40          34  -156402.000000000     
          40          35  -138200.000000000     
          40          36   266580.000000000     
          40          37   56747.8000000000     
          40          38   192715.000000000     
          40          39   1303790.00000000     
          40          40   2632130.00000000     
          40          41   742217.000000000     
          40          42   93608.3000000000     
          40          43   156938.000000000     
          40          44   87602.3000000000     
          40          45   121562.000000000     
          40          46   14818.3000000000     
          40          47  -7140.04000000000     
          40          48  -22027.4000000000     
          40          49   27637.6000000000     
          40          50   65984.0000000000     
          40          51   66957.6000000000     
          40          52   52771.9000000000     
          40          53  -2894.46000000000     
          40          54   28048.8000000000     
          40          55   32007.3000000000     
          40          56   51169.6000000000     
          41           1   891080.000000000     
          41           2  -141692.000000000     
          41           3  -14429.2000000000     
          41           4   85599.2000000000     
          41           5   246278.000000000     
          41           6  -90658.6000000000     
          41           7  -64279.8000000000     
          41           8   16078.7000000000     
          41           9   157554.000000000     
          41          10   114232.000000000     
          41          11   72094.9000000000     
          41          12   179275.000000000     
          41          13   54278.0000000000     
          41          14   147305.000000000     
          41          15   14853.9000000000     
          41          16   7501.49000000000     
          41          17   28377.8000000000     
          41          18   42163.0000000000     
          41          19  -523.670000000000     
          41          20   5116.71000000000     
          41          21   13738.8000000000     
          41          22  -5968.62000000000     
          41          23   11681.6000000000     
          41          24   4566.53000000000     
          41          25   26307.1000000000     
          41          26   5516.97000000000     
          41          27  -1127.51000000000     
          41          28   13055.0000000000     
          41          29  -1800570.00000000     
          41          30  -176567.000000000     
          41          31  -987837.000000000     
          41          32  -438578.000000000     
          41          33   164489.000000000     
          41          34   88672.1000000000     
          41          35   231446.000000000     
          41          36   25559.4000000000     
          41          37   68435.4000000000     
          41          38   243215.000000000     
          41          39   207.623000000000     
          41          40   742217.000000000     
          41          41   1977190.00000000     
          41          42   498383.000000000     
          41          43  -123506.000000000     
          41          44   3352.68000000000     
          41          45   27541.5000000000     
          41          46   30330.6000000000     
          41          47   65499.2000000000     
          41          48   56842.3000000000     
          41          49   7973.97000000000     
          41          50  -19862.9000000000     
          41          51  -40205.2000000000     
          41          52   39999.5000000000     
          41          53   64401.8000000000     
          41          54   18265.1000000000     
          41          55   20418.2000000000     
          41          56  -2245.91000000000     
          42           1  -1041820.00000000     
          42           2   179894.000000000     
          42           3   356265.000000000     
          42           4   42304.8000000000     
          42           5  -88738.9000000000     
          42           6   49973.8000000000     
          42           7  -154928.000000000     
          42           8  -71306.3000000000     
          42           9  -49389.0000000000     
          42          10  -88277.7000000000     
          42          11  -31385.4000000000     
          42          12  -39889.1000000000     
          42          13   102575.000000000     
          42          14   37029.8000000000     
          42          15   51931.6000000000     
          42          16   45537.7000000000     
          42          17   19662.6000000000     
          42          18  -3381.20000000000     
          42          19   167.342000000000     
          42          20   226.358000000000     
          42          21  -2132.37000000000     
          42          22  -8396.17000000000     
          42          23  -8004.29000000000     
          42          24   3074.29000000000     
          42          25   1893.01000000000     
          42          26   4396.30000000000     
          42          27   4341.14000000000     
          42          28  -4162.01000000000     
          42          29   329717.000000000     
          42          30   756902.000000000     
          42          31   1211410.00000000     
          42          32   674048.000000000     
          42          33  -172953.000000000     
          42          34  -476656.000000000     
          42          35   34449.2000000000     
          42          36   111753.000000000     
          42          37  -95295.4000000000     
          42          38   63907.0000000000     
          42          39   155849.000000000     
          42          40   93608.3000000000     
          42          41   498383.000000000     
          42          42   1383410.00000000     
          42          43   554662.000000000     
          42          44   119372.000000000     
          42          45   87072.1000000000     
          42          46   56036.9000000000     
          42          47  -2693.90000000000     
          42          48  -38748.1000000000     
          42          49   33743.7000000000     
          42          50   33408.1000000000     
          42          51   45386.8000000000     
          42          52   33972.9000000000     
          42          53   6430.09000000000     
          42          54   15045.4000000000     
          42          55   25164.4000000000     
          42          56   34274.4000000000     
          43           1  -711301.000000000     
          43           2   161371.000000000     
          43           3   286779.000000000     
          43           4  -147496.000000000     
          43           5  -105031.000000000     
          43           6   169584.000000000     
          43           7  -101165.000000000     
          43           8  -73911.7000000000     
          43           9  -128187.000000000     
          43          10  -85458.3000000000     
          43          11   33279.8000000000     
          43          12   12383.5000000000     
          43          13   62206.6000000000     
          43          14   12478.4000000000     
          43          15   47940.5000000000     
          43          16   60311.3000000000     
          43          17  -5329.15000000000     
          43          18  -21102.5000000000     
          43          19  -16634.1000000000     
          43          20  -3002.81000000000     
          43          21   11310.7000000000     
          43          22   6012.09000000000     
          43          23   1024.38000000000     
          43          24  -1870.58000000000     
          43          25  -3982.21000000000     
          43          26   7875.97000000000     
          43          27   8038.66000000000     
          43          28  -1989.81000000000     
          43          29   1259860.00000000     
          43          30   163262.000000000     
          43          31   1495890.00000000     
          43          32   518002.000000000     
          43          33  -497637.000000000     
          43          34  -522483.000000000     
          43          35   27080.7000000000     
          43          36   295228.000000000     
          43          37  -24004.5000000000     
          43          38   41958.6000000000     
          43          39   203460.000000000     
          43          40   156938.000000000     
          43          41  -123506.000000000     
          43          42   554662.000000000     
          43          43   1172950.00000000     
          43          44   444159.000000000     
          43          45   90537.4000000000     
          43          46   26822.3000000000     
          43          47  -39784.0000000000     
          43          48  -34904.2000000000     
          43          49   40853.7000000000     
          43          50   56052.9000000000     
          43          51   83821.6000000000     
          43          52   41958.5000000000     
          43          53  -24390.6000000000     
          43          54   21605.2000000000     
          43          55   18814.6000000000     
          43          56   26134.0000000000     
          44           1  -331810.000000000     
          44           2  -84015.9000000000     
          44           3   107057.000000000     
          44           4  -107560.000000000     
          44           5   19537.4000000000     
          44           6   98385.5000000000     
          44           7   63378.4000000000     
          44           8  -48004.6000000000     
          44           9  -16600.6000000000     
          44          10   7426.10000000000     
          44          11   14865.3000000000     
          44          12   14737.9000000000     
          44          13   20623.5000000000     
          44          14   418.313000000000     
          44          15   65933.6000000000     
          44          16   37537.7000000000     
          44          17   29088.1000000000     
          44          18   718.066000000000     
          44          19   1658.03000000000     
          44          20   7317.02000000000     
          44          21   8692.09000000000     
          44          22   5083.65000000000     
          44          23   3756.96000000000     
          44          24  -4190.75000000000     
          44          25  -9102.39000000000     
          44          26   120.714000000000     
          44          27   4346.25000000000     
          44          28   1308.42000000000     
          44          29   149503.000000000     
          44          30   343025.000000000     
          44          31   332260.000000000     
          44          32   208557.000000000     
          44          33  -208928.000000000     
          44          34  -189769.000000000     
          44          35   196131.000000000     
          44          36   251132.000000000     
          44          37   44394.3000000000     
          44          38   17253.9000000000     
          44          39   181208.000000000     
          44          40   87602.3000000000     
          44          41   3352.68000000000     
          44          42   119372.000000000     
          44          43   444159.000000000     
          44          44   835204.000000000     
          44          45   293791.000000000     
          44          46   18087.8000000000     
          44          47   20070.2000000000     
          44          48   43013.2000000000     
          44          49   39890.0000000000     
          44          50   32903.3000000000     
          44          51   45349.8000000000     
          44          52   31558.1000000000     
          44          53   7010.68000000000     
          44          54   12145.0000000000     
          44          55   21699.1000000000     
          44          56   13961.6000000000     
          45           1  -285067.000000000     
          45           2  -110425.000000000     
          45           3   249035.000000000     
          45           4   20461.5000000000     
          45           5  -39476.2000000000     
          45           6   25982.0000000000     
          45           7   15460.9000000000     
          45           8  -54175.6000000000     
          45           9  -25253.0000000000     
          45          10  -20008.4000000000     
          45          11   6364.49000000000     
          45          12   13830.1000000000     
          45          13   36026.8000000000     
          45          14   1777.05000000000     
          45          15   15027.2000000000     
          45          16   45738.5000000000     
          45          17   11554.3000000000     
          45          18   20172.9000000000     
          45          19  -4182.59000000000     
          45          20  -1512.01000000000     
          45          21  -4188.28000000000     
          45          22  -1993.23000000000     
          45          23  -4843.23000000000     
          45          24  -3648.95000000000     
          45          25  -7679.47000000000     
          45          26  -9860.44000000000     
          45          27   577.460000000000     
          45          28  -2370.76000000000     
          45          29   435520.000000000     
          45          30  -36666.0000000000     
          45          31  -28838.7000000000     
          45          32   255576.000000000     
          45          33   97895.8000000000     
          45          34   48374.4000000000     
          45          35  -115505.000000000     
          45          36   38055.0000000000     
          45          37  -18676.8000000000     
          45          38  -34602.9000000000     
          45          39   118710.000000000     
          45          40   121562.000000000     
          45          41   27541.5000000000     
          45          42   87072.1000000000     
          45          43   90537.4000000000     
          45          44   293791.000000000     
          45          45   604905.000000000     
          45          46   219559.000000000     
          45          47   30516.0000000000     
          45          48   13870.4000000000     
          45          49   17332.1000000000     
          45          50   34464.5000000000     
          45          51   63088.6000000000     
          45          52   19245.7000000000     
          45          53  -480.849000000000     
          45          54   6810.48000000000     
          45          55   5093.88000000000     
          45          56   3923.97000000000     
          46           1  -97544.8000000000     
          46           2  -85575.0000000000     
          46           3   91201.8000000000     
          46           4   87156.0000000000     
          46           5  -3030.53000000000     
          46           6   9075.95000000000     
          46           7  -38401.0000000000     
          46           8   32268.4000000000     
          46           9   19369.7000000000     
          46          10  -13492.0000000000     
          46          11  -4988.27000000000     
          46          12   9277.93000000000     
          46          13   21700.2000000000     
          46          14   1138.81000000000     
          46          15   13073.3000000000     
          46          16   9707.72000000000     
          46          17   32047.6000000000     
          46          18   6429.31000000000     
          46          19   18616.8000000000     
          46          20   1010.00000000000     
          46          21   4308.08000000000     
          46          22  -279.722000000000     
          46          23   1209.49000000000     
          46          24  -3782.74000000000     
          46          25  -3242.32000000000     
          46          26  -6572.50000000000     
          46          27   2864.96000000000     
          46          28   3114.29000000000     
          46          29   397244.000000000     
          46          30   566040.000000000     
          46          31  -11315.9000000000     
          46          32   314305.000000000     
          46          33   283676.000000000     
          46          34   176767.000000000     
          46          35   60696.0000000000     
          46          36   56098.5000000000     
          46          37   90657.6000000000     
          46          38  -5885.46000000000     
          46          39  -11400.9000000000     
          46          40   14818.3000000000     
          46          41   30330.6000000000     
          46          42   56036.9000000000     
          46          43   26822.3000000000     
          46          44   18087.8000000000     
          46          45   219559.000000000     
          46          46   467555.000000000     
          46          47   139472.000000000     
          46          48   25616.1000000000     
          46          49   10043.8000000000     
          46          50   13895.8000000000     
          46          51   23402.8000000000     
          46          52   14928.0000000000     
          46          53   10286.0000000000     
          46          54   15798.9000000000     
          46          55   3407.36000000000     
          46          56   3217.90000000000     
          47           1   90929.5000000000     
          47           2  -219524.000000000     
          47           3   34592.4000000000     
          47           4   139291.000000000     
          47           5  -11856.3000000000     
          47           6  -6322.88000000000     
          47           7  -1954.35000000000     
          47           8   31151.1000000000     
          47           9   66981.7000000000     
          47          10   53336.1000000000     
          47          11   14041.4000000000     
          47          12  -20574.5000000000     
          47          13  -1351.29000000000     
          47          14   13740.5000000000     
          47          15   14721.8000000000     
          47          16   6991.98000000000     
          47          17   8407.01000000000     
          47          18   29001.7000000000     
          47          19   7525.69000000000     
          47          20   17023.4000000000     
          47          21   8590.58000000000     
          47          22  -5058.38000000000     
          47          23  -6527.46000000000     
          47          24  -10812.1000000000     
          47          25   3712.87000000000     
          47          26  -3220.41000000000     
          47          27   1077.33000000000     
          47          28   5501.89000000000     
          47          29  -432351.000000000     
          47          30  -851.034000000000     
          47          31  -179497.000000000     
          47          32   236762.000000000     
          47          33   248526.000000000     
          47          34   276869.000000000     
          47          35   99351.8000000000     
          47          36   57373.6000000000     
          47          37   118582.000000000     
          47          38   83625.1000000000     
          47          39  -30045.0000000000     
          47          40  -7140.04000000000     
          47          41   65499.2000000000     
          47          42  -2693.90000000000     
          47          43  -39784.0000000000     
          47          44   20070.2000000000     
          47          45   30516.0000000000     
          47          46   139472.000000000     
          47          47   401670.000000000     
          47          48   185680.000000000     
          47          49   11667.6000000000     
          47          50   6915.97000000000     
          47          51   7336.66000000000     
          47          52   15977.2000000000     
          47          53   17867.9000000000     
          47          54   11620.7000000000     
          47          55  -1461.99000000000     
          47          56   2039.08000000000     
          48           1   162276.000000000     
          48           2   36630.5000000000     
          48           3  -3661.59000000000     
          48           4   179130.000000000     
          48           5   51295.5000000000     
          48           6  -8937.39000000000     
          48           7   48496.4000000000     
          48           8   22073.9000000000     
          48           9   46448.6000000000     
          48          10   67600.5000000000     
          48          11   20145.8000000000     
          48          12  -6606.85000000000     
          48          13   1405.41000000000     
          48          14   12910.7000000000     
          48          15   12491.0000000000     
          48          16  -8532.29000000000     
          48          17  -373.870000000000     
          48          18   11710.0000000000     
          48          19   15550.5000000000     
          48          20   10624.4000000000     
          48          21   14237.0000000000     
          48          22  -7158.25000000000     
          48          23  -3274.78000000000     
          48          24  -6273.82000000000     
          48          25   7544.87000000000     
          48          26   1207.31000000000     
          48          27  -4755.31000000000     
          48          28   3001.52000000000     
          48          29  -741096.000000000     
          48          30  -228555.000000000     
          48          31  -381050.000000000     
          48          32  -126689.000000000     
          48          33   332419.000000000     
          48          34   302616.000000000     
          48          35   189900.000000000     
          48          36  -3187.13000000000     
          48          37   86872.6000000000     
          48          38   78265.6000000000     
          48          39  -44675.0000000000     
          48          40  -22027.4000000000     
          48          41   56842.3000000000     
          48          42  -38748.1000000000     
          48          43  -34904.2000000000     
          48          44   43013.2000000000     
          48          45   13870.4000000000     
          48          46   25616.1000000000     
          48          47   185680.000000000     
          48          48   353451.000000000     
          48          49   105405.000000000     
          48          50   8116.49000000000     
          48          51   1182.18000000000     
          48          52   11261.4000000000     
          48          53   17114.5000000000     
          48          54   5102.15000000000     
          48          55   12956.2000000000     
          48          56   7833.59000000000     
          49           1  -37886.8000000000     
          49           2   281651.000000000     
          49           3   54448.5000000000     
          49           4   21633.9000000000     
          49           5   40368.8000000000     
          49           6   39502.5000000000     
          49           7   27040.5000000000     
          49           8  -34063.7000000000     
          49           9  -16034.5000000000     
          49          10  -5487.57000000000     
          49          11   8351.06000000000     
          49          12   6325.75000000000     
          49          13   31360.1000000000     
          49          14  -1833.74000000000     
          49          15   2973.41000000000     
          49          16  -2066.61000000000     
          49          17   522.930000000000     
          49          18  -8769.52000000000     
          49          19  -2446.03000000000     
          49          20   7905.75000000000     
          49          21   5499.39000000000     
          49          22   11871.9000000000     
          49          23  -1073.93000000000     
          49          24   3681.50000000000     
          49          25   3333.71000000000     
          49          26   50.4102000000000     
          49          27  -2996.28000000000     
          49          28  -1261.67000000000     
          49          29  -46515.5000000000     
          49          30   6977.24000000000     
          49          31   426915.000000000     
          49          32   198332.000000000     
          49          33   86029.2000000000     
          49          34   71334.5000000000     
          49          35   62773.2000000000     
          49          36   31092.2000000000     
          49          37   60085.9000000000     
          49          38   50858.2000000000     
          49          39  -3070.74000000000     
          49          40   27637.6000000000     
          49          41   7973.97000000000     
          49          42   33743.7000000000     
          49          43   40853.7000000000     
          49          44   39890.0000000000     
          49          45   17332.1000000000     
          49          46   10043.8000000000     
          49          47   11667.6000000000     
          49          48   105405.000000000     
          49          49   273890.000000000     
          49          50   111106.000000000     
          49          51   22585.5000000000     
          49          52   12506.8000000000     
          49          53  -2403.71000000000     
          49          54   2949.17000000000     
          49          55   7796.07000000000     
          49          56   13109.2000000000     
          50           1  -110466.000000000     
          50           2   78467.3000000000     
          50           3   129515.000000000     
          50           4   39534.6000000000     
          50           5  -5416.48000000000     
          50           6   39758.2000000000     
          50           7   15775.1000000000     
          50           8   5707.90000000000     
          50           9   3418.71000000000     
          50          10   10508.8000000000     
          50          11  -3148.34000000000     
          50          12   7012.41000000000     
          50          13   13063.1000000000     
          50          14  -1223.20000000000     
          50          15   4734.16000000000     
          50          16   2902.73000000000     
          50          17  -2346.59000000000     
          50          18  -11695.0000000000     
          50          19  -4473.10000000000     
          50          20  -140.666000000000     
          50          21   14325.7000000000     
          50          22   12874.8000000000     
          50          23   9541.38000000000     
          50          24   5209.74000000000     
          50          25   3161.64000000000     
          50          26  -1400.83000000000     
          50          27  -2914.25000000000     
          50          28  -4619.41000000000     
          50          29   93472.7000000000     
          50          30  -130564.000000000     
          50          31   265576.000000000     
          50          32   143212.000000000     
          50          33   14532.5000000000     
          50          34   98264.2000000000     
          50          35   49007.2000000000     
          50          36   59277.1000000000     
          50          37   18258.6000000000     
          50          38   14026.4000000000     
          50          39   52735.2000000000     
          50          40   65984.0000000000     
          50          41  -19862.9000000000     
          50          42   33408.1000000000     
          50          43   56052.9000000000     
          50          44   32903.3000000000     
          50          45   34464.5000000000     
          50          46   13895.8000000000     
          50          47   6915.97000000000     
          50          48   8116.49000000000     
          50          49   111106.000000000     
          50          50   252932.000000000     
          50          51   107820.000000000     
          50          52   19773.2000000000     
          50          53   8289.87000000000     
          50          54   11862.0000000000     
          50          55   2110.13000000000     
          50          56   2962.31000000000     
          51           1  -180125.000000000     
          51           2  -37830.1000000000     
          51           3   103812.000000000     
          51           4   26536.2000000000     
          51           5  -13525.5000000000     
          51           6   56689.3000000000     
          51           7   15439.6000000000     
          51           8   14468.5000000000     
          51           9  -18960.3000000000     
          51          10  -5106.83000000000     
          51          11  -23442.7000000000     
          51          12  -4217.30000000000     
          51          13   14599.4000000000     
          51          14  -5866.38000000000     
          51          15  -661.220000000000     
          51          16   1169.79000000000     
          51          17  -5950.23000000000     
          51          18  -2638.01000000000     
          51          19  -2818.01000000000     
          51          20  -3982.87000000000     
          51          21  -325.689000000000     
          51          22   13479.7000000000     
          51          23   2540.11000000000     
          51          24   13344.3000000000     
          51          25  -72.0671000000000     
          51          26   210.556000000000     
          51          27   1632.04000000000     
          51          28  -5408.96000000000     
          51          29   503484.000000000     
          51          30  -105723.000000000     
          51          31   105720.000000000     
          51          32   170230.000000000     
          51          33   161245.000000000     
          51          34   71877.6000000000     
          51          35  -20194.4000000000     
          51          36   43991.6000000000     
          51          37   2363.59000000000     
          51          38  -53521.6000000000     
          51          39   67740.2000000000     
          51          40   66957.6000000000     
          51          41  -40205.2000000000     
          51          42   45386.8000000000     
          51          43   83821.6000000000     
          51          44   45349.8000000000     
          51          45   63088.6000000000     
          51          46   23402.8000000000     
          51          47   7336.66000000000     
          51          48   1182.18000000000     
          51          49   22585.5000000000     
          51          50   107820.000000000     
          51          51   214042.000000000     
          51          52   72034.7000000000     
          51          53   9168.53000000000     
          51          54   15519.7000000000     
          51          55   6775.78000000000     
          51          56   8939.42000000000     
          52           1  -53198.2000000000     
          52           2  -89787.3000000000     
          52           3   237.803000000000     
          52           4   90740.6000000000     
          52           5  -434.111000000000     
          52           6   49521.3000000000     
          52           7  -2609.35000000000     
          52           8   7300.74000000000     
          52           9   19294.9000000000     
          52          10   7442.06000000000     
          52          11  -10885.5000000000     
          52          12   14719.5000000000     
          52          13   9555.35000000000     
          52          14   6462.09000000000     
          52          15  -367.607000000000     
          52          16  -3836.29000000000     
          52          17   3066.33000000000     
          52          18  -504.061000000000     
          52          19  -1669.02000000000     
          52          20  -310.632000000000     
          52          21   790.007000000000     
          52          22   4541.04000000000     
          52          23   7423.51000000000     
          52          24   3197.65000000000     
          52          25   11184.0000000000     
          52          26  -542.229000000000     
          52          27  -2172.73000000000     
          52          28  -838.632000000000     
          52          29   124522.000000000     
          52          30  -84405.1000000000     
          52          31   32529.6000000000     
          52          32  -18150.3000000000     
          52          33   76747.8000000000     
          52          34   72171.9000000000     
          52          35  -43671.3000000000     
          52          36   33711.0000000000     
          52          37   8641.19000000000     
          52          38  -21260.0000000000     
          52          39   31844.7000000000     
          52          40   52771.9000000000     
          52          41   39999.5000000000     
          52          42   33972.9000000000     
          52          43   41958.5000000000     
          52          44   31558.1000000000     
          52          45   19245.7000000000     
          52          46   14928.0000000000     
          52          47   15977.2000000000     
          52          48   11261.4000000000     
          52          49   12506.8000000000     
          52          50   19773.2000000000     
          52          51   72034.7000000000     
          52          52   164089.000000000     
          52          53   63529.7000000000     
          52          54   20692.1000000000     
          52          55   8615.00000000000     
          52          56   8398.15000000000     
          53           1   151229.000000000     
          53           2  -112417.000000000     
          53           3  -87793.3000000000     
          53           4   85545.2000000000     
          53           5  -5055.63000000000     
          53           6  -26681.6000000000     
          53           7  -31663.2000000000     
          53           8  -6330.76000000000     
          53           9   31192.1000000000     
          53          10   18078.0000000000     
          53          11  -12146.2000000000     
          53          12   8361.78000000000     
          53          13   2289.58000000000     
          53          14   18965.1000000000     
          53          15   4903.14000000000     
          53          16   6022.05000000000     
          53          17   8770.89000000000     
          53          18   1028.17000000000     
          53          19  -1083.53000000000     
          53          20  -1677.13000000000     
          53          21  -1062.61000000000     
          53          22   666.663000000000     
          53          23  -1289.68000000000     
          53          24   3501.73000000000     
          53          25   7221.83000000000     
          53          26   5609.89000000000     
          53          27  -3989.42000000000     
          53          28   3117.85000000000     
          53          29  -148075.000000000     
          53          30  -157760.000000000     
          53          31  -179924.000000000     
          53          32  -39198.7000000000     
          53          33   47735.0000000000     
          53          34   48168.7000000000     
          53          35   437.999000000000     
          53          36  -19817.2000000000     
          53          37   33608.2000000000     
          53          38   12101.4000000000     
          53          39  -3492.46000000000     
          53          40  -2894.46000000000     
          53          41   64401.8000000000     
          53          42   6430.09000000000     
          53          43  -24390.6000000000     
          53          44   7010.68000000000     
          53          45  -480.849000000000     
          53          46   10286.0000000000     
          53          47   17867.9000000000     
          53          48   17114.5000000000     
          53          49  -2403.71000000000     
          53          50   8289.87000000000     
          53          51   9168.53000000000     
          53          52   63529.7000000000     
          53          53   146320.000000000     
          53          54   64722.3000000000     
          53          55   11843.5000000000     
          53          56   6539.13000000000     
          54           1   163248.000000000     
          54           2  -41650.5000000000     
          54           3   5848.32000000000     
          54           4  -6886.20000000000     
          54           5  -50331.1000000000     
          54           6  -21992.8000000000     
          54           7  -36071.4000000000     
          54           8   8763.59000000000     
          54           9  -379.638000000000     
          54          10   5852.76000000000     
          54          11  -5063.90000000000     
          54          12   4307.59000000000     
