 90 160  0.66134E-12
 90 161  0.19928E-11
 90 162  0.77145E-12
 90 163 -0.16864E-12
 90 164 -0.23342E-12
 90 165 -0.20543E-12
 90 166 -0.37653E-11
 90 167  0.19022E-11
 90 168  0.17294E-11
 90 169  0.89188E-12
 90 170 -0.82522E-12
 90 171 -0.42165E-12
 90 172 -0.12255E-11
 90 173 -0.80906E-12
 90 174 -0.52062E-13
 90 175 -0.37896E-12
 90 176  0.12781E-11
 90 177 -0.55641E-12
 90 178  0.33976E-12
 90 179  0.15859E-11
 90 180  0.93762E-12
 90 181  0.18973E-11
 90 182  0.81697E-12
 90 183 -0.13484E-11
 90 184 -0.65543E-12
 90 185  0.40219E-13
 90 186 -0.38200E-12
 90 187  0.12915E-11
 90 188  0.36312E-12
 90 189  0.69476E-12
 90 190 -0.85845E-12
 90 191 -0.58460E-12
 90 192  0.69298E-12
 90 193  0.18815E-12
 90 194  0.10222E-11
 90 195  0.53478E-12
 90 196  0.79037E-12
 90 197  0.24292E-11
 90 198  0.11853E-11
 90 199  0.35575E-11
 90 200  0.10408E-11
 90 201  0.32972E-11
 90 202  0.79033E-12
 90 203  0.27984E-12
 90 204  0.16683E-11
 90 205  0.70425E-12
 90 206  0.47912E-11
 90 207  0.96538E-12
 90 208  0.13851E-11
 90 209  0.35420E-11
 90 210 -0.47760E-12
 91   1 -0.17393E-12
 91   2  0.14723E-12
 91   3  0.69968E-14
 91   4  0.10332E-12
 91   5  0.59130E-13
 91   6  0.25908E-13
 91   7  0.12474E-13
 91   8 -0.18668E-13
 91   9 -0.42852E-14
 91  10  0.66757E-14
 91  11  0.19592E-13
 91  12  0.26673E-14
 91  13  0.10021E-13
 91  14 -0.56518E-12
 91  15  0.27351E-12
 91  16  0.96365E-13
 91  17  0.37727E-13
 91  18  0.85059E-13
 91  19  0.40284E-13
 91  20  0.35643E-13
 91  21  0.21263E-13
 91  22  0.21876E-13
 91  23  0.24264E-13
 91  24  0.12198E-13
 91  25  0.12021E-13
 91  26  0.28289E-13
 91  27  0.16281E-12
 91  28 -0.52636E-13
 91  29  0.98313E-13
 91  30  0.74777E-13
 91  31  0.85728E-13
 91  32  0.54400E-13
 91  33  0.34411E-13
 91  34  0.43884E-13
 91  35  0.30600E-13
 91  36 -0.56834E-14
 91  37  0.90299E-14
 91  38  0.13816E-13
 91  39  0.18566E-13
 91  40  0.75172E-12
 91  41  0.32670E-12
 91  42  0.14982E-12
 91  43  0.10606E-12
 91  44  0.80641E-13
 91  45  0.76946E-13
 91  46  0.28612E-13
 91  47 -0.84675E-13
 91  48  0.27152E-14
 91  49 -0.53093E-14
 91  50  0.57716E-14
 91  51  0.39979E-14
 91  52  0.34115E-13
 91  53 -0.32459E-12
 91  54  0.13532E-12
 91  55  0.97567E-13
 91  56  0.51624E-13
 91  57  0.57078E-13
 91  58  0.85438E-13
 91  59  0.49785E-13
 91  60 -0.49836E-13
 91  61 -0.79530E-13
 91  62  0.47304E-14
 91  63  0.10559E-13
 91  64  0.14675E-13
 91  65  0.37479E-13
 91  66  0.20768E-12
 91  67  0.37334E-12
 91  68  0.31539E-12
 91  69  0.10204E-12
 91  70  0.75628E-13
 91  71  0.91250E-13
 91  72  0.59896E-13
 91  73 -0.19719E-13
 91  74  0.14649E-13
 91  75  0.16608E-13
 91  76  0.97412E-14
 91  77  0.11064E-13
 91  78  0.42241E-13
 91  79  0.41765E-12
 91  80  0.22720E-12
 91  81  0.22774E-12
 91  82  0.22898E-12
 91  83  0.14552E-12
 91  84  0.10838E-12
 91  85  0.66816E-13
 91  86  0.82782E-13
 91  87 -0.10051E-13
 91  88  0.28226E-13
 91  89  0.12410E-13
 91  90  0.12086E-13
 91  91  0.11155E-12
 91  92  0.38189E-12
 91  93  0.47109E-12
 91  94 -0.10625E-12
 91  95  0.13444E-12
 91  96  0.96156E-13
 91  97  0.41845E-13
 91  98  0.41911E-13
 91  99  0.18250E-13
 91 100  0.30927E-13
 91 101  0.14715E-13
 91 102  0.13866E-13
 91 103  0.12129E-13
 91 104  0.32268E-13
 91 105  0.65515E-13
 91 106  0.30951E-12
 91 107  0.15204E-12
 91 108  0.10028E-12
 91 109  0.12507E-12
 91 110  0.81077E-13
 91 111  0.65165E-13
 91 112  0.12591E-14
 91 113  0.39728E-13
 91 114  0.21670E-13
 91 115 -0.48675E-14
 91 116  0.16130E-13
 91 117  0.52723E-13
 91 118 -0.20953E-12
 91 119  0.33880E-12
 91 120  0.34340E-12
 91 121  0.15617E-12
 91 122  0.12235E-12
 91 123  0.14143E-12
 91 124  0.64887E-13
 91 125 -0.84720E-13
 91 126  0.13199E-13
 91 127 -0.11482E-13
 91 128  0.27532E-13
 91 129  0.17353E-13
 91 130  0.73501E-13
 91 131  0.75463E-12
 91 132 -0.55272E-12
 91 133  0.98438E-13
 91 134  0.34606E-12
 91 135  0.15804E-11
 91 136  0.67772E-12
 91 137 -0.97232E-13
 91 138  0.11050E-11
 91 139  0.13116E-11
 91 140  0.36587E-11
 91 141  0.65126E-12
 91 142 -0.54797E-12
 91 143  0.18786E-12
 91 144  0.71316E-12
 91 145  0.21576E-11
 91 146  0.55117E-12
 91 147 -0.10944E-11
 91 148  0.80680E-12
 91 149  0.17594E-11
 91 150  0.24840E-11
 91 151  0.17581E-11
 91 152 -0.26912E-12
 91 153  0.32152E-12
 91 154  0.12184E-12
 91 155  0.61792E-12
 91 156  0.60858E-11
 91 157 -0.80476E-12
 91 158  0.65444E-13
 91 159 -0.10557E-12
 91 160  0.14939E-11
 91 161 -0.15949E-11
 91 162 -0.70526E-12
 91 163  0.69156E-12
 91 164  0.59773E-13
 91 165  0.63942E-12
 91 166 -0.10688E-11
 91 167 -0.97251E-13
 91 168  0.79458E-12
 91 169 -0.79248E-13
 91 170  0.10033E-11
 91 171  0.10419E-11
 91 172 -0.51544E-12
 91 173  0.55075E-13
 91 174  0.76395E-13
 91 175  0.69314E-12
 91 176 -0.79761E-12
 91 177 -0.58946E-12
 91 178  0.16162E-12
 91 179 -0.55451E-13
 91 180  0.12705E-11
 91 181 -0.30126E-11
 91 182  0.10990E-12
 91 183 -0.31909E-12
 91 184  0.16060E-12
 91 185  0.42573E-12
 91 186 -0.68947E-12
 91 187  0.10002E-11
 91 188 -0.34549E-12
 91 189 -0.17897E-12
 91 190  0.50916E-12
 91 191 -0.32029E-12
 91 192 -0.27626E-12
 91 193  0.32137E-12
 91 194  0.77410E-14
 91 195  0.11544E-11
 91 196 -0.28483E-12
 91 197  0.11254E-11
 91 198  0.69094E-12
 91 199  0.78627E-12
 91 200  0.30249E-11
 91 201 -0.36727E-11
 91 202 -0.20612E-11
 91 203 -0.15752E-12
 91 204  0.70993E-12
 91 205  0.16476E-11
 91 206  0.11968E-11
 91 207  0.61483E-13
 91 208  0.12223E-11
 91 209  0.11278E-11
 91 210  0.16690E-11
 92   1 -0.10294E-10
 92   2 -0.24026E-10
 92   3  0.16882E-10
 92   4  0.10899E-10
 92   5  0.36089E-11
 92   6  0.56882E-11
 92   7  0.96354E-12
 92   8 -0.70195E-11
 92   9  0.12190E-11
 92  10 -0.94313E-13
 92  11  0.72027E-12
 92  12  0.24548E-12
 92  13  0.32761E-12
 92  14 -0.22661E-10
 92  15  0.95586E-11
 92  16 -0.68828E-12
 92  17  0.92562E-11
 92  18  0.37227E-11
 92  19  0.43263E-11
 92  20  0.19957E-11
 92  21 -0.55073E-11
 92  22 -0.75069E-12
 92  23 -0.23240E-11
 92  24  0.59360E-12
 92  25  0.65953E-12
 92  26  0.29610E-12
 92  27 -0.22739E-10
 92  28  0.26069E-10
 92  29  0.18299E-11
 92  30  0.24514E-11
 92  31  0.87665E-11
 92  32  0.27311E-11
 92  33  0.25030E-11
 92  34  0.23171E-11
 92  35  0.63127E-11
 92  36  0.24569E-11
 92  37  0.11564E-11
 92  38  0.13249E-13
 92  39  0.90159E-12
 92  40  0.58556E-11
 92  41 -0.23952E-10
 92  42  0.20108E-10
 92  43  0.13071E-10
 92  44  0.94926E-12
 92  45  0.21125E-11
 92  46  0.79539E-12
 92  47  0.70485E-11
 92  48  0.23087E-11
 92  49 -0.95899E-13
 92  50  0.69014E-12
 92  51  0.13946E-11
 92  52  0.27792E-12
 92  53  0.49076E-10
 92  54  0.42344E-10
 92  55 -0.23178E-10
 92  56  0.55564E-11
 92  57 -0.22739E-11
 92  58  0.41811E-11
 92  59  0.10126E-12
 92  60 -0.34072E-12
 92  61  0.28826E-11
 92  62  0.57943E-11
 92  63  0.32311E-11
 92  64  0.16945E-12
 92  65 -0.41123E-13
 92  66  0.30984E-10
 92  67  0.49572E-10
 92  68  0.18514E-10
 92  69  0.14351E-10
 92  70  0.31425E-11
 92  71  0.45150E-11
 92  72  0.18377E-11
 92  73 -0.55093E-11
 92  74  0.13345E-11
 92  75 -0.18925E-11
 92  76  0.11278E-11
 92  77  0.62033E-12
 92  78  0.97729E-12
 92  79 -0.17437E-10
 92  80 -0.12448E-10
 92  81 -0.14986E-11
 92  82  0.24533E-10
 92  83  0.11338E-10
 92  84  0.24687E-11
 92  85  0.14493E-11
 92  86  0.24386E-11
 92  87 -0.40278E-12
 92  88 -0.13016E-11
 92  89  0.61649E-12
 92  90  0.87984E-14
 92  91  0.38189E-12
 92  92  0.19584E-08
 92  93  0.75226E-10
 92  94  0.17210E-10
 92  95  0.79449E-11
 92  96  0.11528E-10
 92  97  0.73723E-11
 92  98  0.38836E-11
 92  99  0.16086E-10
 92 100  0.46522E-11
 92 101  0.26815E-11
 92 102  0.30994E-11
 92 103  0.86338E-12
 92 104  0.11446E-11
 92 105  0.17037E-10
 92 106  0.28797E-10
 92 107 -0.53894E-11
 92 108  0.20781E-10
 92 109  0.84553E-11
 92 110  0.37597E-11
 92 111  0.31197E-11
 92 112  0.19695E-11
 92 113  0.50501E-11
 92 114  0.27475E-11
 92 115  0.88781E-12
 92 116  0.72354E-12
 92 117  0.67398E-13
 92 118  0.28685E-10
 92 119  0.34122E-10
 92 120  0.18199E-10
 92 121 -0.36987E-11
 92 122  0.36427E-11
 92 123  0.67208E-12
 92 124 -0.10375E-11
 92 125  0.11647E-10
 92 126  0.47985E-11
 92 127 -0.34748E-11
 92 128  0.59866E-12
 92 129  0.14564E-11
 92 130  0.76160E-12
 92 131  0.36440E-09
 92 132 -0.39888E-09
 92 133 -0.83258E-10
 92 134  0.46448E-10
 92 135 -0.58498E-10
 92 136 -0.18823E-09
 92 137 -0.69979E-10
 92 138  0.10249E-09
 92 139  0.42371E-10
 92 140  0.70294E-10
 92 141  0.40681E-09
 92 142  0.68465E-10
 92 143  0.27797E-10
 92 144  0.56566E-11
 92 145  0.81830E-10
 92 146  0.50636E-10
 92 147  0.27247E-09
 92 148  0.13258E-09
 92 149 -0.12104E-09
 92 150  0.86031E-11
 92 151 -0.12386E-09
 92 152  0.10926E-09
 92 153 -0.18078E-10
 92 154 -0.33960E-10
 92 155 -0.36131E-10
 92 156  0.16449E-09
 92 157 -0.17207E-09
 92 158 -0.10241E-10
 92 159 -0.83387E-10
 92 160 -0.10293E-09
 92 161 -0.22345E-09
 92 162  0.81160E-10
 92 163 -0.71920E-10
 92 164 -0.10708E-09
 92 165 -0.81846E-10
 92 166  0.44894E-09
 92 167 -0.24614E-09
 92 168 -0.11776E-10
 92 169 -0.51091E-10
 92 170 -0.53435E-10
 92 171 -0.27308E-09
 92 172 -0.98608E-10
 92 173  0.11423E-10
 92 174 -0.58311E-10
 92 175 -0.10834E-10
 92 176 -0.66759E-10
 92 177 -0.11881E-09
 92 178  0.94792E-10
 92 179 -0.93213E-10
 92 180 -0.80523E-10
 92 181 -0.57534E-10
 92 182  0.22174E-09
 92 183  0.27281E-10
 92 184 -0.73154E-10
 92 185 -0.47014E-10
 92 186  0.19831E-09
 92 187  0.42028E-10
 92 188  0.32837E-12
 92 189 -0.64955E-10
 92 190 -0.37632E-10
 92 191 -0.30097E-09
 92 192  0.55673E-10
 92 193  0.33526E-10
 92 194 -0.57319E-10
 92 195 -0.11755E-09
 92 196 -0.35842E-09
 92 197 -0.18948E-09
 92 198  0.11255E-09
 92 199  0.23836E-10
 92 200  0.32707E-11
 92 201  0.26932E-09
 92 202  0.65908E-10
 92 203  0.12027E-09
 92 204 -0.10869E-10
 92 205  0.28070E-10
 92 206 -0.12888E-10
 92 207  0.28942E-09
 92 208  0.59387E-10
 92 209 -0.29490E-10
 92 210 -0.25225E-10
 93   1  0.22558E-11
 93   2 -0.47443E-11
 93   3  0.35859E-11
 93   4  0.27411E-11
 93   5 -0.20058E-11
 93   6  0.11379E-11
 93   7  0.12111E-12
 93   8  0.69806E-12
 93   9 -0.41691E-12
 93  10  0.32612E-12
 93  11  0.58878E-12
 93  12 -0.39719E-12
 93  13  0.43338E-12
 93  14  0.10214E-12
 93  15  0.39938E-10
 93  16  0.16037E-10
 93  17  0.88010E-11
 93  18  0.91806E-12
 93  19  0.39095E-11
 93  20  0.13066E-11
 93  21  0.47330E-11
 93  22 -0.73452E-12
 93  23 -0.42744E-12
 93  24  0.68548E-13
 93  25  0.92508E-13
 93  26  0.40172E-13
 93  27  0.45948E-11
 93  28  0.14904E-10
 93  29  0.61119E-11
 93  30  0.33436E-11
 93  31  0.48378E-11
 93  32  0.17768E-11
 93  33  0.12607E-11
 93  34 -0.15504E-11
 93  35  0.19361E-11
 93  36  0.19220E-11
 93  37  0.13551E-11
 93  38  0.72038E-12
 93  39  0.15709E-12
 93  40  0.64785E-10
 93  41  0.23266E-10
 93  42  0.24295E-10
 93  43  0.28383E-11
 93  44  0.34910E-11
 93  45  0.35154E-11
 93  46  0.34408E-12
 93  47  0.22123E-11
 93  48  0.96004E-12
 93  49  0.19478E-12
 93  50  0.55340E-12
 93  51  0.50194E-12
 93  52  0.40144E-12
 93  53  0.22975E-10
 93  54  0.76218E-11
 93  55  0.54797E-11
 93  56  0.10272E-11
 93  57  0.35004E-11
 93  58  0.16109E-11
 93  59  0.12265E-11
 93  60  0.52576E-11
 93  61 -0.49584E-12
 93  62  0.79347E-12
 93  63  0.19108E-12
 93  64  0.11243E-11
 93  65  0.35053E-12
 93  66 -0.25543E-11
 93  67  0.31316E-10
 93  68  0.14510E-12
 93  69  0.64207E-11
 93  70  0.39143E-11
 93  71  0.47474E-11
 93  72  0.18447E-11
 93  73  0.21424E-12
 93  74  0.49194E-11
 93  75  0.87427E-12
 93  76  0.12714E-12
 93  77  0.51483E-12
 93  78  0.38927E-12
 93  79  0.48427E-10
 93  80 -0.28878E-10
 93  81 -0.12343E-11
 93  82  0.21037E-11
 93  83  0.57544E-11
 93  84  0.32125E-11
 93  85  0.17533E-11
 93  86  0.22660E-11
 93  87  0.12258E-11
 93  88  0.12226E-11
 93  89  0.12693E-11
 93  90  0.47092E-12
 93  91  0.47109E-12
 93  92  0.75226E-10
 93  93  0.52072E-09
 93  94  0.60383E-11
 93  95  0.78170E-11
 93  96  0.55547E-11
 93  97  0.43903E-11
 93  98  0.19713E-11
 93  99  0.99985E-11
 93 100 -0.31504E-12
 93 101  0.50314E-12
 93 102  0.11081E-11
 93 103 -0.18126E-13
 93 104  0.58179E-12
 93 105  0.20160E-11
 93 106  0.39155E-10
 93 107  0.11040E-10
 93 108  0.33668E-11
 93 109  0.60754E-11
 93 110  0.23249E-11
 93 111  0.22801E-11
 93 112  0.71893E-11
 93 113  0.44666E-11
 93 114  0.12901E-11
 93 115  0.99215E-12
 93 116  0.93371E-12
 93 117  0.18246E-12
 93 118  0.92018E-10
 93 119  0.14847E-11
 93 120  0.16995E-10
 93 121  0.28265E-11
 93 122 -0.16171E-11
 93 123  0.21013E-11
 93 124  0.15190E-11
 93 125 -0.67008E-12
 93 126  0.24470E-11
 93 127 -0.14072E-11
 93 128  0.10417E-11
 93 129  0.84611E-12
 93 130  0.72653E-12
 93 131  0.71144E-10
 93 132 -0.82912E-10
 93 133  0.29893E-10
 93 134  0.27175E-10
 93 135  0.58949E-10
 93 136  0.18320E-09
 93 137 -0.10603E-10
 93 138 -0.55514E-10
 93 139 -0.23915E-11
 93 140  0.91492E-10
 93 141  0.48156E-09
 93 142  0.10264E-10
 93 143  0.40030E-10
 93 144  0.41388E-10
 93 145  0.38403E-10
 93 146 -0.20527E-09
 93 147  0.53283E-11
 93 148  0.52398E-10
 93 149  0.29944E-10
 93 150  0.56541E-10
 93 151 -0.81241E-10
 93 152 -0.10687E-09
 93 153 -0.39278E-10
 93 154 -0.36862E-10
 93 155 -0.12960E-10
 93 156  0.26000E-09
 93 157 -0.22583E-09
 93 158  0.15428E-10
 93 159 -0.60494E-10
 93 160  0.15187E-10
 93 161  0.19577E-09
 93 162  0.41864E-10
 93 163  0.15782E-10
 93 164  0.32515E-10
 93 165 -0.32669E-10
 93 166  0.38491E-10
 93 167 -0.18452E-10
 93 168 -0.49146E-11
 93 169  0.16752E-10
 93 170 -0.93248E-10
 93 171 -0.32491E-10
 93 172 -0.18011E-11
 93 173 -0.22846E-10
 93 174 -0.11583E-10
 93 175  0.22303E-11
 93 176  0.26401E-09
 93 177 -0.56370E-10
 93 178 -0.22619E-11
 93 179 -0.20229E-10
 93 180  0.10952E-10
 93 181  0.93612E-10
 93 182  0.52280E-10
 93 183  0.29668E-10
 93 184  0.92723E-11
 93 185 -0.33786E-10
 93 186  0.31470E-10
 93 187  0.23151E-10
 93 188  0.13935E-11
 93 189  0.23013E-10
 93 190 -0.64406E-10
 93 191 -0.15366E-09
 93 192 -0.63356E-10
 93 193  0.26509E-10
 93 194  0.41103E-10
 93 195  0.49083E-10
 93 196  0.73670E-10
 93 197 -0.35047E-10
 93 198 -0.82348E-10
 93 199 -0.76599E-11
 93 200  0.80901E-10
 93 201  0.23150E-09
 93 202  0.63465E-10
 93 203  0.31315E-10
 93 204  0.36309E-10
 93 205  0.48744E-10
 93 206 -0.89084E-10
 93 207  0.54863E-10
 93 208  0.43687E-10
 93 209  0.86641E-11
 93 210  0.61128E-10
 94   1  0.19993E-10
 94   2  0.96163E-11
 94   3  0.56463E-11
 94   4  0.20192E-11
 94   5  0.20673E-11
 94   6  0.82060E-12
 94   7  0.19168E-12
 94   8  0.12443E-11
 94   9  0.19660E-11
 94  10  0.13133E-11
 94  11  0.11365E-12
 94  12 -0.46527E-13
 94  13  0.21563E-12
 94  14  0.19470E-11
 94  15 -0.11512E-11
 94  16  0.81560E-11
 94  17  0.50802E-11
 94  18 -0.81992E-12
 94  19  0.61317E-12
 94  20  0.15569E-12
 94  21  0.81109E-12
 94  22  0.36603E-12
 94  23  0.79376E-12
 94  24  0.39987E-12
 94  25  0.10755E-12
 94  26  0.71066E-14
 94  27  0.10817E-10
 94  28  0.96086E-11
 94  29  0.11459E-10
 94  30  0.24108E-11
 94  31  0.26793E-11
 94  32  0.10535E-11
 94  33  0.60211E-12
 94  34 -0.16241E-11
 94  35  0.18423E-11
 94  36  0.68078E-12
 94  37  0.50002E-12
 94  38  0.42546E-12
 94  39  0.13323E-12
 94  40  0.22856E-10
 94  41  0.93784E-11
 94  42  0.29029E-11
 94  43  0.17811E-11
 94  44  0.18021E-11
 94  45  0.11940E-11
 94  46  0.36970E-12
 94  47 -0.28950E-11
 94  48  0.17872E-11
 94  49  0.63166E-12
 94  50  0.60394E-12
 94  51  0.19904E-12
 94  52  0.28240E-12
 94  53  0.29463E-10
 94  54 -0.10240E-11
 94  55  0.89966E-11
 94  56  0.29637E-12
 94  57  0.37060E-11
 94  58 -0.32628E-13
 94  59  0.46008E-12
 94  60  0.26627E-11
 94  61  0.28542E-11
 94  62 -0.13881E-12
 94  63  0.30290E-13
 94  64  0.23459E-12
 94  65 -0.13047E-12
 94  66 -0.19269E-10
 94  67 -0.39111E-11
 94  68  0.41948E-11
 94  69  0.57543E-11
 94  70  0.19458E-11
 94  71  0.88958E-12
 94  72  0.25699E-12
 94  73  0.56244E-13
 94  74  0.11892E-11
 94  75  0.75518E-12
 94  76  0.81097E-12
 94  77  0.46342E-12
 94  78  0.43629E-13
 94  79  0.53564E-10
 94  80  0.50948E-11
 94  81  0.45645E-11
 94  82 -0.67530E-12
 94  83  0.16469E-11
 94  84  0.11103E-11
 94  85  0.32463E-12
 94  86  0.66368E-12
 94  87  0.12392E-11
 94  88  0.33035E-12
 94  89  0.33454E-12
 94  90  0.28183E-12
 94  91 -0.10625E-12
 94  92  0.17210E-10
 94  93  0.60383E-11
 94  94  0.15538E-09
 94  95  0.67132E-11
 94  96  0.54364E-11
 94  97  0.30133E-11
 94  98  0.11326E-11
 94  99  0.50710E-11
 94 100  0.10387E-11
 94 101  0.11616E-11
 94 102  0.83272E-12
 94 103  0.91062E-12
 94 104  0.44866E-12
 94 105  0.26723E-10
 94 106  0.25428E-10
 94 107  0.94841E-11
 94 108  0.49941E-11
 94 109  0.39556E-11
 94 110  0.16396E-11
 94 111  0.57437E-12
 94 112  0.11021E-11
 94 113  0.25554E-11
 94 114  0.14016E-11
 94 115  0.10933E-11
 94 116  0.91060E-12
 94 117  0.31552E-12
 94 118  0.39538E-10
 94 119  0.12293E-11
 94 120  0.44386E-11
 94 121  0.67362E-11
 94 122  0.36348E-11
 94 123  0.17848E-11
 94 124  0.45446E-12
 94 125  0.96825E-11
 94 126  0.26283E-11
 94 127 -0.72173E-12
 94 128  0.12507E-11
 94 129  0.42207E-12
 94 130  0.27864E-12
 94 131  0.12956E-10
 94 132  0.42122E-11
 94 133  0.19792E-11
 94 134  0.29464E-10
 94 135  0.49236E-10
 94 136  0.75116E-10
 94 137 -0.86175E-11
 94 138 -0.17677E-10
 94 139 -0.23799E-10
 94 140 -0.13348E-10
 94 141  0.29475E-09
 94 142  0.14909E-09
 94 143  0.48369E-10
 94 144  0.60677E-10
 94 145  0.65164E-10
 94 146  0.40699E-10
 94 147  0.97040E-10
 94 148  0.17111E-11
 94 149  0.60720E-10
 94 150  0.68952E-10
 94 151  0.32361E-10
 94 152  0.38691E-10
 94 153  0.24399E-10
 94 154  0.61861E-12
 94 155  0.50370E-11
 94 156 -0.50905E-10
 94 157  0.17894E-10
 94 158 -0.31597E-10
 94 159 -0.13083E-10
 94 160 -0.29441E-10
 94 161  0.10972E-09
 94 162  0.58288E-10
 94 163  0.15225E-10
 94 164 -0.57504E-11
 94 165  0.20754E-10
 94 166  0.12030E-09
 94 167  0.46220E-10
 94 168  0.21309E-10
 94 169  0.12622E-10
 94 170  0.24673E-10
 94 171 -0.53440E-10
 94 172  0.11925E-10
 94 173  0.67403E-11
 94 174 -0.80140E-11
 94 175  0.36740E-11
 94 176  0.45494E-11
 94 177  0.82352E-11
 94 178 -0.59093E-11
 94 179 -0.22011E-10
 94 180 -0.28437E-10
 94 181  0.72344E-10
 94 182  0.26691E-10
 94 183  0.38700E-10
 94 184 -0.29206E-11
 94 185  0.20263E-10
 94 186  0.13871E-09
 94 187  0.21722E-10
 94 188  0.26934E-10
 94 189  0.18935E-10
 94 190  0.22148E-10
 94 191 -0.57951E-10
 94 192  0.36612E-10
 94 193 -0.44724E-11
 94 194  0.33753E-10
 94 195  0.39448E-10
 94 196  0.24722E-10
 94 197  0.17535E-10
 94 198  0.37716E-11
 94 199 -0.13336E-10
 94 200  0.74079E-12
 94 201  0.11914E-09
 94 202  0.12508E-09
 94 203  0.49340E-10
 94 204  0.57006E-10
 94 205  0.64558E-10
 94 206  0.14524E-09
 94 207  0.14531E-09
 94 208  0.14216E-10
 94 209  0.44225E-10
 94 210  0.71630E-10
 95   1  0.37360E-11
 95   2  0.65886E-11
 95   3  0.39763E-11
 95   4  0.27083E-11
 95   5  0.80936E-12
 95   6  0.10589E-11
 95   7  0.52110E-12
 95   8 -0.40740E-13
 95   9 -0.83552E-12
 95  10  0.38060E-13
 95  11  0.14929E-12
 95  12  0.35349E-12
 95  13  0.11757E-12
 95  14 -0.91686E-11
 95  15  0.27029E-12
 95  16  0.10397E-12
 95  17  0.22054E-11
 95  18  0.36010E-12
 95  19  0.47901E-12
 95  20  0.49289E-13
 95  21  0.19134E-11
 95  22  0.87381E-12
 95  23  0.33162E-12
 95  24  0.25847E-12
 95  25  0.17776E-12
 95  26  0.70665E-13
 95  27  0.14789E-10
 95  28  0.50845E-11
 95  29  0.51744E-11
 95  30  0.37016E-11
 95  31  0.24902E-11
 95  32  0.12477E-11
 95  33  0.37768E-12
 95  34 -0.88544E-13
 95  35  0.51957E-12
 95  36  0.57725E-12
 95  37  0.44823E-12
 95  38  0.36961E-12
 95  39  0.30297E-12
 95  40  0.65649E-11
 95  41  0.28376E-11
 95  42  0.46636E-11
 95  43  0.18308E-11
 95  44  0.20294E-11
 95  45  0.56614E-12
 95  46  0.29397E-12
 95  47  0.21432E-12
 95  48  0.29664E-12
 95  49  0.12605E-12
 95  50  0.47436E-12
 95  51  0.80443E-13
 95  52  0.15160E-12
 95  53  0.15996E-10
 95  54 -0.83389E-11
 95  55  0.71764E-12
 95  56  0.40646E-11
 95  57 -0.27364E-12
 95  58  0.54768E-12
 95  59  0.23979E-12
 95  60 -0.19418E-11
 95  61 -0.98109E-12
 95  62  0.78165E-12
 95  63  0.75990E-13
 95  64  0.85522E-13
 95  65  0.96623E-13
 95  66  0.47197E-11
 95  67  0.31964E-11
 95  68  0.55170E-11
 95  69  0.39428E-11
 95  70  0.10236E-11
 95  71  0.85715E-12
 95  72  0.55365E-12
 95  73 -0.49770E-12
 95  74  0.50400E-12
 95  75  0.26092E-12
 95  76 -0.83675E-13
 95  77  0.32921E-12
 95  78  0.13065E-12
 95  79  0.24373E-11
 95  80  0.18456E-11
 95  81  0.47312E-11
 95  82  0.10855E-11
 95  83  0.14460E-11
 95  84  0.51821E-12
 95  85  0.33617E-12
 95  86  0.29532E-11
 95  87  0.10811E-12
 95  88  0.11344E-11
 95  89  0.50839E-12
 95  90  0.15761E-12
 95  91  0.13444E-12
 95  92  0.79449E-11
 95  93  0.78170E-11
 95  94  0.67132E-11
 95  95  0.47739E-10
 95  96  0.30645E-11
 95  97  0.18454E-11
 95  98  0.10410E-11
 95  99  0.15587E-11
 95 100  0.19759E-12
 95 101  0.57737E-12
 95 102  0.46008E-12
 95 103  0.33999E-12
 95 104  0.47238E-12
 95 105  0.45659E-11
 95 106  0.13318E-10
 95 107  0.13529E-11
 95 108  0.46107E-11
 95 109  0.23360E-11
 95 110  0.12815E-11
 95 111  0.10034E-11
 95 112 -0.10772E-12
 95 113  0.10074E-11
 95 114  0.81464E-12
 95 115  0.41405E-12
 95 116  0.32886E-12
 95 117  0.35137E-12
 95 118  0.33635E-10
 95 119 -0.14660E-11
 95 120  0.45724E-11
 95 121  0.24242E-11
 95 122  0.26018E-12
 95 123  0.51540E-12
 95 124  0.15017E-12
 95 125 -0.15731E-11
 95 126  0.12534E-12
 95 127  0.91223E-12
 95 128  0.25178E-12
 95 129  0.19743E-12
 95 130  0.10722E-12
 95 131  0.92440E-10
 95 132  0.64936E-10
 95 133  0.34295E-10
 95 134  0.11278E-10
 95 135  0.17212E-10
 95 136  0.61509E-10
 95 137  0.93738E-11
 95 138  0.16319E-10
 95 139  0.95386E-11
 95 140  0.53557E-11
 95 141 -0.38186E-10
 95 142  0.10293E-09
 95 143  0.28691E-10
 95 144  0.22394E-10
 95 145  0.37363E-10
 95 146 -0.26258E-10
 95 147  0.88461E-10
 95 148  0.57167E-11
 95 149  0.19037E-10
 95 150 -0.14935E-11
 95 151  0.21614E-10
 95 152  0.36786E-10
 95 153  0.17157E-10
 95 154 -0.24007E-11
 95 155  0.20545E-12
 95 156  0.27969E-10
 95 157  0.35026E-10
 95 158  0.22219E-11
 95 159 -0.87708E-12
 95 160  0.10608E-10
 95 161  0.63852E-10
 95 162  0.25459E-10
 95 163  0.10942E-10
 95 164  0.14251E-10
 95 165  0.15380E-10
 95 166  0.10914E-09
 95 167  0.41736E-10
 95 168 -0.26794E-11
