1.196299999999999911e-13 1.196299999999999911e-13 1.196299999999999911e-13
1.228599999999999935e-13 1.228599999999999935e-13 1.228599999999999935e-13
2.277899999999999816e-13 2.277899999999999816e-13 2.277899999999999816e-13
1.459199999999999982e-13 1.459199999999999982e-13 1.459199999999999982e-13
9.799599999999999966e-14 9.799599999999999966e-14 9.799599999999999966e-14
6.744499999999999686e-14 6.744499999999999686e-14 6.744499999999999686e-14
5.143699999999999706e-14 5.143699999999999706e-14 5.143699999999999706e-14
2.584799999999999876e-14 2.584799999999999876e-14 2.584799999999999876e-14
1.383799999999999964e-14 1.383799999999999964e-14 1.383799999999999964e-14
1.764500000000000017e-14 1.764500000000000017e-14 1.764500000000000017e-14
6.105599999999999500e-14 6.105599999999999500e-14 6.105599999999999500e-14
2.169799999999999903e-12 2.169799999999999903e-12 2.169799999999999903e-12
-8.668899999999999544e-13 -8.668899999999999544e-13 -8.668899999999999544e-13
4.540200000000000056e-14 4.540200000000000056e-14 4.540200000000000056e-14
2.518900000000000101e-12 2.518900000000000101e-12 2.518900000000000101e-12
3.329399999999999930e-12 3.329399999999999930e-12 3.329399999999999930e-12
1.958800000000000095e-12 1.958800000000000095e-12 1.958800000000000095e-12
8.543399999999999725e-13 8.543399999999999725e-13 8.543399999999999725e-13
2.221199999999999865e-12 2.221199999999999865e-12 2.221199999999999865e-12
2.536399999999999976e-12 2.536399999999999976e-12 2.536399999999999976e-12
1.532900000000000062e-12 1.532900000000000062e-12 1.532900000000000062e-12
2.394200000000000037e-12 2.394200000000000037e-12 2.394200000000000037e-12
7.517499999999999825e-12 7.517499999999999825e-12 7.517499999999999825e-12
9.115699999999999215e-13 9.115699999999999215e-13 9.115699999999999215e-13
1.665600000000000092e-12 1.665600000000000092e-12 1.665600000000000092e-12
1.785799999999999923e-12 1.785799999999999923e-12 1.785799999999999923e-12
4.643600000000000126e-12 4.643600000000000126e-12 4.643600000000000126e-12
5.921499999999999557e-13 5.921499999999999557e-13 5.921499999999999557e-13
1.386099999999999920e-12 1.386099999999999920e-12 1.386099999999999920e-12
2.099500000000000041e-13 2.099500000000000041e-13 2.099500000000000041e-13
1.513300000000000024e-12 1.513300000000000024e-12 1.513300000000000024e-12
9.249799999999999623e-13 9.249799999999999623e-13 9.249799999999999623e-13
6.234699999999999677e-13 6.234699999999999677e-13 6.234699999999999677e-13
1.246999999999999887e-13 1.246999999999999887e-13 1.246999999999999887e-13
5.788600000000000194e-13 5.788600000000000194e-13 5.788600000000000194e-13
-4.227499999999999909e-13 -4.227499999999999909e-13 -4.227499999999999909e-13
-5.983399999999999526e-13 -5.983399999999999526e-13 -5.983399999999999526e-13
7.134400000000000377e-13 7.134400000000000377e-13 7.134400000000000377e-13
3.671700000000000198e-12 3.671700000000000198e-12 3.671700000000000198e-12
3.305000000000000054e-13 3.305000000000000054e-13 3.305000000000000054e-13
4.017499999999999794e-13 4.017499999999999794e-13 4.017499999999999794e-13
2.225400000000000191e-12 2.225400000000000191e-12 2.225400000000000191e-12
1.262000000000000075e-12 1.262000000000000075e-12 1.262000000000000075e-12
1.906699999999999888e-05 1.906699999999999888e-05 1.906699999999999888e-05
3.265299999999999891e-06 3.265299999999999891e-06 3.265299999999999891e-06
-1.566700000000000094e-05 -1.566700000000000094e-05 -1.566700000000000094e-05
-5.109700000000000392e-06 -5.109700000000000392e-06 -5.109700000000000392e-06
-2.034900000000000117e-05 -2.034900000000000117e-05 -2.034900000000000117e-05
-3.892400000000000205e-06 -3.892400000000000205e-06 -3.892400000000000205e-06
-1.103699999999999953e-05 -1.103699999999999953e-05 -1.103699999999999953e-05
-3.284999999999999888e-06 -3.284999999999999888e-06 -3.284999999999999888e-06
2.592200000000000042e-11 2.592200000000000042e-11 2.592200000000000042e-11
2.878599999999999952e-11 2.878599999999999952e-11 2.878599999999999952e-11
1.999800000000000021e-12 1.999800000000000021e-12 1.999800000000000021e-12
-4.059600000000000191e-13 -4.059600000000000191e-13 -4.059600000000000191e-13
5.098099999999999855e-12 5.098099999999999855e-12 5.098099999999999855e-12
1.750400000000000044e-13 1.750400000000000044e-13 1.750400000000000044e-13
1.352599999999999911e-12 1.352599999999999911e-12 1.352599999999999911e-12
5.200299999999999965e-12 5.200299999999999965e-12 5.200299999999999965e-12
-1.312400000000000042e-13 -1.312400000000000042e-13 -1.312400000000000042e-13
3.464999999999999877e-12 3.464999999999999877e-12 3.464999999999999877e-12
2.560800000000000054e-13 2.560800000000000054e-13 2.560800000000000054e-13
-4.275799999999999941e-14 -4.275799999999999941e-14 -4.275799999999999941e-14
-1.048300000000000062e-13 -1.048300000000000062e-13 -1.048300000000000062e-13
-3.473199999999999700e-11 -3.473199999999999700e-11 -3.473199999999999700e-11
3.440899999999999848e-11 3.440899999999999848e-11 3.440899999999999848e-11
1.127600000000000002e-11 1.127600000000000002e-11 1.127600000000000002e-11
-2.266700000000000025e-12 -2.266700000000000025e-12 -2.266700000000000025e-12
1.251199999999999960e-12 1.251199999999999960e-12 1.251199999999999960e-12
3.965900000000000297e-12 3.965900000000000297e-12 3.965900000000000297e-12
2.893599999999999908e-13 2.893599999999999908e-13 2.893599999999999908e-13
-6.021999999999999988e-12 -6.021999999999999988e-12 -6.021999999999999988e-12
1.965999999999999903e-12 1.965999999999999903e-12 1.965999999999999903e-12
9.837499999999999229e-13 9.837499999999999229e-13 9.837499999999999229e-13
1.231599999999999922e-12 1.231599999999999922e-12 1.231599999999999922e-12
5.671200000000000109e-13 5.671200000000000109e-13 5.671200000000000109e-13
-3.943899999999999987e-13 -3.943899999999999987e-13 -3.943899999999999987e-13
5.412200000000000062e-11 5.412200000000000062e-11 5.412200000000000062e-11
3.918399999999999944e-12 3.918399999999999944e-12 3.918399999999999944e-12
1.517499999999999865e-11 1.517499999999999865e-11 1.517499999999999865e-11
3.024000000000000039e-12 3.024000000000000039e-12 3.024000000000000039e-12
6.387799999999999903e-12 6.387799999999999903e-12 6.387799999999999903e-12
3.783800000000000094e-12 3.783800000000000094e-12 3.783800000000000094e-12
9.266100000000000270e-13 9.266100000000000270e-13 9.266100000000000270e-13
-5.351999999999999813e-12 -5.351999999999999813e-12 -5.351999999999999813e-12
1.257400000000000075e-12 1.257400000000000075e-12 1.257400000000000075e-12
-1.214800000000000034e-12 -1.214800000000000034e-12 -1.214800000000000034e-12
2.211400000000000049e-13 2.211400000000000049e-13 2.211400000000000049e-13
5.118000000000000002e-13 5.118000000000000002e-13 5.118000000000000002e-13
1.490299999999999971e-13 1.490299999999999971e-13 1.490299999999999971e-13
5.799700000000000016e-11 5.799700000000000016e-11 5.799700000000000016e-11
9.130700000000000262e-12 9.130700000000000262e-12 9.130700000000000262e-12
1.837699999999999894e-11 1.837699999999999894e-11 1.837699999999999894e-11
9.821099999999999824e-12 9.821099999999999824e-12 9.821099999999999824e-12
6.739299999999999768e-12 6.739299999999999768e-12 6.739299999999999768e-12
2.887600000000000237e-13 2.887600000000000237e-13 2.887600000000000237e-13
2.385100000000000106e-13 2.385100000000000106e-13 2.385100000000000106e-13
1.398400000000000019e-11 1.398400000000000019e-11 1.398400000000000019e-11
6.486499999999999876e-12 6.486499999999999876e-12 6.486499999999999876e-12
-1.003999999999999963e-12 -1.003999999999999963e-12 -1.003999999999999963e-12
2.198199999999999913e-13 2.198199999999999913e-13 2.198199999999999913e-13
1.223300000000000048e-12 1.223300000000000048e-12 1.223300000000000048e-12
-1.024100000000000024e-13 -1.024100000000000024e-13 -1.024100000000000024e-13
5.675200000000000213e-11 5.675200000000000213e-11 5.675200000000000213e-11
-2.357100000000000124e-11 -2.357100000000000124e-11 -2.357100000000000124e-11
-1.018900000000000031e-11 -1.018900000000000031e-11 -1.018900000000000031e-11
9.005599999999999512e-12 9.005599999999999512e-12 9.005599999999999512e-12
3.138100000000000129e-12 3.138100000000000129e-12 3.138100000000000129e-12
3.968199999999999994e-12 3.968199999999999994e-12 3.968199999999999994e-12
1.589300000000000104e-13 1.589300000000000104e-13 1.589300000000000104e-13
1.099799999999999979e-11 1.099799999999999979e-11 1.099799999999999979e-11
-3.922600000000000270e-12 -3.922600000000000270e-12 -3.922600000000000270e-12
2.546099999999999824e-12 2.546099999999999824e-12 2.546099999999999824e-12
8.069899999999999773e-13 8.069899999999999773e-13 8.069899999999999773e-13
-6.566600000000000010e-14 -6.566600000000000010e-14 -6.566600000000000010e-14
-4.954200000000000236e-13 -4.954200000000000236e-13 -4.954200000000000236e-13
1.840700000000000103e-11 1.840700000000000103e-11 1.840700000000000103e-11
-1.868099999999999926e-11 -1.868099999999999926e-11 -1.868099999999999926e-11
-1.507300000000000050e-12 -1.507300000000000050e-12 -1.507300000000000050e-12
7.302999999999999881e-12 7.302999999999999881e-12 7.302999999999999881e-12
6.830600000000000399e-12 6.830600000000000399e-12 6.830600000000000399e-12
-1.241899999999999989e-13 -1.241899999999999989e-13 -1.241899999999999989e-13
1.487899999999999951e-12 1.487899999999999951e-12 1.487899999999999951e-12
4.468799999999999699e-12 4.468799999999999699e-12 4.468799999999999699e-12
-5.959700000000000344e-14 -5.959700000000000344e-14 -5.959700000000000344e-14
2.617200000000000198e-13 2.617200000000000198e-13 2.617200000000000198e-13
8.953899999999999844e-13 8.953899999999999844e-13 8.953899999999999844e-13
4.165100000000000095e-13 4.165100000000000095e-13 4.165100000000000095e-13
-1.741400000000000032e-13 -1.741400000000000032e-13 -1.741400000000000032e-13
6.899099999999999471e-11 6.899099999999999471e-11 6.899099999999999471e-11
1.575099999999999943e-11 1.575099999999999943e-11 1.575099999999999943e-11
3.098199999999999703e-11 3.098199999999999703e-11 3.098199999999999703e-11
1.240099999999999936e-11 1.240099999999999936e-11 1.240099999999999936e-11
1.135100000000000040e-11 1.135100000000000040e-11 1.135100000000000040e-11
9.307000000000000126e-14 9.307000000000000126e-14 9.307000000000000126e-14
5.912299999999999960e-13 5.912299999999999960e-13 5.912299999999999960e-13
-3.029699999999999904e-12 -3.029699999999999904e-12 -3.029699999999999904e-12
-2.134900000000000122e-12 -2.134900000000000122e-12 -2.134900000000000122e-12
1.192500000000000018e-12 1.192500000000000018e-12 1.192500000000000018e-12
1.349199999999999946e-12 1.349199999999999946e-12 1.349199999999999946e-12
4.553499999999999732e-13 4.553499999999999732e-13 4.553499999999999732e-13
5.921200000000000054e-14 5.921200000000000054e-14 5.921200000000000054e-14
1.673599999999999977e-11 1.673599999999999977e-11 1.673599999999999977e-11
1.449099999999999954e-12 1.449099999999999954e-12 1.449099999999999954e-12
2.636800000000000074e-11 2.636800000000000074e-11 2.636800000000000074e-11
4.482100000000000056e-12 4.482100000000000056e-12 4.482100000000000056e-12
6.122300000000000277e-12 6.122300000000000277e-12 6.122300000000000277e-12
5.272200000000000093e-12 5.272200000000000093e-12 5.272200000000000093e-12
1.199600000000000058e-12 1.199600000000000058e-12 1.199600000000000058e-12
-4.501499999999999752e-12 -4.501499999999999752e-12 -4.501499999999999752e-12
-3.206899999999999997e-12 -3.206899999999999997e-12 -3.206899999999999997e-12
1.596600000000000083e-12 1.596600000000000083e-12 1.596600000000000083e-12
1.332899999999999904e-12 1.332899999999999904e-12 1.332899999999999904e-12
1.937800000000000083e-12 1.937800000000000083e-12 1.937800000000000083e-12
5.949799999999999548e-13 5.949799999999999548e-13 5.949799999999999548e-13
1.354700000000000089e-09 1.354700000000000089e-09 1.354700000000000089e-09
5.276600000000000033e-11 5.276600000000000033e-11 5.276600000000000033e-11
1.707799999999999973e-11 1.707799999999999973e-11 1.707799999999999973e-11
1.646000000000000055e-11 1.646000000000000055e-11 1.646000000000000055e-11
9.626900000000000510e-12 9.626900000000000510e-12 9.626900000000000510e-12
3.372000000000000172e-12 3.372000000000000172e-12 3.372000000000000172e-12
3.449900000000000072e-12 3.449900000000000072e-12 3.449900000000000072e-12
-4.038699999999999745e-12 -4.038699999999999745e-12 -4.038699999999999745e-12
-3.818499999999999835e-13 -3.818499999999999835e-13 -3.818499999999999835e-13
2.575799999999999990e-12 2.575799999999999990e-12 2.575799999999999990e-12
1.689099999999999942e-12 1.689099999999999942e-12 1.689099999999999942e-12
1.223599999999999956e-12 1.223599999999999956e-12 1.223599999999999956e-12
2.001999999999999951e-13 2.001999999999999951e-13 2.001999999999999951e-13
9.436599999999999756e-11 9.436599999999999756e-11 9.436599999999999756e-11
4.771300000000000238e-11 4.771300000000000238e-11 4.771300000000000238e-11
3.948399999999999776e-11 3.948399999999999776e-11 3.948399999999999776e-11
2.779700000000000040e-11 2.779700000000000040e-11 2.779700000000000040e-11
9.451500000000000268e-12 9.451500000000000268e-12 9.451500000000000268e-12
3.692799999999999775e-12 3.692799999999999775e-12 3.692799999999999775e-12
3.330999999999999842e-12 3.330999999999999842e-12 3.330999999999999842e-12
-6.710899999999999607e-12 -6.710899999999999607e-12 -6.710899999999999607e-12
1.000699999999999967e-11 1.000699999999999967e-11 1.000699999999999967e-11
5.659300000000000331e-12 5.659300000000000331e-12 5.659300000000000331e-12
1.333600000000000093e-12 1.333600000000000093e-12 1.333600000000000093e-12
2.873800000000000134e-12 2.873800000000000134e-12 2.873800000000000134e-12
2.159299999999999947e-13 2.159299999999999947e-13 2.159299999999999947e-13
1.094300000000000036e-10 1.094300000000000036e-10 1.094300000000000036e-10
-2.921399999999999729e-11 -2.921399999999999729e-11 -2.921399999999999729e-11
-5.241100000000000356e-12 -5.241100000000000356e-12 -5.241100000000000356e-12
2.367600000000000049e-11 2.367600000000000049e-11 2.367600000000000049e-11
3.422900000000000143e-10 3.422900000000000143e-10 3.422900000000000143e-10
7.620199999999999700e-11 7.620199999999999700e-11 7.620199999999999700e-11
-1.185599999999999956e-11 -1.185599999999999956e-11 -1.185599999999999956e-11
8.191199999999999590e-11 8.191199999999999590e-11 8.191199999999999590e-11
8.487800000000000406e-11 8.487800000000000406e-11 8.487800000000000406e-11
7.436600000000000200e-11 7.436600000000000200e-11 7.436600000000000200e-11
4.892899999999999720e-11 4.892899999999999720e-11 4.892899999999999720e-11
3.518900000000000122e-11 3.518900000000000122e-11 3.518900000000000122e-11
5.479800000000000040e-10 5.479800000000000040e-10 5.479800000000000040e-10
-3.389899999999999843e-11 -3.389899999999999843e-11 -3.389899999999999843e-11
5.819099999999999711e-11 5.819099999999999711e-11 5.819099999999999711e-11
6.142300000000000596e-11 6.142300000000000596e-11 6.142300000000000596e-11
1.052199999999999996e-10 1.052199999999999996e-10 1.052199999999999996e-10
2.449699999999999952e-11 2.449699999999999952e-11 2.449699999999999952e-11
1.429700000000000017e-11 1.429700000000000017e-11 1.429700000000000017e-11
4.342200000000000138e-11 4.342200000000000138e-11 4.342200000000000138e-11
-1.619000000000000044e-10 -1.619000000000000044e-10 -1.619000000000000044e-10
1.045899999999999976e-10 1.045899999999999976e-10 1.045899999999999976e-10
6.175600000000000626e-11 6.175600000000000626e-11 6.175600000000000626e-11
4.859699999999999902e-11 4.859699999999999902e-11 4.859699999999999902e-11
1.064699999999999953e-10 1.064699999999999953e-10 1.064699999999999953e-10
-1.666599999999999963e-10 -1.666599999999999963e-10 -1.666599999999999963e-10
8.721800000000000257e-12 8.721800000000000257e-12 8.721800000000000257e-12
3.565900000000000063e-11 3.565900000000000063e-11 3.565900000000000063e-11
-9.462600000000000493e-11 -9.462600000000000493e-11 -9.462600000000000493e-11
-5.484499999999999905e-12 -5.484499999999999905e-12 -5.484499999999999905e-12
1.892499999999999862e-11 1.892499999999999862e-11 1.892499999999999862e-11
1.668499999999999977e-10 1.668499999999999977e-10 1.668499999999999977e-10
-1.150699999999999943e-03 -1.150699999999999943e-03 -1.150699999999999943e-03
-8.083499999999999974e-04 -8.083499999999999974e-04 -8.083499999999999974e-04
-1.564700000000000032e-03 -1.564700000000000032e-03 -1.564700000000000032e-03
-1.406399999999999924e-03 -1.406399999999999924e-03 -1.406399999999999924e-03
6.797000000000000145e-05 6.797000000000000145e-05 6.797000000000000145e-05
1.324200000000000095e-04 1.324200000000000095e-04 1.324200000000000095e-04
-8.720299999999999840e-04 -8.720299999999999840e-04 -8.720299999999999840e-04
-2.509599999999999960e-04 -2.509599999999999960e-04 -2.509599999999999960e-04
3.650500000000000086e-11 3.650500000000000086e-11 3.650500000000000086e-11
1.522399999999999895e-11 1.522399999999999895e-11 1.522399999999999895e-11
1.312200000000000003e-11 1.312200000000000003e-11 1.312200000000000003e-11
9.097200000000000455e-12 9.097200000000000455e-12 9.097200000000000455e-12
2.107200000000000149e-12 2.107200000000000149e-12 2.107200000000000149e-12
2.373699999999999872e-12 2.373699999999999872e-12 2.373699999999999872e-12
8.090499999999999706e-13 8.090499999999999706e-13 8.090499999999999706e-13
2.833400000000000024e-12 2.833400000000000024e-12 2.833400000000000024e-12
5.985999999999999939e-13 5.985999999999999939e-13 5.985999999999999939e-13
1.193200000000000005e-12 1.193200000000000005e-12 1.193200000000000005e-12
3.992700000000000243e-13 3.992700000000000243e-13 3.992700000000000243e-13
1.043200000000000038e-13 1.043200000000000038e-13 1.043200000000000038e-13
3.038999999999999975e-13 3.038999999999999975e-13 3.038999999999999975e-13
-2.961199999999999943e-11 -2.961199999999999943e-11 -2.961199999999999943e-11
2.153599999999999871e-11 2.153599999999999871e-11 2.153599999999999871e-11
8.880100000000000502e-12 8.880100000000000502e-12 8.880100000000000502e-12
2.630900000000000028e-12 2.630900000000000028e-12 2.630900000000000028e-12
3.439200000000000128e-12 3.439200000000000128e-12 3.439200000000000128e-12
2.486100000000000080e-12 2.486100000000000080e-12 2.486100000000000080e-12
9.560999999999999347e-13 9.560999999999999347e-13 9.560999999999999347e-13
2.906800000000000094e-12 2.906800000000000094e-12 2.906800000000000094e-12
-7.131599999999999622e-13 -7.131599999999999622e-13 -7.131599999999999622e-13
-6.165699999999999668e-14 -6.165699999999999668e-14 -6.165699999999999668e-14
8.825899999999999783e-13 8.825899999999999783e-13 8.825899999999999783e-13
8.310499999999999778e-13 8.310499999999999778e-13 8.310499999999999778e-13
4.431899999999999776e-14 4.431899999999999776e-14 4.431899999999999776e-14
-3.824799999999999616e-12 -3.824799999999999616e-12 -3.824799999999999616e-12
1.666300000000000039e-11 1.666300000000000039e-11 1.666300000000000039e-11
1.203299999999999932e-11 1.203299999999999932e-11 1.203299999999999932e-11
5.357900000000000020e-12 5.357900000000000020e-12 5.357900000000000020e-12
4.362299999999999699e-12 4.362299999999999699e-12 4.362299999999999699e-12
2.643600000000000166e-12 2.643600000000000166e-12 2.643600000000000166e-12
2.770200000000000151e-13 2.770200000000000151e-13 2.770200000000000151e-13
-2.327899999999999805e-12 -2.327899999999999805e-12 -2.327899999999999805e-12
1.005899999999999985e-12 1.005899999999999985e-12 1.005899999999999985e-12
1.013899999999999951e-12 1.013899999999999951e-12 1.013899999999999951e-12
9.048799999999999773e-13 9.048799999999999773e-13 9.048799999999999773e-13
9.065899999999999770e-13 9.065899999999999770e-13 9.065899999999999770e-13
2.652200000000000048e-13 2.652200000000000048e-13 2.652200000000000048e-13
5.212900000000000295e-11 5.212900000000000295e-11 5.212900000000000295e-11
8.796200000000000021e-12 8.796200000000000021e-12 8.796200000000000021e-12
1.040500000000000019e-11 1.040500000000000019e-11 1.040500000000000019e-11
9.993400000000000615e-12 9.993400000000000615e-12 9.993400000000000615e-12
4.814499999999999731e-12 4.814499999999999731e-12 4.814499999999999731e-12
2.084900000000000133e-12 2.084900000000000133e-12 2.084900000000000133e-12
1.397099999999999974e-12 1.397099999999999974e-12 1.397099999999999974e-12
1.342900000000000064e-12 1.342900000000000064e-12 1.342900000000000064e-12
2.515000000000000088e-12 2.515000000000000088e-12 2.515000000000000088e-12
1.134400000000000094e-12 1.134400000000000094e-12 1.134400000000000094e-12
1.222600000000000061e-12 1.222600000000000061e-12 1.222600000000000061e-12
6.528700000000000242e-13 6.528700000000000242e-13 6.528700000000000242e-13
5.277099999999999799e-13 5.277099999999999799e-13 5.277099999999999799e-13
-3.020699999999999841e-11 -3.020699999999999841e-11 -3.020699999999999841e-11
-9.803500000000000384e-12 -9.803500000000000384e-12 -9.803500000000000384e-12
1.202900000000000054e-11 1.202900000000000054e-11 1.202900000000000054e-11
6.564199999999999838e-12 6.564199999999999838e-12 6.564199999999999838e-12
3.704299999999999877e-12 3.704299999999999877e-12 3.704299999999999877e-12
1.423499999999999942e-12 1.423499999999999942e-12 1.423499999999999942e-12
-3.068200000000000040e-15 -3.068200000000000040e-15 -3.068200000000000040e-15
1.993499999999999937e-12 1.993499999999999937e-12 1.993499999999999937e-12
-2.968999999999999971e-12 -2.968999999999999971e-12 -2.968999999999999971e-12
1.917000000000000061e-13 1.917000000000000061e-13 1.917000000000000061e-13
4.584799999999999811e-13 4.584799999999999811e-13 4.584799999999999811e-13
6.130999999999999826e-13 6.130999999999999826e-13 6.130999999999999826e-13
1.956999999999999891e-13 1.956999999999999891e-13 1.956999999999999891e-13
2.216799999999999844e-11 2.216799999999999844e-11 2.216799999999999844e-11
1.739699999999999948e-11 1.739699999999999948e-11 1.739699999999999948e-11
1.025000000000000015e-11 1.025000000000000015e-11 1.025000000000000015e-11
4.253399999999999829e-13 4.253399999999999829e-13 4.253399999999999829e-13
2.153400000000000094e-12 2.153400000000000094e-12 2.153400000000000094e-12
3.462800000000000149e-12 3.462800000000000149e-12 3.462800000000000149e-12
6.253499999999999556e-13 6.253499999999999556e-13 6.253499999999999556e-13
-1.864999999999999828e-12 -1.864999999999999828e-12 -1.864999999999999828e-12
4.362900000000000322e-12 4.362900000000000322e-12 4.362900000000000322e-12
1.314399999999999933e-12 1.314399999999999933e-12 1.314399999999999933e-12
1.099299999999999971e-12 1.099299999999999971e-12 1.099299999999999971e-12
8.682499999999999607e-13 8.682499999999999607e-13 8.682499999999999607e-13
2.289199999999999980e-13 2.289199999999999980e-13 2.289199999999999980e-13
3.766999999999999761e-11 3.766999999999999761e-11 3.766999999999999761e-11
2.304899999999999842e-11 2.304899999999999842e-11 2.304899999999999842e-11
1.019699999999999946e-11 1.019699999999999946e-11 1.019699999999999946e-11
4.414499999999999819e-12 4.414499999999999819e-12 4.414499999999999819e-12
5.550899999999999703e-12 5.550899999999999703e-12 5.550899999999999703e-12
4.970000000000000027e-12 4.970000000000000027e-12 4.970000000000000027e-12
1.502800000000000018e-12 1.502800000000000018e-12 1.502800000000000018e-12
3.930299999999999924e-12 3.930299999999999924e-12 3.930299999999999924e-12
2.611000000000000083e-12 2.611000000000000083e-12 2.611000000000000083e-12
1.265099999999999931e-12 1.265099999999999931e-12 1.265099999999999931e-12
1.352300000000000003e-12 1.352300000000000003e-12 1.352300000000000003e-12
8.029600000000000440e-13 8.029600000000000440e-13 8.029600000000000440e-13
3.055199999999999947e-13 3.055199999999999947e-13 3.055199999999999947e-13
2.861199999999999966e-11 2.861199999999999966e-11 2.861199999999999966e-11
3.880200000000000208e-11 3.880200000000000208e-11 3.880200000000000208e-11
2.520699999999999952e-11 2.520699999999999952e-11 2.520699999999999952e-11
1.326699999999999991e-11 1.326699999999999991e-11 1.326699999999999991e-11
2.008199999999999864e-12 2.008199999999999864e-12 2.008199999999999864e-12
2.928000000000000045e-12 2.928000000000000045e-12 2.928000000000000045e-12
1.195100000000000027e-12 1.195100000000000027e-12 1.195100000000000027e-12
8.549799999999999778e-12 8.549799999999999778e-12 8.549799999999999778e-12
-5.402799999999999960e-13 -5.402799999999999960e-13 -5.402799999999999960e-13
1.315799999999999907e-12 1.315799999999999907e-12 1.315799999999999907e-12
-1.371500000000000013e-13 -1.371500000000000013e-13 -1.371500000000000013e-13
1.453500000000000017e-12 1.453500000000000017e-12 1.453500000000000017e-12
3.675700000000000181e-13 3.675700000000000181e-13 3.675700000000000181e-13
5.276600000000000033e-11 5.276600000000000033e-11 5.276600000000000033e-11
4.014400000000000117e-10 4.014400000000000117e-10 4.014400000000000117e-10
1.343699999999999939e-11 1.343699999999999939e-11 1.343699999999999939e-11
1.549500000000000052e-11 1.549500000000000052e-11 1.549500000000000052e-11
6.249699999999999916e-12 6.249699999999999916e-12 6.249699999999999916e-12
2.389900000000000146e-12 2.389900000000000146e-12 2.389900000000000146e-12
1.668099999999999930e-12 1.668099999999999930e-12 1.668099999999999930e-12
-2.469899999999999805e-12 -2.469899999999999805e-12 -2.469899999999999805e-12
8.318000000000000504e-13 8.318000000000000504e-13 8.318000000000000504e-13
1.638200000000000027e-12 1.638200000000000027e-12 1.638200000000000027e-12
1.068300000000000002e-12 1.068300000000000002e-12 1.068300000000000002e-12
9.431899999999999423e-13 9.431899999999999423e-13 9.431899999999999423e-13
5.075899999999999606e-13 5.075899999999999606e-13 5.075899999999999606e-13
4.278199999999999764e-11 4.278199999999999764e-11 4.278199999999999764e-11
1.519000000000000131e-11 1.519000000000000131e-11 1.519000000000000131e-11
2.618800000000000110e-11 2.618800000000000110e-11 2.618800000000000110e-11
1.298000000000000003e-11 1.298000000000000003e-11 1.298000000000000003e-11
9.404200000000000661e-12 9.404200000000000661e-12 9.404200000000000661e-12
5.897200000000000358e-12 5.897200000000000358e-12 5.897200000000000358e-12
3.056600000000000123e-12 3.056600000000000123e-12 3.056600000000000123e-12
6.248500000000000285e-12 6.248500000000000285e-12 6.248500000000000285e-12
4.817700000000000363e-12 4.817700000000000363e-12 4.817700000000000363e-12
2.193599999999999862e-12 2.193599999999999862e-12 2.193599999999999862e-12
1.354700000000000074e-12 1.354700000000000074e-12 1.354700000000000074e-12
9.138400000000000724e-13 9.138400000000000724e-13 9.138400000000000724e-13
5.602800000000000118e-13 5.602800000000000118e-13 5.602800000000000118e-13
1.888399999999999910e-10 1.888399999999999910e-10 1.888399999999999910e-10
7.061799999999999656e-12 7.061799999999999656e-12 7.061799999999999656e-12
8.136799999999999499e-11 8.136799999999999499e-11 8.136799999999999499e-11
7.880800000000000589e-11 7.880800000000000589e-11 7.880800000000000589e-11
5.047199999999999900e-11 5.047199999999999900e-11 5.047199999999999900e-11
2.648900000000000153e-11 2.648900000000000153e-11 2.648900000000000153e-11
7.936800000000000189e-11 7.936800000000000189e-11 7.936800000000000189e-11
8.619699999999999713e-11 8.619699999999999713e-11 8.619699999999999713e-11
3.047500000000000075e-10 3.047500000000000075e-10 3.047500000000000075e-10
1.810999999999999937e-11 1.810999999999999937e-11 1.810999999999999937e-11
1.230800000000000030e-10 1.230800000000000030e-10 1.230800000000000030e-10
8.057399999999999494e-11 8.057399999999999494e-11 8.057399999999999494e-11
6.109199999999999697e-11 6.109199999999999697e-11 6.109199999999999697e-11
1.125500000000000017e-10 1.125500000000000017e-10 1.125500000000000017e-10
1.013099999999999971e-10 1.013099999999999971e-10 1.013099999999999971e-10
5.982700000000000185e-11 5.982700000000000185e-11 5.982700000000000185e-11
-6.017800000000000147e-11 -6.017800000000000147e-11 -6.017800000000000147e-11
1.447299999999999942e-11 1.447299999999999942e-11 1.447299999999999942e-11
-1.435999999999999940e-11 -1.435999999999999940e-11 -1.435999999999999940e-11
5.953500000000000431e-11 5.953500000000000431e-11 5.953500000000000431e-11
-3.183199999999999926e-11 -3.183199999999999926e-11 -3.183199999999999926e-11
-4.026200000000000272e-11 -4.026200000000000272e-11 -4.026200000000000272e-11
2.885200000000000025e-11 2.885200000000000025e-11 2.885200000000000025e-11
2.072600000000000034e-11 2.072600000000000034e-11 2.072600000000000034e-11
8.883700000000000042e-11 8.883700000000000042e-11 8.883700000000000042e-11
5.562700000000000117e-12 5.562700000000000117e-12 5.562700000000000117e-12
7.279399999999999699e-11 7.279399999999999699e-11 7.279399999999999699e-11
3.625899999999999726e-11 3.625899999999999726e-11 3.625899999999999726e-11
1.473199999999999886e-10 1.473199999999999886e-10 1.473199999999999886e-10
2.140100000000000060e-11 2.140100000000000060e-11 2.140100000000000060e-11
2.062199999999999998e-11 2.062199999999999998e-11 2.062199999999999998e-11
3.042699999999999869e-11 3.042699999999999869e-11 3.042699999999999869e-11
