 62   3  0.70306E-12
 62   4  0.63172E-12
 62   5  0.22040E-12
 62   6  0.13136E-12
 62   7  0.10009E-12
 62   8  0.81356E-13
 62   9 -0.77734E-13
 62  10  0.62132E-13
 62  11  0.85697E-13
 62  12  0.20287E-13
 62  13  0.11603E-13
 62  14  0.17213E-11
 62  15  0.88509E-12
 62  16 -0.22029E-12
 62  17  0.15552E-12
 62  18  0.90788E-13
 62  19 -0.13921E-13
 62  20  0.38565E-13
 62  21 -0.11176E-12
 62  22  0.15524E-13
 62  23  0.22255E-13
 62  24  0.61421E-13
 62  25  0.84659E-14
 62  26  0.14929E-13
 62  27  0.12552E-11
 62  28  0.15054E-11
 62  29  0.14930E-11
 62  30  0.62235E-12
 62  31  0.27033E-12
 62  32  0.87338E-14
 62  33  0.39361E-13
 62  34  0.19484E-12
 62  35  0.21151E-12
 62  36  0.20243E-13
 62  37  0.53203E-13
 62  38  0.13107E-13
 62  39  0.36404E-13
 62  40 -0.13674E-11
 62  41  0.21624E-11
 62  42  0.61323E-12
 62  43  0.75184E-13
 62  44  0.10344E-13
 62  45  0.10871E-12
 62  46  0.47101E-14
 62  47 -0.38976E-13
 62  48  0.36603E-13
 62  49 -0.50731E-13
 62  50  0.22811E-13
 62  51  0.29113E-13
 62  52  0.44954E-13
 62  53  0.99621E-12
 62  54  0.89658E-12
 62  55  0.49206E-12
 62  56  0.64749E-12
 62  57  0.20326E-12
 62  58  0.55365E-13
 62  59 -0.17958E-13
 62  60  0.38527E-12
 62  61  0.40601E-13
 62  62  0.29081E-11
 62  63 -0.23748E-13
 62  64 -0.18184E-13
 62  65 -0.14530E-13
 62  66  0.11273E-11
 62  67 -0.51462E-12
 62  68  0.59367E-12
 62  69  0.10376E-12
 62  70  0.33726E-12
 62  71  0.21673E-13
 62  72  0.91779E-13
 62  73 -0.44533E-12
 62  74  0.47399E-13
 62  75  0.54037E-13
 62  76  0.17666E-13
 62  77  0.82452E-14
 62  78  0.34950E-13
 62  79 -0.15667E-11
 62  80  0.68077E-13
 62  81  0.22155E-12
 62  82  0.63851E-12
 62  83 -0.10062E-13
 62  84 -0.24023E-13
 62  85  0.87656E-13
 62  86 -0.98497E-13
 62  87  0.12490E-12
 62  88  0.19927E-12
 62  89  0.63771E-13
 62  90 -0.19725E-13
 62  91  0.46686E-14
 62  92  0.57915E-11
 62  93  0.78807E-12
 62  94 -0.14217E-12
 62  95  0.78088E-12
 62  96  0.26058E-13
 62  97  0.17692E-12
 62  98  0.13465E-12
 62  99  0.22471E-13
 62 100  0.63953E-13
 62 101  0.32027E-13
 62 102  0.24043E-13
 62 103  0.14472E-13
 62 104  0.60201E-13
 62 105  0.25461E-11
 62 106  0.19170E-12
 62 107 -0.24420E-12
 62 108  0.67303E-12
 62 109 -0.89913E-13
 62 110  0.86588E-13
 62 111  0.98967E-13
 62 112  0.72588E-13
 62 113 -0.81865E-14
 62 114  0.70454E-13
 62 115  0.25759E-13
 62 116  0.43958E-13
 62 117  0.32810E-13
 62 118 -0.53777E-11
 62 119  0.13431E-11
 62 120  0.60123E-12
 62 121  0.62930E-12
 62 122  0.38880E-12
 62 123  0.13420E-12
 62 124  0.11318E-12
 62 125 -0.57209E-12
 62 126 -0.18493E-12
 62 127  0.12868E-12
 62 128  0.36773E-13
 62 129  0.50177E-13
 62 130  0.26223E-13
 63   1  0.94104E-12
 63   2  0.28711E-12
 63   3  0.16586E-12
 63   4  0.37614E-12
 63   5 -0.26321E-13
 63   6  0.46195E-13
 63   7  0.29324E-14
 63   8  0.28222E-12
 63   9  0.16436E-12
 63  10  0.18398E-13
 63  11  0.16331E-13
 63  12  0.38935E-13
 63  13  0.12440E-13
 63  14 -0.17921E-12
 63  15  0.15668E-11
 63  16  0.34781E-12
 63  17  0.15038E-12
 63  18  0.19342E-12
 63  19  0.74121E-13
 63  20 -0.91566E-14
 63  21 -0.49344E-13
 63  22  0.29522E-13
 63  23  0.20072E-13
 63  24  0.65715E-13
 63  25  0.63396E-14
 63  26  0.11855E-13
 63  27 -0.22394E-12
 63  28  0.37471E-12
 63  29  0.34862E-12
 63  30  0.16124E-12
 63  31  0.13081E-12
 63  32  0.82292E-14
 63  33  0.24250E-13
 63  34  0.63891E-13
 63  35 -0.75140E-13
 63  36  0.37970E-13
 63  37  0.21630E-13
 63  38  0.46856E-14
 63  39  0.95377E-14
 63  40 -0.11839E-11
 63  41 -0.21109E-12
 63  42 -0.21269E-12
 63  43  0.14908E-12
 63  44  0.29531E-13
 63  45  0.22205E-13
 63  46  0.14797E-14
 63  47 -0.19553E-12
 63  48 -0.31153E-13
 63  49  0.12226E-14
 63  50 -0.27695E-15
 63  51 -0.54814E-15
 63  52  0.58062E-14
 63  53 -0.45409E-12
 63  54 -0.32911E-12
 63  55  0.30042E-12
 63  56  0.44660E-12
 63  57  0.44517E-12
 63  58  0.86236E-13
 63  59  0.18928E-15
 63  60 -0.18461E-12
 63  61  0.15221E-13
 63  62 -0.23748E-13
 63  63  0.80008E-12
 63  64 -0.23505E-15
 63  65  0.76628E-14
 63  66  0.64266E-12
 63  67  0.15910E-12
 63  68 -0.73422E-13
 63  69  0.39142E-12
 63  70  0.23021E-12
 63  71  0.41016E-13
 63  72 -0.21518E-14
 63  73 -0.90663E-13
 63  74  0.21273E-13
 63  75 -0.23018E-13
 63  76  0.61009E-13
 63  77  0.19918E-13
 63  78  0.11973E-13
 63  79  0.96809E-12
 63  80  0.55967E-12
 63  81  0.75593E-12
 63  82  0.24321E-14
 63  83  0.19345E-12
 63  84  0.45581E-13
 63  85 -0.80770E-14
 63  86  0.36151E-12
 63  87 -0.35638E-14
 63  88  0.21953E-13
 63  89  0.10441E-12
 63  90 -0.55922E-14
 63  91  0.10516E-13
 63  92  0.32294E-11
 63  93  0.18755E-12
 63  94  0.28153E-13
 63  95  0.75556E-13
 63  96 -0.40246E-14
 63  97  0.35791E-13
 63  98  0.22261E-13
 63  99  0.17969E-12
 63 100 -0.70896E-13
 63 101 -0.38692E-13
 63 102  0.18005E-13
 63 103  0.11496E-13
 63 104 -0.19037E-14
 63 105  0.80699E-12
 63 106  0.45848E-12
 63 107  0.27506E-12
 63 108  0.11818E-12
 63 109  0.16925E-12
 63 110 -0.12253E-13
 63 111  0.14751E-13
 63 112 -0.10739E-12
 63 113  0.61262E-13
 63 114  0.21479E-13
 63 115  0.35110E-13
 63 116 -0.16663E-14
 63 117  0.25989E-14
 63 118 -0.14356E-11
 63 119 -0.15649E-12
 63 120  0.72132E-12
 63 121  0.16501E-12
 63 122 -0.65382E-13
 63 123 -0.67976E-13
 63 124 -0.16495E-13
 63 125  0.66353E-13
 63 126  0.68373E-13
 63 127 -0.63547E-13
 63 128  0.47452E-13
 63 129 -0.44267E-14
 63 130  0.10719E-13
 64   1 -0.45312E-12
 64   2 -0.26152E-12
 64   3  0.29788E-12
 64   4  0.85317E-13
 64   5  0.57531E-15
 64   6 -0.14500E-13
 64   7 -0.12505E-13
 64   8 -0.72546E-13
 64   9  0.46350E-13
 64  10 -0.11487E-13
 64  11  0.15118E-13
 64  12 -0.10760E-13
 64  13 -0.27145E-14
 64  14  0.60494E-13
 64  15  0.30314E-12
 64  16  0.13470E-12
 64  17  0.15457E-12
 64  18  0.10524E-12
 64  19  0.53253E-13
 64  20  0.16540E-13
 64  21  0.14150E-12
 64  22 -0.18682E-13
 64  23  0.25674E-13
 64  24  0.10054E-13
 64  25  0.27753E-13
 64  26  0.10653E-13
 64  27 -0.60418E-13
 64  28  0.18024E-12
 64  29  0.13968E-12
 64  30  0.14329E-12
 64  31  0.39221E-13
 64  32  0.37803E-14
 64  33  0.30888E-13
 64  34  0.74595E-13
 64  35  0.12043E-13
 64  36  0.50709E-13
 64  37  0.11935E-13
 64  38  0.78721E-14
 64  39  0.78599E-14
 64  40  0.25758E-12
 64  41  0.62300E-13
 64  42  0.22007E-12
 64  43  0.88419E-13
 64  44  0.11925E-12
 64  45  0.41763E-13
 64  46 -0.48270E-15
 64  47  0.91585E-14
 64  48  0.68946E-13
 64  49  0.37357E-13
 64  50  0.24425E-13
 64  51  0.81511E-14
 64  52  0.62931E-14
 64  53  0.13275E-11
 64  54 -0.19024E-12
 64  55  0.48294E-12
 64  56  0.26215E-12
 64  57  0.24616E-12
 64  58  0.10526E-12
 64  59  0.35531E-13
 64  60  0.17955E-13
 64  61  0.37594E-13
 64  62 -0.18184E-13
 64  63 -0.23505E-15
 64  64  0.24854E-12
 64  65  0.16991E-13
 64  66  0.97234E-12
 64  67  0.91341E-12
 64  68  0.34546E-12
 64  69  0.18221E-12
 64  70  0.14476E-12
 64  71  0.13149E-12
 64  72  0.42383E-13
 64  73 -0.72010E-14
 64  74 -0.34617E-13
 64  75  0.30356E-13
 64  76  0.19816E-13
 64  77  0.39325E-13
 64  78  0.15103E-13
 64  79  0.79773E-12
 64  80 -0.46258E-13
 64  81  0.48377E-12
 64  82  0.21324E-12
 64  83  0.18488E-12
 64  84  0.95883E-13
 64  85  0.35855E-13
 64  86  0.14316E-13
 64  87  0.64003E-14
 64  88  0.42053E-13
 64  89  0.18194E-13
 64  90  0.44986E-13
 64  91  0.14643E-13
 64  92  0.16805E-12
 64  93  0.11215E-11
 64  94  0.23289E-12
 64  95  0.85144E-13
 64  96  0.13500E-12
 64  97  0.86079E-13
 64  98  0.33117E-13
 64  99  0.56131E-13
 64 100  0.22703E-14
 64 101  0.34671E-13
 64 102  0.25887E-13
 64 103  0.16792E-13
 64 104  0.84785E-14
 64 105 -0.65666E-13
 64 106  0.61310E-12
 64 107 -0.75989E-13
 64 108  0.49330E-13
 64 109  0.13334E-12
 64 110  0.19920E-13
 64 111  0.10230E-13
 64 112  0.89076E-13
 64 113 -0.18332E-13
 64 114  0.71026E-13
 64 115  0.17376E-13
 64 116  0.21206E-13
 64 117  0.93496E-14
 64 118  0.14355E-11
 64 119  0.29243E-12
 64 120  0.14257E-12
 64 121  0.22824E-12
 64 122  0.11427E-12
 64 123  0.98884E-14
 64 124 -0.26333E-13
 64 125  0.65415E-14
 64 126  0.57908E-13
 64 127  0.94305E-14
 64 128 -0.38299E-15
 64 129  0.22702E-13
 64 130  0.55353E-14
 65   1 -0.21706E-12
 65   2  0.22231E-12
 65   3  0.10797E-13
 65   4  0.53549E-13
 65   5 -0.11569E-13
 65   6  0.29771E-14
 65   7  0.18299E-13
 65   8 -0.68633E-13
 65   9  0.25951E-13
 65  10 -0.25596E-13
 65  11  0.14345E-13
 65  12 -0.26628E-14
 65  13  0.32847E-14
 65  14  0.26862E-12
 65  15  0.22090E-12
 65  16  0.46602E-13
 65  17  0.28916E-13
 65  18  0.39123E-13
 65  19  0.79316E-13
 65  20  0.47137E-13
 65  21  0.80919E-13
 65  22 -0.11745E-13
 65  23  0.23232E-13
 65  24  0.80032E-14
 65  25  0.80406E-14
 65  26  0.21897E-13
 65  27 -0.62353E-13
 65  28  0.47532E-13
 65  29 -0.16178E-13
 65  30  0.11594E-12
 65  31  0.34201E-13
 65  32  0.29255E-13
 65  33  0.19806E-13
 65  34  0.88697E-13
 65  35  0.12528E-13
 65  36  0.11359E-13
 65  37  0.80990E-14
 65  38  0.46485E-14
 65  39  0.13133E-13
 65  40 -0.46476E-12
 65  41  0.17914E-12
 65  42  0.80134E-13
 65  43  0.41380E-13
 65  44 -0.76143E-14
 65  45  0.22908E-13
 65  46  0.15551E-13
 65  47  0.36213E-13
 65  48  0.35221E-13
 65  49 -0.14727E-13
 65  50  0.63107E-14
 65  51  0.80684E-15
 65  52  0.10647E-13
 65  53  0.63269E-13
 65  54  0.10854E-12
 65  55  0.10934E-12
 65  56  0.76960E-14
 65  57  0.55881E-13
 65  58  0.59628E-13
 65  59  0.53795E-13
 65  60 -0.12897E-12
 65  61 -0.38230E-13
 65  62 -0.14530E-13
 65  63  0.76628E-14
 65  64  0.16991E-13
 65  65  0.12157E-12
 65  66  0.44071E-12
 65  67 -0.18277E-12
 65  68  0.15494E-12
 65  69  0.52648E-13
 65  70  0.78708E-13
 65  71  0.65504E-13
 65  72  0.59260E-13
 65  73 -0.10564E-12
 65  74 -0.12166E-13
 65  75  0.27412E-13
 65  76  0.54101E-14
 65  77  0.81499E-14
 65  78  0.38356E-13
 65  79  0.16741E-12
 65  80  0.31909E-12
 65  81  0.31593E-12
 65  82  0.16325E-12
 65  83  0.66956E-13
 65  84  0.11835E-12
 65  85  0.42848E-13
 65  86  0.37782E-13
 65  87  0.39605E-14
 65  88  0.11039E-13
 65  89  0.61206E-14
 65  90  0.12645E-13
 65  91  0.37495E-13
 65  92 -0.40374E-13
 65  93  0.35198E-12
 65  94 -0.12957E-12
 65  95  0.96828E-13
 65  96  0.14488E-13
 65  97  0.16187E-13
 65  98  0.27855E-13
 65  99  0.75055E-13
 65 100  0.87267E-13
 65 101 -0.76962E-14
 65 102  0.90232E-14
 65 103  0.73184E-14
 65 104  0.26526E-13
 65 105 -0.49542E-12
 65 106  0.19570E-12
 65 107  0.64360E-13
 65 108  0.69279E-13
 65 109  0.44122E-13
 65 110  0.26505E-13
 65 111  0.42736E-13
 65 112  0.67661E-14
 65 113  0.11051E-13
 65 114  0.47597E-14
 65 115 -0.22226E-14
 65 116  0.71863E-14
 65 117  0.21659E-13
 65 118 -0.93593E-12
 65 119  0.71143E-12
 65 120 -0.12002E-12
 65 121  0.96063E-13
 65 122  0.67422E-13
 65 123  0.87231E-13
 65 124  0.29235E-13
 65 125 -0.80857E-13
 65 126 -0.23483E-13
 65 127  0.80386E-14
 65 128  0.18649E-13
 65 129  0.97703E-14
 65 130  0.10507E-13
 66   1  0.64014E-10
 66   2 -0.23928E-10
 66   3  0.19604E-10
 66   4  0.11731E-11
 66   5  0.47503E-11
 66   6 -0.10880E-12
 66   7 -0.13117E-11
 66   8 -0.10974E-10
 66   9  0.51779E-11
 66  10  0.10766E-11
 66  11 -0.83695E-12
 66  12  0.43914E-12
 66  13  0.14735E-12
 66  14  0.78779E-10
 66  15 -0.19457E-10
 66  16  0.18022E-11
 66  17  0.19829E-11
 66  18  0.29919E-11
 66  19  0.10479E-11
 66  20 -0.70400E-12
 66  21 -0.14382E-11
 66  22  0.24152E-11
 66  23 -0.79628E-12
 66  24  0.28791E-12
 66  25  0.64044E-12
 66  26  0.45094E-12
 66  27  0.17875E-10
 66  28 -0.27541E-10
 66  29  0.99788E-11
 66  30  0.13718E-10
 66  31 -0.22692E-11
 66  32  0.96660E-12
 66  33  0.43791E-12
 66  34  0.58215E-11
 66  35  0.19605E-11
 66  36 -0.48797E-12
 66  37  0.58488E-12
 66  38 -0.20063E-12
 66  39  0.37547E-12
 66  40 -0.15937E-10
 66  41  0.20403E-10
 66  42  0.19521E-10
 66  43  0.11806E-10
 66  44 -0.14262E-11
 66  45  0.83543E-12
 66  46 -0.13417E-11
 66  47 -0.95937E-11
 66  48  0.11875E-11
 66  49  0.94227E-12
 66  50  0.89235E-12
 66  51 -0.18967E-12
 66  52 -0.13032E-12
 66  53  0.53058E-10
 66  54 -0.16361E-10
 66  55 -0.13359E-10
 66  56  0.52957E-11
 66  57  0.17344E-11
 66  58 -0.29088E-12
 66  59 -0.33222E-13
 66  60  0.65110E-11
 66  61 -0.28548E-11
 66  62  0.11273E-11
 66  63  0.64266E-12
 66  64  0.97234E-12
 66  65  0.44071E-12
 66  66  0.11314E-08
 66  67  0.21178E-10
 66  68  0.18946E-10
 66  69  0.75816E-11
 66  70  0.28652E-11
 66  71  0.47402E-11
 66  72  0.91053E-12
 66  73  0.97728E-12
 66  74 -0.65648E-12
 66  75  0.23695E-12
 66  76  0.15621E-11
 66  77 -0.50641E-12
 66  78  0.26010E-12
 66  79 -0.36195E-10
 66  80  0.59382E-11
 66  81  0.14711E-10
 66  82  0.70035E-11
 66  83  0.67717E-11
 66  84  0.52701E-12
 66  85  0.10716E-11
 66  86 -0.10013E-11
 66  87  0.16512E-11
 66  88  0.23256E-11
 66  89  0.11068E-11
 66  90 -0.33923E-12
 66  91  0.20635E-12
 66  92  0.30921E-10
 66  93 -0.26731E-11
 66  94 -0.19343E-10
 66  95  0.47024E-11
 66  96  0.51532E-11
 66  97 -0.24755E-11
 66  98 -0.27643E-12
 66  99  0.38821E-11
 66 100  0.83280E-12
 66 101 -0.13998E-12
 66 102 -0.28012E-12
 66 103  0.11767E-11
 66 104  0.78101E-12
 66 105  0.18407E-10
 66 106  0.22168E-10
 66 107  0.72116E-11
 66 108  0.52896E-11
 66 109  0.83258E-12
 66 110 -0.68296E-13
 66 111 -0.36111E-12
 66 112  0.36041E-11
 66 113  0.81893E-13
 66 114  0.19095E-11
 66 115  0.10422E-11
 66 116 -0.35915E-12
 66 117  0.33678E-12
 66 118  0.34043E-10
 66 119 -0.15888E-10
 66 120  0.35266E-10
 66 121  0.13598E-10
 66 122  0.11644E-10
 66 123  0.36910E-11
 66 124  0.73581E-12
 66 125 -0.87816E-11
 66 126  0.10736E-11
 66 127  0.15365E-11
 66 128  0.14972E-11
 66 129  0.52640E-12
 66 130  0.11209E-11
 67   1 -0.16642E-10
 67   2 -0.40612E-11
 67   3  0.71636E-11
 67   4 -0.20065E-11
 67   5 -0.58797E-13
 67   6 -0.48560E-12
 67   7 -0.11128E-13
 67   8 -0.27766E-11
 67   9  0.59802E-12
 67  10  0.29384E-12
 67  11 -0.36699E-13
 67  12 -0.27617E-12
 67  13  0.24031E-13
 67  14  0.10491E-10
 67  15 -0.30456E-11
 67  16  0.66212E-11
 67  17 -0.11952E-12
 67  18 -0.39391E-12
 67  19  0.83772E-12
 67  20  0.13133E-11
 67  21  0.20837E-11
 67  22  0.14972E-11
 67  23  0.48871E-12
 67  24 -0.10201E-12
 67  25  0.55913E-13
 67  26  0.17083E-12
 67  27  0.16964E-11
 67  28  0.59841E-11
 67  29  0.86540E-11
 67  30  0.63494E-11
 67  31  0.16989E-12
 67  32  0.85639E-12
 67  33  0.48927E-12
 67  34  0.31845E-11
 67  35  0.48095E-12
 67  36  0.13400E-11
 67  37  0.48710E-12
 67  38 -0.17148E-12
 67  39  0.41782E-12
 67  40  0.14319E-10
 67  41  0.66554E-11
 67  42  0.17701E-10
 67  43  0.48469E-11
 67  44  0.26906E-11
 67  45  0.14673E-11
 67  46  0.11783E-11
 67  47 -0.18797E-12
 67  48 -0.61294E-14
 67  49  0.20228E-11
 67  50  0.41262E-12
 67  51 -0.50535E-13
 67  52  0.41247E-12
 67  53 -0.36276E-11
 67  54  0.27351E-10
 67  55  0.10658E-10
 67  56  0.73548E-12
 67  57  0.34625E-11
 67  58  0.12191E-11
 67  59  0.76995E-13
 67  60  0.23235E-11
 67  61  0.11383E-12
 67  62 -0.51462E-12
 67  63  0.15910E-12
 67  64  0.91341E-12
 67  65 -0.18277E-12
 67  66  0.21178E-10
 67  67  0.29352E-09
 67  68  0.11893E-10
 67  69  0.57580E-11
 67  70  0.34794E-11
 67  71  0.84896E-12
 67  72  0.17743E-12
 67  73  0.22532E-11
 67  74 -0.10799E-11
 67  75  0.26035E-12
 67  76 -0.10900E-12
 67  77  0.17324E-12
 67  78  0.26640E-12
 67  79  0.32522E-10
 67  80  0.67162E-11
 67  81  0.10399E-10
 67  82  0.67762E-11
 67  83  0.67391E-11
 67  84  0.25287E-11
 67  85  0.95118E-12
 67  86  0.14624E-11
 67  87  0.11083E-11
 67  88 -0.30847E-12
 67  89  0.46419E-12
 67  90  0.27053E-12
 67  91  0.37155E-12
 67  92  0.49490E-10
 67  93  0.31158E-10
 67  94 -0.40098E-11
 67  95  0.31736E-11
 67  96  0.35800E-11
 67  97  0.12480E-12
 67  98  0.51668E-12
 67  99  0.58257E-12
 67 100 -0.15411E-11
 67 101  0.15240E-11
 67 102  0.59282E-12
 67 103  0.50578E-12
 67 104  0.68514E-12
 67 105 -0.18681E-10
 67 106  0.17397E-10
 67 107  0.21682E-11
 67 108  0.33140E-11
 67 109  0.46927E-11
 67 110  0.19606E-11
 67 111  0.26158E-12
 67 112  0.74544E-11
 67 113  0.11680E-11
 67 114  0.32802E-11
 67 115  0.79259E-12
 67 116  0.69447E-12
 67 117  0.44102E-12
 67 118  0.83563E-11
 67 119  0.12417E-10
 67 120  0.21240E-10
 67 121  0.12624E-10
 67 122  0.52983E-11
 67 123  0.20328E-11
 67 124  0.92633E-12
 67 125  0.76662E-11
 67 126  0.85327E-12
 67 127  0.36855E-12
 67 128  0.34382E-12
 67 129  0.69383E-12
 67 130  0.42031E-12
 68   1  0.16699E-10
 68   2  0.13914E-10
 68   3  0.21996E-11
 68   4  0.10722E-11
 68   5  0.18179E-11
 68   6  0.38432E-12
 68   7  0.12142E-12
 68   8  0.84283E-12
 68   9  0.41047E-12
 68  10 -0.54086E-12
 68  11  0.31361E-12
 68  12  0.15271E-12
 68  13  0.67893E-13
 68  14  0.39490E-11
 68  15 -0.23149E-11
 68  16  0.76897E-11
 68  17  0.28456E-11
 68  18  0.53898E-12
 68  19  0.73438E-12
 68  20  0.56699E-12
 68  21  0.29500E-12
 68  22  0.80630E-12
 68  23  0.33458E-12
 68  24  0.11395E-12
 68  25  0.20575E-12
 68  26  0.26482E-12
 68  27  0.98031E-11
 68  28  0.26065E-11
 68  29  0.71665E-11
 68  30  0.10297E-11
 68  31  0.18818E-11
 68  32  0.10050E-11
 68  33  0.67850E-12
 68  34 -0.80050E-12
 68  35  0.24852E-12
 68  36  0.16108E-12
 68  37  0.32635E-12
 68  38  0.15490E-12
 68  39  0.34046E-12
 68  40 -0.52249E-11
 68  41  0.55095E-11
 68  42  0.70010E-11
 68  43  0.83100E-12
 68  44  0.21314E-11
 68  45  0.77355E-12
 68  46  0.66609E-12
 68  47 -0.30090E-14
 68  48  0.16142E-12
 68  49  0.26276E-12
 68  50  0.47827E-12
 68  51  0.84251E-13
 68  52  0.31825E-12
 68  53 -0.13767E-10
 68  54  0.88954E-11
 68  55  0.66196E-11
 68  56  0.43783E-11
 68  57  0.12423E-11
 68  58  0.10091E-11
 68  59  0.56720E-12
 68  60 -0.85552E-12
 68  61 -0.10276E-11
 68  62  0.59367E-12
 68  63 -0.73422E-13
 68  64  0.34546E-12
 68  65  0.15494E-12
 68  66  0.18946E-10
 68  67  0.11893E-10
 68  68  0.85697E-10
 68  69  0.43399E-11
 68  70  0.17221E-11
 68  71  0.11772E-11
 68  72  0.86613E-12
 68  73 -0.16958E-12
 68  74  0.72758E-13
 68  75  0.12847E-11
 68  76  0.30092E-12
 68  77  0.38658E-12
 68  78  0.24478E-12
 68  79  0.62412E-11
 68  80  0.59080E-11
 68  81  0.71853E-11
 68  82  0.44684E-11
 68  83  0.32193E-11
 68  84  0.11560E-11
 68  85  0.75938E-12
 68  86  0.15505E-11
 68  87 -0.41378E-12
 68  88  0.98504E-12
 68  89  0.24679E-12
 68  90  0.81930E-13
 68  91  0.31437E-12
 68  92  0.18469E-10
 68  93  0.57171E-13
 68  94  0.41404E-11
 68  95  0.55048E-11
 68  96  0.23341E-11
 68  97  0.18422E-11
 68  98  0.11135E-11
 68  99  0.16389E-11
 68 100  0.98119E-12
 68 101  0.41363E-12
 68 102  0.11412E-12
 68 103  0.46067E-12
 68 104  0.39898E-12
 68 105 -0.15073E-11
 68 106  0.10250E-10
 68 107  0.53402E-11
 68 108  0.39221E-11
 68 109  0.10923E-11
 68 110  0.20389E-11
 68 111  0.12879E-11
 68 112 -0.22803E-13
 68 113  0.60506E-12
 68 114  0.68740E-12
 68 115 -0.29114E-13
 68 116  0.17587E-12
 68 117  0.44502E-12
 68 118  0.19339E-10
 68 119  0.34304E-10
 68 120  0.58946E-11
 68 121  0.52077E-11
 68 122  0.10283E-11
 68 123  0.11225E-11
 68 124  0.10145E-11
 68 125 -0.14709E-11
 68 126  0.26024E-11
 68 127 -0.12690E-11
 68 128  0.49564E-12
 68 129  0.54113E-13
 68 130  0.46413E-12
 69   1  0.20567E-11
 69   2  0.52326E-11
 69   3  0.32546E-11
 69   4  0.18757E-11
 69   5  0.10840E-11
 69   6  0.38818E-12
 69   7  0.24865E-12
 69   8 -0.10922E-11
 69   9 -0.27652E-13
 69  10  0.11731E-13
 69  11  0.14984E-12
 69  12  0.26251E-13
 69  13  0.27032E-13
 69  14 -0.42804E-12
 69  15  0.36601E-11
 69  16  0.15700E-11
 69  17  0.84649E-12
 69  18  0.84117E-12
 69  19  0.65563E-12
 69  20  0.35172E-12
 69  21  0.85346E-12
 69  22  0.31335E-12
 69  23  0.54168E-13
 69  24  0.27790E-12
 69  25  0.80677E-13
 69  26  0.14867E-13
 69  27  0.10995E-10
 69  28  0.10367E-10
 69  29  0.38142E-11
 69  30  0.11685E-11
 69  31  0.97234E-12
 69  32  0.42805E-12
 69  33  0.31678E-12
 69  34 -0.71271E-12
 69  35  0.87423E-12
 69  36  0.37286E-12
 69  37  0.48939E-13
 69  38  0.13699E-12
 69  39  0.76051E-13
 69  40  0.76569E-11
 69  41 -0.56375E-12
 69  42  0.32782E-11
 69  43  0.11321E-11
 69  44  0.10085E-11
 69  45  0.43119E-13
 69  46  0.16197E-12
 69  47 -0.10387E-12
 69  48 -0.66161E-13
 69  49  0.27994E-12
 69  50  0.12515E-12
 69  51  0.50215E-13
 69  52  0.17379E-13
 69  53  0.16607E-10
 69  54  0.50812E-11
 69  55  0.32393E-11
 69  56  0.36791E-11
 69  57  0.16158E-11
 69  58  0.10820E-11
 69  59  0.17249E-12
 69  60 -0.17034E-11
 69  61 -0.38793E-12
 69  62  0.10376E-12
 69  63  0.39142E-12
 69  64  0.18221E-12
 69  65  0.52648E-13
 69  66  0.75816E-11
 69  67  0.57580E-11
 69  68  0.43399E-11
 69  69  0.24153E-10
 69  70  0.15592E-11
 69  71  0.41362E-12
 69  72  0.32376E-12
 69  73  0.38840E-12
 69  74  0.65881E-12
 69  75  0.39620E-12
 69  76  0.28416E-12
 69  77  0.40457E-13
 69  78  0.94550E-13
 69  79 -0.56800E-11
 69  80  0.10414E-10
 69  81  0.59714E-11
 69  82  0.16985E-11
 69  83  0.13856E-11
 69  84  0.73677E-12
 69  85  0.33892E-12
 69  86  0.56049E-12
 69  87  0.51176E-12
 69  88  0.43538E-12
 69  89  0.43309E-12
 69  90  0.93159E-13
 69  91  0.10162E-12
 69  92  0.14333E-10
 69  93  0.63855E-11
 69  94  0.57324E-11
 69  95  0.39380E-11
 69  96  0.11215E-11
 69  97  0.59207E-12
 69  98  0.72788E-12
 69  99  0.59968E-12
 69 100  0.26090E-12
 69 101  0.34330E-12
 69 102  0.11375E-12
 69 103  0.60002E-13
 69 104  0.13650E-12
 69 105  0.73030E-11
 69 106  0.42534E-12
 69 107  0.50287E-11
 69 108  0.23583E-11
 69 109  0.19596E-11
 69 110  0.66768E-13
 69 111  0.31731E-12
 69 112  0.36521E-12
 69 113  0.86982E-12
 69 114  0.50009E-12
 69 115  0.39709E-12
 69 116  0.18628E-12
 69 117  0.36292E-14
 69 118  0.16050E-10
 69 119 -0.51282E-11
 69 120  0.73246E-11
 69 121  0.22770E-11
 69 122  0.11295E-11
 69 123  0.50339E-13
 69 124  0.25647E-12
 69 125 -0.95255E-13
 69 126 -0.26504E-12
 69 127  0.78950E-12
 69 128  0.54100E-12
 69 129  0.62218E-13
 69 130  0.84536E-13
 70   1 -0.16862E-11
 70   2  0.43172E-11
 70   3  0.11725E-11
 70   4  0.88150E-12
 70   5  0.39586E-12
 70   6  0.21104E-12
 70   7  0.80128E-13
 70   8 -0.71376E-12
 70   9 -0.23783E-12
 70  10  0.23289E-12
 70  11  0.49757E-13
 70  12  0.41524E-13
 70  13  0.53074E-14
 70  14  0.27845E-11
 70  15  0.29677E-11
 70  16  0.28874E-11
 70  17  0.10784E-11
 70  18  0.88319E-12
 70  19  0.47720E-12
 70  20  0.26944E-12
 70  21  0.90113E-12
 70  22  0.14661E-12
