          24          36   5156.20654000000     
          24          37   2981.97827000000     
          24          38   16571.5703000000     
          24          39  -4937.32910000000     
          24          40   1004.29932000000     
          24          41   3464.33911000000     
          24          42   3866.55981000000     
          25           1   14299.0312000000     
          25           2   2589.14087000000     
          25           3   7006.77783000000     
          25           4   44.4748535000000     
          25           5   2808.11768000000     
          25           6  -1028.16724000000     
          25           7   2735.44507000000     
          25           8   4921.49121000000     
          25           9   1597.14551000000     
          25          10   2864.82812000000     
          25          11   4656.60938000000     
          25          12   870.082825000000     
          25          13   256.431549000000     
          25          14   1127.25012000000     
          25          15   288068.312000000     
          25          16   85645.4844000000     
          25          17   49860.9688000000     
          25          18   18952.5137000000     
          25          19   23485.0254000000     
          25          20   12583.9375000000     
          25          21   8537.29199000000     
          25          22   11558.9980000000     
          25          23   15630.1406000000     
          25          24   11679.4570000000     
          25          25   63764.0000000000     
          25          26   11937.8672000000     
          25          27   3171.94165000000     
          25          28   4725.33008000000     
          25          29   133014.078000000     
          25          30  -38524.2148000000     
          25          31   15586.7725000000     
          25          32   33140.3516000000     
          25          33   5104.97021000000     
          25          34   11331.5293000000     
          25          35  -3868.82007000000     
          25          36  -991.355652000000     
          25          37  -2314.57178000000     
          25          38   2760.25537000000     
          25          39   17896.9316000000     
          25          40  -3693.98950000000     
          25          41   3689.22485000000     
          25          42   1951.01892000000     
          26           1  -18645.6484000000     
          26           2  -18703.4199000000     
          26           3   14129.9004000000     
          26           4   4863.93506000000     
          26           5   999.305542000000     
          26           6   2546.93115000000     
          26           7   5530.36230000000     
          26           8   5281.75781000000     
          26           9   1664.31714000000     
          26          10   2199.02441000000     
          26          11   699.132263000000     
          26          12   6279.13184000000     
          26          13   978.486145000000     
          26          14   86.8099747000000     
          26          15   53351.0469000000     
          26          16   8309.34668000000     
          26          17   40558.8828000000     
          26          18   18855.6855000000     
          26          19   19456.9336000000     
          26          20   5086.96826000000     
          26          21   10995.7393000000     
          26          22   4776.22217000000     
          26          23   11073.7607000000     
          26          24   8614.49219000000     
          26          25   11937.8672000000     
          26          26   54034.3320000000     
          26          27   6439.08838000000     
          26          28   1237.01477000000     
          26          29  -493.710663000000     
          26          30   41505.5352000000     
          26          31  -4173.73389000000     
          26          32  -21097.2930000000     
          26          33  -16300.5459000000     
          26          34  -3731.56689000000     
          26          35   1295.47144000000     
          26          36   2779.05176000000     
          26          37  -1297.94397000000     
          26          38   4211.88672000000     
          26          39  -713.308350000000     
          26          40   11396.8340000000     
          26          41   107.862595000000     
          26          42  -1380.71851000000     
          27           1   3442.52588000000     
          27           2   3230.05908000000     
          27           3   17982.2207000000     
          27           4   7537.80225000000     
          27           5   8609.90625000000     
          27           6   3029.96875000000     
          27           7   2513.26562000000     
          27           8   14.7605696000000     
          27           9  -1413.34241000000     
          27          10  -151.231461000000     
          27          11   1200.13708000000     
          27          12   757.470276000000     
          27          13   1887.04956000000     
          27          14   511.389038000000     
          27          15   81852.6250000000     
          27          16  -1030.35327000000     
          27          17   46266.2109000000     
          27          18   24748.6133000000     
          27          19   10333.5996000000     
          27          20   8676.86816000000     
          27          21   9848.26855000000     
          27          22   7839.56348000000     
          27          23   3910.12158000000     
          27          24   3901.97754000000     
          27          25   3171.94165000000     
          27          26   6439.08838000000     
          27          27   35835.5273000000     
          27          28   5669.86230000000     
          27          29   25372.2871000000     
          27          30   5369.67236000000     
          27          31   11633.0039000000     
          27          32   5134.30859000000     
          27          33   3149.53711000000     
          27          34   11.1058159000000     
          27          35   3017.17505000000     
          27          36   4751.32959000000     
          27          37   4085.35010000000     
          27          38   987.869202000000     
          27          39  -1390.54858000000     
          27          40   1712.67847000000     
          27          41   8752.19824000000     
          27          42   3920.04272000000     
          28           1   20539.9160000000     
          28           2  -2126.17212000000     
          28           3  -3050.22534000000     
          28           4   967.397522000000     
          28           5   7016.08203000000     
          28           6   3886.20752000000     
          28           7   1706.34485000000     
          28           8   2288.58667000000     
          28           9   995.022644000000     
          28          10   1814.65393000000     
          28          11   589.278076000000     
          28          12   765.073914000000     
          28          13   538.646667000000     
          28          14   2698.36768000000     
          28          15   43173.5547000000     
          28          16   12406.5850000000     
          28          17  -7339.09570000000     
          28          18  -1056.83508000000     
          28          19   2791.32104000000     
          28          20   1576.87671000000     
          28          21  -2921.84399000000     
          28          22   5963.62061000000     
          28          23   3061.29565000000     
          28          24   2582.30713000000     
          28          25   4725.33008000000     
          28          26   1237.01477000000     
          28          27   5669.86230000000     
          28          28   29203.3691000000     
          28          29   121730.938000000     
          28          30  -27301.7266000000     
          28          31  -8296.58887000000     
          28          32  -19303.1250000000     
          28          33   3063.20801000000     
          28          34   3010.49927000000     
          28          35  -3723.15503000000     
          28          36   568.781128000000     
          28          37   5126.06445000000     
          28          38   6394.05078000000     
          28          39   3314.03394000000     
          28          40  -2645.53711000000     
          28          41  -677.231384000000     
          28          42   8691.49023000000     
          29           1   8602799.00000000     
          29           2   2290092.25000000     
          29           3   477706.469000000     
          29           4   244645.172000000     
          29           5   194480.312000000     
          29           6   264030.469000000     
          29           7   27165.3281000000     
          29           8   47930.2148000000     
          29           9   126457.281000000     
          29          10   74402.0547000000     
          29          11   61770.8164000000     
          29          12   22770.6309000000     
          29          13   32670.6211000000     
          29          14   52471.2539000000     
          29          15   17892096.0000000     
          29          16   604432.125000000     
          29          17   1585196.25000000     
          29          18   145307.375000000     
          29          19  -192735.781000000     
          29          20   426026.719000000     
          29          21   243937.547000000     
          29          22   104273.188000000     
          29          23   96782.8750000000     
          29          24   160546.609000000     
          29          25   133014.078000000     
          29          26  -493.710663000000     
          29          27   25372.2871000000     
          29          28   121730.938000000     
          29          29   115490088.000000     
          29          30   3786922.75000000     
          29          31  -521362.250000000     
          29          32  -721332.938000000     
          29          33  -550147.188000000     
          29          34  -278478.781000000     
          29          35   77872.3906000000     
          29          36   291976.969000000     
          29          37   116400.367000000     
          29          38   166549.531000000     
          29          39   68694.7188000000     
          29          40  -84931.2031000000     
          29          41  -19574.6387000000     
          29          42   247444.234000000     
          30           1   174174.141000000     
          30           2   1049707.12000000     
          30           3   382657.562000000     
          30           4   124267.422000000     
          30           5  -46853.4844000000     
          30           6  -28330.4336000000     
          30           7   8186.54492000000     
          30           8  -12762.8252000000     
          30           9   26647.6758000000     
          30          10   33955.9297000000     
          30          11   2682.76343000000     
          30          12   1593.55249000000     
          30          13   12771.9844000000     
          30          14  -3431.78931000000     
          30          15  -7098267.50000000     
          30          16   3212974.75000000     
          30          17   698780.812000000     
          30          18  -67002.9375000000     
          30          19  -460397.062000000     
          30          20  -3191.84448000000     
          30          21   43379.3516000000     
          30          22  -113024.398000000     
          30          23   8054.57031000000     
          30          24  -2949.35376000000     
          30          25  -38524.2148000000     
          30          26   41505.5352000000     
          30          27   5369.67236000000     
          30          28  -27301.7266000000     
          30          29   3786922.75000000     
          30          30   21084512.0000000     
          30          31   522559.656000000     
          30          32  -57135.2969000000     
          30          33  -345620.031000000     
          30          34   260643.531000000     
          30          35   81380.9688000000     
          30          36   59799.4141000000     
          30          37  -40644.1445000000     
          30          38   153461.297000000     
          30          39  -41240.3594000000     
          30          40   50945.0273000000     
          30          41   82505.2656000000     
          30          42   57184.5508000000     
          31           1   466871.094000000     
          31           2  -62832.2969000000     
          31           3   425772.719000000     
          31           4   42340.4570000000     
          31           5   26826.8359000000     
          31           6  -52730.3398000000     
          31           7  -29480.0488000000     
          31           8  -28529.7773000000     
          31           9   4918.63379000000     
          31          10   14618.5762000000     
          31          11   19149.1758000000     
          31          12   9727.98145000000     
          31          13  -4066.06030000000     
          31          14  -7756.36377000000     
          31          15   1121917.88000000     
          31          16  -787352.812000000     
          31          17   1312889.25000000     
          31          18   17206.3496000000     
          31          19   73898.0547000000     
          31          20   14226.5752000000     
          31          21   69869.2188000000     
          31          22   16691.8105000000     
          31          23   41763.9727000000     
          31          24   48505.6094000000     
          31          25   15586.7725000000     
          31          26  -4173.73389000000     
          31          27   11633.0039000000     
          31          28  -8296.58887000000     
          31          29  -521362.250000000     
          31          30   522559.656000000     
          31          31   7791828.50000000     
          31          32   596053.750000000     
          31          33   134120.656000000     
          31          34   169708.656000000     
          31          35   98979.7656000000     
          31          36   113659.000000000     
          31          37   28904.5723000000     
          31          38   64224.6406000000     
          31          39  -11330.5381000000     
          31          40  -63320.8750000000     
          31          41   53319.9805000000     
          31          42   56616.8047000000     
          32           1   225063.984000000     
          32           2  -80853.6484000000     
          32           3  -265183.031000000     
          32           4  -5493.55518000000     
          32           5   14455.7695000000     
          32           6  -27207.1699000000     
          32           7  -18081.4922000000     
          32           8   7991.57861000000     
          32           9   7825.82764000000     
          32          10  -3128.69580000000     
          32          11   4063.82129000000     
          32          12   2152.40405000000     
          32          13   5982.23779000000     
          32          14   4794.45215000000     
          32          15   437498.250000000     
          32          16  -572579.125000000     
          32          17  -316693.000000000     
          32          18   610472.938000000     
          32          19   96984.9609000000     
          32          20   31582.3633000000     
          32          21   19178.3457000000     
          32          22   17925.4512000000     
          32          23   19298.0547000000     
          32          24  -8956.67969000000     
          32          25   33140.3516000000     
          32          26  -21097.2930000000     
          32          27   5134.30859000000     
          32          28  -19303.1250000000     
          32          29  -721332.938000000     
          32          30  -57135.2969000000     
          32          31   596053.750000000     
          32          32   3066261.00000000     
          32          33   249911.375000000     
          32          34  -7950.43262000000     
          32          35  -60257.6875000000     
          32          36  -503.701141000000     
          32          37   10094.1445000000     
          32          38   52859.7383000000     
          32          39   42059.6289000000     
          32          40  -23158.0898000000     
          32          41   55870.9922000000     
          32          42   25242.0723000000     
          33           1  -25705.2812000000     
          33           2  -27671.1016000000     
          33           3  -16192.0518000000     
          33           4  -51577.3438000000     
          33           5   36514.6523000000     
          33           6   1328.99023000000     
          33           7  -5778.39746000000     
          33           8  -6643.98242000000     
          33           9   1105.89563000000     
          33          10  -3588.82373000000     
          33          11  -7570.83203000000     
          33          12  -6381.81592000000     
          33          13   1398.58777000000     
          33          14  -2399.51367000000     
          33          15   386262.344000000     
          33          16  -100250.125000000     
          33          17   14270.5146000000     
          33          18  -46815.3594000000     
          33          19   303015.844000000     
          33          20   26288.8750000000     
          33          21   12204.6934000000     
          33          22   9888.40723000000     
          33          23  -13530.1768000000     
          33          24  -1571.13000000000     
          33          25   5104.97021000000     
          33          26  -16300.5459000000     
          33          27   3149.53711000000     
          33          28   3063.20801000000     
          33          29  -550147.188000000     
          33          30  -345620.031000000     
          33          31   134120.656000000     
          33          32   249911.375000000     
          33          33   1395376.88000000     
          33          34   204181.688000000     
          33          35   41918.5156000000     
          33          36   9832.89355000000     
          33          37   53110.1445000000     
          33          38   47848.2930000000     
          33          39   16727.2383000000     
          33          40  -16298.0859000000     
          33          41  -9877.72461000000     
          33          42  -3359.25659000000     
          34           1   129404.445000000     
          34           2   30053.9551000000     
          34           3   46837.0625000000     
          34           4  -17702.1387000000     
          34           5  -9143.80176000000     
          34           6   32759.9629000000     
          34           7   4862.86230000000     
          34           8  -914.997253000000     
          34           9  -6287.99805000000     
          34          10  -2713.69604000000     
          34          11   3459.90991000000     
          34          12   921.449585000000     
          34          13   9117.29004000000     
          34          14   3401.31348000000     
          34          15   579104.500000000     
          34          16  -161237.188000000     
          34          17   69362.4062000000     
          34          18  -38034.2578000000     
          34          19  -36305.1719000000     
          34          20   172348.281000000     
          34          21   37436.9414000000     
          34          22   9547.90430000000     
          34          23   2144.41235000000     
          34          24  -11072.1797000000     
          34          25   11331.5293000000     
          34          26  -3731.56689000000     
          34          27   11.1058159000000     
          34          28   3010.49927000000     
          34          29  -278478.781000000     
          34          30   260643.531000000     
          34          31   169708.656000000     
          34          32  -7950.43262000000     
          34          33   204181.688000000     
          34          34   826878.625000000     
          34          35   147393.469000000     
          34          36   22843.1758000000     
          34          37   18740.7773000000     
          34          38   41973.3984000000     
          34          39   8851.65723000000     
          34          40  -14109.8389000000     
          34          41   26028.1484000000     
          34          42   21023.8145000000     
          35           1   113506.156000000     
          35           2   23247.0117000000     
          35           3   33369.1484000000     
          35           4  -1642.69336000000     
          35           5  -14494.6748000000     
          35           6  -9114.12598000000     
          35           7   27164.7969000000     
          35           8   1510.62659000000     
          35           9  -922.651123000000     
          35          10  -7883.06348000000     
          35          11  -2316.13379000000     
          35          12   1543.30933000000     
          35          13   3122.07861000000     
          35          14   1705.34412000000     
          35          15   118295.594000000     
          35          16  -90689.0859000000     
          35          17   35093.0625000000     
          35          18  -10197.4707000000     
          35          19   15385.1182000000     
          35          20   7968.20410000000     
          35          21   110189.273000000     
          35          22   7586.68848000000     
          35          23   13861.9229000000     
          35          24   2540.24561000000     
          35          25  -3868.82007000000     
          35          26   1295.47144000000     
          35          27   3017.17505000000     
          35          28  -3723.15503000000     
          35          29   77872.3906000000     
          35          30   81380.9688000000     
          35          31   98979.7656000000     
          35          32  -60257.6875000000     
          35          33   41918.5156000000     
          35          34   147393.469000000     
          35          35   462694.500000000     
          35          36   57719.3594000000     
          35          37   6492.75439000000     
          35          38  -7391.01318000000     
          35          39   6053.50830000000     
          35          40   1460.40784000000     
          35          41   9964.33496000000     
          35          42   4173.71338000000     
          36           1   94626.0312000000     
          36           2   13039.5557000000     
          36           3   37576.1094000000     
          36           4   29536.8066000000     
          36           5  -8063.62793000000     
          36           6   7771.50146000000     
          36           7   3391.07739000000     
          36           8   8531.99805000000     
          36           9   4764.79541000000     
          36          10   2578.17432000000     
          36          11  -1815.97937000000     
          36          12  -1517.71301000000     
          36          13  -73.7317429000000     
          36          14   3394.51099000000     
          36          15   55239.6328000000     
          36          16   41387.8984000000     
          36          17   93818.5234000000     
          36          18   34288.4531000000     
          36          19   12371.2598000000     
          36          20   8905.06250000000     
          36          21  -10389.6738000000     
          36          22   45311.5156000000     
          36          23   10663.4980000000     
          36          24   5156.20654000000     
          36          25  -991.355652000000     
          36          26   2779.05176000000     
          36          27   4751.32959000000     
          36          28   568.781128000000     
          36          29   291976.969000000     
          36          30   59799.4141000000     
          36          31   113659.000000000     
          36          32  -503.701141000000     
          36          33   9832.89355000000     
          36          34   22843.1758000000     
          36          35   57719.3594000000     
          36          36   269015.188000000     
          36          37   42878.3750000000     
          36          38   12975.1582000000     
          36          39   15900.7842000000     
          36          40   6077.27539000000     
          36          41   1419.27649000000     
          36          42   4467.84424000000     
          37           1   29493.4219000000     
          37           2  -1145.91528000000     
          37           3  -13094.8740000000     
          37           4  -12207.2295000000     
          37           5   3239.47485000000     
          37           6   4045.99707000000     
          37           7  -4117.44385000000     
          37           8  -5515.65283000000     
          37           9   6957.51660000000     
          37          10  -331.838715000000     
          37          11  -1394.41064000000     
          37          12  -16.5233021000000     
          37          13   1171.20715000000     
          37          14   691.090332000000     
          37          15   163834.297000000     
          37          16  -37737.8633000000     
          37          17  -24814.6543000000     
          37          18  -15754.8506000000     
          37          19   13780.9004000000     
          37          20   13757.8584000000     
          37          21  -7412.89893000000     
          37          22   410.918030000000     
          37          23   31677.0469000000     
          37          24   2981.97827000000     
          37          25  -2314.57178000000     
          37          26  -1297.94397000000     
          37          27   4085.35010000000     
          37          28   5126.06445000000     
          37          29   116400.367000000     
          37          30  -40644.1445000000     
          37          31   28904.5723000000     
          37          32   10094.1445000000     
          37          33   53110.1445000000     
          37          34   18740.7773000000     
          37          35   6492.75439000000     
          37          36   42878.3750000000     
          37          37   174507.891000000     
          37          38   30114.2930000000     
          37          39   15657.8418000000     
          37          40   10053.6533000000     
          37          41   6170.46387000000     
          37          42   5673.03369000000     
          38           1   36652.8984000000     
          38           2   43257.3750000000     
          38           3   5541.13672000000     
          38           4   12411.2881000000     
          38           5   74.4379807000000     
          38           6   520.653015000000     
          38           7   823.394714000000     
          38           8  -2031.69763000000     
          38           9  -1315.85925000000     
          38          10   2431.73120000000     
          38          11   454.079315000000     
          38          12   195.553757000000     
          38          13   1802.75891000000     
          38          14   8.12816906000000     
          38          15   39093.3320000000     
          38          16   17289.3008000000     
          38          17   37776.2930000000     
          38          18   35155.6680000000     
          38          19  -3015.02783000000     
          38          20   12304.7598000000     
          38          21   11662.6289000000     
          38          22  -1375.04358000000     
          38          23  -6425.23193000000     
          38          24   16571.5703000000     
          38          25   2760.25537000000     
          38          26   4211.88672000000     
          38          27   987.869202000000     
          38          28   6394.05078000000     
          38          29   166549.531000000     
          38          30   153461.297000000     
          38          31   64224.6406000000     
          38          32   52859.7383000000     
          38          33   47848.2930000000     
          38          34   41973.3984000000     
          38          35  -7391.01318000000     
          38          36   12975.1582000000     
          38          37   30114.2930000000     
          38          38   150328.484000000     
          38          39   22903.2871000000     
          38          40   7211.57080000000     
          38          41   3756.13745000000     
          38          42   7931.86963000000     
          39           1  -70975.2578000000     
          39           2   5003.10059000000     
          39           3  -5112.75635000000     
          39           4   6433.42969000000     
          39           5   259.641724000000     
          39           6  -4989.92432000000     
          39           7   714.308838000000     
          39           8   875.937927000000     
          39           9   1728.15186000000     
          39          10  -1559.20300000000     
          39          11   4273.99121000000     
          39          12  -10.6286860000000     
          39          13  -1465.82141000000     
          39          14   1138.39331000000     
          39          15   113421.266000000     
          39          16   25011.8828000000     
          39          17   1539.96582000000     
          39          18   25998.2090000000     
          39          19   535.144470000000     
          39          20   1862.37622000000     
          39          21   5468.39893000000     
          39          22  -7249.66650000000     
          39          23  -5461.84424000000     
          39          24  -4937.32910000000     
          39          25   17896.9316000000     
          39          26  -713.308350000000     
          39          27  -1390.54858000000     
          39          28   3314.03394000000     
          39          29   68694.7188000000     
          39          30  -41240.3594000000     
          39          31  -11330.5381000000     
          39          32   42059.6289000000     
          39          33   16727.2383000000     
          39          34   8851.65723000000     
          39          35   6053.50830000000     
          39          36   15900.7842000000     
          39          37   15657.8418000000     
          39          38   22903.2871000000     
          39          39   114202.523000000     
          39          40   18818.1387000000     
          39          41   6744.76807000000     
          39          42   7572.36230000000     
          40           1   24479.7422000000     
          40           2   14712.3311000000     
          40           3   7045.38623000000     
          40           4  -3735.71997000000     
          40           5  -2233.85474000000     
          40           6   2380.29102000000     
          40           7   2009.55347000000     
          40           8  -2533.93164000000     
          40           9  -1000.69025000000     
          40          10   243.756531000000     
          40          11  -1675.90515000000     
          40          12   3314.14868000000     
          40          13  -1648.62976000000     
          40          14  -2002.63757000000     
          40          15   55187.8945000000     
          40          16   106366.906000000     
          40          17   26981.9062000000     
          40          18   24426.4219000000     
          40          19  -9284.56348000000     
          40          20   648.447937000000     
          40          21  -2997.18066000000     
          40          22  -2705.09521000000     
          40          23  -5322.82129000000     
          40          24   1004.29932000000     
          40          25  -3693.98950000000     
          40          26   11396.8340000000     
          40          27   1712.67847000000     
          40          28  -2645.53711000000     
          40          29  -84931.2031000000     
          40          30   50945.0273000000     
          40          31  -63320.8750000000     
          40          32  -23158.0898000000     
          40          33  -16298.0859000000     
          40          34  -14109.8389000000     
          40          35   1460.40784000000     
          40          36   6077.27539000000     
          40          37   10053.6533000000     
          40          38   7211.57080000000     
          40          39   18818.1387000000     
          40          40   77451.5234000000     
          40          41   13451.5273000000     
          40          42  -409.063110000000     
          41           1   108866.023000000     
          41           2   22996.5859000000     
          41           3   4096.95068000000     
          41           4  -6179.77637000000     
          41           5   4379.53906000000     
          41           6   2289.48047000000     
          41           7  -991.257812000000     
          41           8  -3539.22412000000     
          41           9  -1308.89771000000     
          41          10   2227.95557000000     
          41          11   653.076782000000     
          41          12  -899.448608000000     
          41          13   385.480072000000     
          41          14  -1727.31018000000     
          41          15   76898.2656000000     
          41          16   51248.7031000000     
          41          17   34005.5234000000     
          41          18   1735.87512000000     
          41          19   2574.86523000000     
          41          20   19594.3574000000     
          41          21   12043.8730000000     
          41          22   5879.97900000000     
          41          23   2229.27417000000     
          41          24   3464.33911000000     
          41          25   3689.22485000000     
          41          26   107.862595000000     
          41          27   8752.19824000000     
          41          28  -677.231384000000     
          41          29  -19574.6387000000     
          41          30   82505.2656000000     
          41          31   53319.9805000000     
          41          32   55870.9922000000     
          41          33  -9877.72461000000     
          41          34   26028.1484000000     
          41          35   9964.33496000000     
          41          36   1419.27649000000     
          41          37   6170.46387000000     
          41          38   3756.13745000000     
          41          39   6744.76807000000     
          41          40   13451.5273000000     
          41          41   68569.3203000000     
          41          42   10015.8428000000     
          42           1   64196.5312000000     
          42           2   25684.7305000000     
          42           3   6298.42822000000     
          42           4  -1966.54956000000     
          42           5   1908.39661000000     
          42           6   2359.59155000000     
          42           7   2368.21924000000     
          42           8   1040.27979000000     
          42           9   1447.83008000000     
          42          10   1776.31677000000     
          42          11   1762.33655000000     
          42          12   546.280273000000     
          42          13   1468.09900000000     
          42          14   1555.98157000000     
          42          15   100539.953000000     
          42          16   49512.0117000000     
          42          17   41925.2383000000     
          42          18   4949.10938000000     
          42          19  -2823.93311000000     
          42          20   6785.04102000000     
          42          21   9443.43555000000     
          42          22   2546.06226000000     
          42          23  -2241.60645000000     
          42          24   3866.55981000000     
          42          25   1951.01892000000     
          42          26  -1380.71851000000     
          42          27   3920.04272000000     
          42          28   8691.49023000000     
          42          29   247444.234000000     
          42          30   57184.5508000000     
          42          31   56616.8047000000     
          42          32   25242.0723000000     
          42          33  -3359.25659000000     
          42          34   21023.8145000000     
          42          35   4173.71338000000     
          42          36   4467.84424000000     
          42          37   5673.03369000000     
          42          38   7931.86963000000     
          42          39   7572.36230000000     
          42          40  -409.063110000000     
          42          41   10015.8428000000     
          42          42   51504.3789000000     
