 29 28  24284.5098
 29 29  82402.0547
 29 30  18128.0391
 29 31 -261825.938
 29 32  61934.1016
 29 33  64127.4062
 29 34  20088.1758
 29 35  47676.3945
 29 36  3040.30664
 29 37  5557.49951
 29 38 -2872.47729
 29 39  8749.10254
 29 40 -4469.34814
 29 41  12129.623
 29 42  2734.23877
 29 43  7221.86084
 29 44  25849.3574
 29 45  2808.64136
 30 1  16248.6289
 30 2  15053.4541
 30 3  20957.1914
 30 4  17746.6094
 30 5  7356.20752
 30 6  11685.6719
 30 7  1035.93335
 30 8 -127.736092
 30 9 -351.679932
 30 10 -306.535706
 30 11  1403.12207
 30 12  3266.08472
 30 13  2979.44409
 30 14  1462.0791
 30 15  4337.99854
 30 16  83572.
 30 17  80438.1484
 30 18  19859.4375
 30 19  25869.7715
 30 20  36184.0273
 30 21  25458.4336
 30 22  4618.43652
 30 23 -7138.79004
 30 24  9525.98828
 30 25  10100.4971
 30 26  3543.95532
 30 27  11587.3799
 30 28  6231.16699
 30 29  18128.0391
 30 30  65620.1328
 30 31  111988.852
 30 32  2093.87305
 30 33  40657.1367
 30 34  41679.7266
 30 35  228.41124
 30 36  1883.55334
 30 37 -8578.50391
 30 38 -26879.7598
 30 39  8425.38965
 30 40 -2604.66553
 30 41 -738.44696
 30 42 -4309.29541
 30 43  689.294312
 30 44  4812.46631
 30 45  10231.1699
 31 1  257261584.
 31 2  40110408.
 31 3  5806760.5
 31 4  3896783.
 31 5 -226189.812
 31 6 -1189593.38
 31 7 -1271773.25
 31 8 -227986.094
 31 9  468795.062
 31 10 -151114.453
 31 11  348088.438
 31 12  259375.734
 31 13  14304.2969
 31 14  243269.844
 31 15  122832.938
 31 16  582962432.
 31 17  39015516.
 31 18  2885486.
 31 19 -3413454.5
 31 20 -2001454.12
 31 21 -2198049.25
 31 22 -1605863.62
 31 23  524176.719
 31 24  454481.25
 31 25 -765294.875
 31 26 -1447656.75
 31 27 -116390.633
 31 28 -167455.734
 31 29 -261825.938
 31 30  111988.852
 31 31  1.58308723E+09
 31 32  14220181.
 31 33  157424.828
 31 34  3040813.5
 31 35  4003644.5
 31 36 -2678698.5
 31 37 -3036829.75
 31 38 -58344.6445
 31 39  1461589.12
 31 40  2191250.25
 31 41  112110.352
 31 42 -596473.938
 31 43 -93508.7422
 31 44 -789095.375
 31 45 -4643.70312
 32 1  7407529.5
 32 2  9901189.
 32 3  748379.375
 32 4  788229.062
 32 5 -107825.734
 32 6  53406.543
 32 7  68805.3672
 32 8  49978.6602
 32 9 -256863.922
 32 10 -129867.164
 32 11 -116929.656
 32 12  6544.15283
 32 13 -37258.4883
 32 14  70550.6406
 32 15  37014.1797
 32 16 -29380982.
 32 17  6944621.5
 32 18  7250131.5
 32 19 -1789643.62
 32 20  646218.125
 32 21  1404323.5
 32 22  99446.6719
 32 23  116744.266
 32 24  218363.094
 32 25 -101034.
 32 26  42767.3789
 32 27  180213.859
 32 28  86885.0859
 32 29  61934.1016
 32 30  2093.87305
 32 31  14220181.
 32 32  117008456.
 32 33  13861230.
 32 34 -1416978.88
 32 35  342864.938
 32 36  48885.0195
 32 37 -220241.969
 32 38  732083.562
 32 39  109736.789
 32 40 -466001.344
 32 41 -39234.1992
 32 42  136728.766
 32 43  74465.1328
 32 44 -55487.3047
 32 45  27395.6191
 33 1  1807396.75
 33 2  1810441.75
 33 3  1272808.88
 33 4  991726.062
 33 5  360321.938
 33 6  136178.797
 33 7  191902.641
 33 8  54598.3828
 33 9  32206.2773
 33 10 -4758.56299
 33 11  760.982849
 33 12 -39576.3984
 33 13  65408.9766
 33 14 -2194.43164
 33 15  20674.1582
 33 16 -1714611.12
 33 17 -1022617.94
 33 18  5884521.5
 33 19  472093.594
 33 20  631175.5
 33 21  452709.844
 33 22 -166074.578
 33 23 -162184.703
 33 24 -25589.7324
 33 25 -52908.9844
 33 26  7307.24072
 33 27 -6341.46924
 33 28  62129.793
 33 29  64127.4062
 33 30  40657.1367
 33 31  157424.828
 33 32  13861230.
 33 33  36677796.
 33 34  3986424.75
 33 35  157037.422
 33 36  285804.656
 33 37  141952.219
 33 38 -24290.0625
 33 39  52405.2422
 33 40 -166784.344
 33 41 -30059.7285
 33 42 -148151.812
 33 43 -20261.8711
 33 44  54797.3867
 33 45 -46143.6445
 34 1  819270.25
 34 2  299784.875
 34 3 -214264.797
 34 4  540248.125
 34 5  212093.469
 34 6 -39601.6016
 34 7 -28618.2891
 34 8 -104474.039
 34 9 -35185.8281
 34 10 -15430.3193
 34 11 -37602.5664
 34 12  23535.0156
 34 13 -7246.22998
 34 14 -16964.3848
 34 15 -12498.1182
 34 16 -1476233.12
 34 17 -359137.344
 34 18 -1280972.
 34 19  2276205.25
 34 20  506666.75
 34 21  201487.547
 34 22 -70902.4844
 34 23 -189286.766
 34 24 -198060.281
 34 25 -132915.422
 34 26 -81435.9297
 34 27  50726.4258
 34 28 -51699.875
 34 29  20088.1758
 34 30  41679.7266
 34 31  3040813.5
 34 32 -1416978.88
 34 33  3986424.75
 34 34  15584153.
 34 35  1992779.
 34 36 -134956.531
 34 37  30666.3555
 34 38 -23495.4434
 34 39  62865.6055
 34 40  75242.0312
 34 41 -159219.672
 34 42 -44720.875
 34 43 -49375.6328
 34 44 -15046.502
 34 45 -68990.7812
 35 1  119318.578
 35 2  417918.906
 35 3 -69645.9609
 35 4  133995.25
 35 5  352162.438
 35 6  86182.2266
 35 7  61490.0352
 35 8  62364.5703
 35 9 -9407.44531
 35 10 -7152.37598
 35 11 -6048.34277
 35 12  2746.51074
 35 13  13257.5098
 35 14  20348.1152
 35 15  15011.4746
 35 16  3217642.
 35 17  268793.938
 35 18 -599221.125
 35 19  69889.375
 35 20  1324256.5
 35 21  439042.938
 35 22 -10953.6523
 35 23  106955.023
 35 24 -78293.8359
 35 25 -38506.0469
 35 26  8472.51855
 35 27  76433.875
 35 28  11886.2363
 35 29  47676.3945
 35 30  228.41124
 35 31  4003644.5
 35 32  342864.938
 35 33  157037.422
 35 34  1992779.
 35 35  5878118.5
 35 36  673253.375
 35 37 -116769.32
 35 38  136185.484
 35 39  49205.4141
 35 40  54512.9297
 35 41  9961.47656
 35 42  41180.7852
 35 43 -5033.63379
 35 44 -14111.0664
 35 45  36257.457
 36 1 -1087061.38
 36 2 -263444.125
 36 3  81807.5547
 36 4  97042.6875
 36 5  40237.6406
 36 6  92154.4453
 36 7  62768.5195
 36 8  35065.082
 36 9  24184.5039
 36 10  9032.42383
 36 11  14890.8389
 36 12  9693.60254
 36 13  20193.6055
 36 14 -10163.8457
 36 15  5394.63428
 36 16 -1730799.38
 36 17 -418539.406
 36 18 -526397.812
 36 19 -142956.328
 36 20  58571.7461
 36 21  598089.375
 36 22  113108.156
 36 23  145715.984
 36 24  89723.6641
 36 25 -26254.3789
 36 26 -21941.6133
 36 27  5016.56934
 36 28  15541.3096
 36 29  3040.30664
 36 30  1883.55334
 36 31 -2678698.5
 36 32  48885.0195
 36 33  285804.656
 36 34 -134956.531
 36 35  673253.375
 36 36  2635900.5
 36 37  372134.406
 36 38  149541.406
 36 39 -491.194061
 36 40 -2484.51733
 36 41  36273.0039
 36 42  70589.875
 36 43  68456.9062
 36 44  36450.6289
 36 45 -16308.0508
 37 1  70981.8828
 37 2 -68060.7734
 37 3 -12173.7959
 37 4 -70703.0859
 37 5 -67085.7812
 37 6 -8589.32617
 37 7  54548.9062
 37 8  20233.6133
 37 9  2730.99683
 37 10 -504.024719
 37 11  282.128815
 37 12  205.377228
 37 13 -3809.28101
 37 14 -2761.05957
 37 15  5597.35645
 37 16 -2415153.5
 37 17  354420.219
 37 18  5427.90869
 37 19 -24063.748
 37 20 -102849.969
 37 21 -46324.2617
 37 22  325017.719
 37 23  129779.453
 37 24  17541.5488
 37 25  47587.6641
 37 26  7058.1709
 37 27 -1503.17737
 37 28  15870.0381
 37 29  5557.49951
 37 30 -8578.50391
 37 31 -3036829.75
 37 32 -220241.969
 37 33  141952.219
 37 34  30666.3555
 37 35 -116769.32
 37 36  372134.406
 37 37  1394257.
 37 38  256801.125
 37 39  32198.6523
 37 40  1698.94629
 37 41  53817.6094
 37 42  8595.50293
 37 43  32427.2227
 37 44  1529.8042
 37 45  1826.94788
 38 1  130518.492
 38 2  132074.734
 38 3  54501.3945
 38 4  44857.1094
 38 5  25331.9727
 38 6 -18457.0527
 38 7 -20953.7891
 38 8  55830.5938
 38 9  8167.80566
 38 10 -21190.3047
 38 11 -20969.1738
 38 12 -3849.63306
 38 13 -4167.36523
 38 14  5004.24951
 38 15 -975.354126
 38 16  805283.438
 38 17 -522607.625
 38 18  293439.469
 38 19  86408.6484
 38 20  41527.5898
 38 21 -595.954102
 38 22 -68691.25
 38 23  201825.516
 38 24  34332.0664
 38 25  2087.36597
 38 26 -34588.3281
 38 27 -10236.0977
 38 28  22402.875
 38 29 -2872.47729
 38 30 -26879.7598
 38 31 -58344.6445
 38 32  732083.562
 38 33 -24290.0625
 38 34 -23495.4434
 38 35  136185.484
 38 36  149541.406
 38 37  256801.125
 38 38  1128922.25
 38 39  198018.562
 38 40  19364.9961
 38 41  43980.0195
 38 42  23034.0527
 38 43  23300.375
 38 44  25968.4238
 38 45  37768.8984
 39 1  175304.703
 39 2  100956.203
 39 3  110717.594
 39 4  57598.8047
 39 5  32001.5508
 39 6  481.848846
 39 7  2745.46362
 39 8  3983.24805
 39 9  21957.9512
 39 10  3043.32227
 39 11 -3486.73315
 39 12  218.427368
 39 13  4828.54443
 39 14  2428.36011
 39 15  1115.29797
 39 16  1596400.
 39 17  261553.844
 39 18  68325.0703
 39 19  100945.336
 39 20  28896.209
 39 21  35544.4023
 39 22 -12686.9355
 39 23 -4118.13379
 39 24  84812.1016
 39 25  10920.2451
 39 26  25830.8418
 39 27 -4677.70215
 39 28  24339.3145
 39 29  8749.10254
 39 30  8425.38965
 39 31  1461589.12
 39 32  109736.789
 39 33  52405.2422
 39 34  62865.6055
 39 35  49205.4141
 39 36 -491.194061
 39 37  32198.6523
 39 38  198018.562
 39 39  583366.75
 39 40  78825.7109
 39 41  42658.7109
 39 42  17496.7031
 39 43  20191.2871
 39 44  21023.498
 39 45  10232.8242
 40 1  478691.25
 40 2  89674.0078
 40 3 -20220.5684
 40 4  43033.2383
 40 5  15277.1777
 40 6  22139.748
 40 7  4270.44287
 40 8  2768.83569
 40 9 -7224.56152
 40 10  11133.7871
 40 11  1472.56128
 40 12  1329.8147
 40 13  803.492371
 40 14 -892.161438
 40 15 -989.635376
 40 16  609170.188
 40 17 -84367.7031
 40 18  57289.3438
 40 19  135570.938
 40 20  77181.4219
 40 21  49587.5312
 40 22  16459.7148
 40 23 -6644.32129
 40 24  6650.13818
 40 25  77016.4062
 40 26  18893.9141
 40 27  9355.61816
 40 28  4725.42383
 40 29 -4469.34814
 40 30 -2604.66553
 40 31  2191250.25
 40 32 -466001.344
 40 33 -166784.344
 40 34  75242.0312
 40 35  54512.9297
 40 36 -2484.51733
 40 37  1698.94629
 40 38  19364.9961
 40 39  78825.7109
 40 40  429040.188
 40 41  76472.2734
 40 42  44132.6289
 40 43  34686.9844
 40 44  11243.2188
 40 45  13069.9375
 41 1 -18886.2031
 41 2  58217.4844
 41 3  50010.3945
 41 4 -4676.35693
 41 5  7287.30518
 41 6  10100.5293
 41 7  9238.80566
 41 8  7958.56738
 41 9 -392.174622
 41 10 -1443.0896
 41 11  1134.16772
 41 12 -991.622986
 41 13  1505.73096
 41 14 -21.628336
 41 15 -1998.68994
 41 16 -45460.1562
 41 17 -239858.719
 41 18  31060.9316
 41 19  62401.832
 41 20  11149.6006
 41 21  22416.8555
 41 22  4835.0752
 41 23  6448.62598
 41 24  1042.23706
 41 25  11034.0781
 41 26  40810.6016
 41 27  21590.1445
 41 28  18032.1387
 41 29  12129.623
 41 30 -738.44696
 41 31  112110.352
 41 32 -39234.1992
 41 33 -30059.7285
 41 34 -159219.672
 41 35  9961.47656
 41 36  36273.0039
 41 37  53817.6094
 41 38  43980.0195
 41 39  42658.7109
 41 40  76472.2734
 41 41  256186.078
 41 42  49319.082
 41 43  27733.9805
 41 44  15475.6455
 41 45 -2815.17822
 42 1 -67225.4766
 42 2 -45155.7109
 42 3 -9368.39062
 42 4  25120.8047
 42 5 -1655.12183
 42 6  10770.3457
 42 7  6652.76709
 42 8  2227.50977
 42 9 -6817.87646
 42 10 -310.190613
 42 11 -3683.87061
 42 12  4386.63086
 42 13  5295.03418
 42 14 -298.432587
 42 15 -637.574402
 42 16 -133619.422
 42 17  33758.9648
 42 18  15827.0576
 42 19  126458.031
 42 20  65148.8516
 42 21  18320.2266
 42 22  22771.0938
 42 23  3904.94092
 42 24  7191.97314
 42 25 -11811.6553
 42 26 -2474.21069
 42 27  25897.3691
 42 28  18331.5254
 42 29  2734.23877
 42 30 -4309.29541
 42 31 -596473.938
 42 32  136728.766
 42 33 -148151.812
 42 34 -44720.875
 42 35  41180.7852
 42 36  70589.875
 42 37  8595.50293
 42 38  23034.0527
 42 39  17496.7031
 42 40  44132.6289
 42 41  49319.082
 42 42  223766.375
 42 43  50002.3516
 42 44  11561.4697
 42 45  2803.34155
 43 1 -228994.594
 43 2 -22707.7695
 43 3  4093.02734
 43 4  31353.9922
 43 5  21714.7148
 43 6  12226.5127
 43 7  12879.3994
 43 8  11542.668
 43 9  3563.74976
 43 10  2803.11011
 43 11  2133.13306
 43 12  689.907593
 43 13  6832.49463
 43 14  464.071869
 43 15  1373.61646
 43 16  540592.688
 43 17  117814.445
 43 18  69830.7109
 43 19  43130.2188
 43 20  44791.5781
 43 21  40599.0703
 43 22  46645.6016
 43 23  14278.5781
 43 24 -1324.87073
 43 25  5270.38184
 43 26  6484.0498
 43 27 -10209.2373
 43 28  19398.0137
 43 29  7221.86084
 43 30  689.294312
 43 31 -93508.7422
 43 32  74465.1328
 43 33 -20261.8711
 43 34 -49375.6328
 43 35 -5033.63379
 43 36  68456.9062
 43 37  32427.2227
 43 38  23300.375
 43 39  20191.2871
 43 40  34686.9844
 43 41  27733.9805
 43 42  50002.3516
 43 43  175230.953
 43 44  37589.4453
 43 45  10049.9131
 44 1 -52417.6211
 44 2 -33418.1875
 44 3 -1195.62927
 44 4  25664.4082
 44 5  2436.14966
 44 6  11852.7822
 44 7 -621.051331
 44 8  4152.34814
 44 9  6336.48486
 44 10 -2544.92529
 44 11 -975.923889
 44 12 -2453.5603
 44 13  857.002869
 44 14  4586.63135
 44 15  1707.57373
 44 16  44881.6406
 44 17  100022.055
 44 18  41250.0898
 44 19  4295.72412
 44 20 -2890.58252
 44 21 -9611.05176
 44 22 -12036.6025
 44 23 -2264.86499
 44 24  16536.7676
 44 25  6427.00439
 44 26  8951.92871
 44 27 -7110.39795
 44 28 -1040.77197
 44 29  25849.3574
 44 30  4812.46631
 44 31 -789095.375
 44 32 -55487.3047
 44 33  54797.3867
 44 34 -15046.502
 44 35 -14111.0664
 44 36  36450.6289
 44 37  1529.8042
 44 38  25968.4238
 44 39  21023.498
 44 40  11243.2188
 44 41  15475.6455
 44 42  11561.4697
 44 43  37589.4453
 44 44  143435.672
 44 45  29679.5352
 45 1  92417.4141
 45 2  33960.9219
 45 3  32216.8379
 45 4  11166.3604
 45 5  17869.3945
 45 6  38.6832008
 45 7  5753.75195
 45 8  7741.00439
 45 9  1964.28638
 45 10  4811.25928
 45 11  2230.979
 45 12  1040.30969
 45 13 -789.407043
 45 14  4517.19141
 45 15  5937.85352
 45 16  21152.5801
 45 17  35500.6406
 45 18  51344.75
 45 19 -10211.8877
 45 20  56253.9531
 45 21 -31119.5176
 45 22 -26956.5469
 45 23  9669.19824
 45 24  13174.4863
 45 25  14744.3047
 45 26  8811.4375
 45 27  6144.69873
 45 28 -2947.28882
 45 29  2808.64136
 45 30  10231.1699
 45 31 -4643.70312
 45 32  27395.6191
 45 33 -46143.6445
 45 34 -68990.7812
 45 35  36257.457
 45 36 -16308.0508
 45 37  1826.94788
 45 38  37768.8984
 45 39  10232.8242
 45 40  13069.9375
 45 41 -2815.17822
 45 42  2803.34155
 45 43  10049.9131
 45 44  29679.5352
 45 45  115207.734
