          24          34   10936.2041000000     
          24          35   12996.9639000000     
          24          36   2253.53198000000     
          24          37   14354.6621000000     
          24          38   15308.2490000000     
          24          39   3182.38403000000     
          24          40   1273.90149000000     
          24          41   5748.88477000000     
          24          42   5961.29590000000     
          25           1  -37919.3242000000     
          25           2  -37363.2578000000     
          25           3   24543.9082000000     
          25           4   5845.02051000000     
          25           5   5233.18213000000     
          25           6   11120.5234000000     
          25           7   5497.91309000000     
          25           8   2499.16602000000     
          25           9  -1046.41479000000     
          25          10  -224.282669000000     
          25          11   3463.08032000000     
          25          12   3885.49414000000     
          25          13  -504.770477000000     
          25          14  -1763.46411000000     
          25          15   56975.7812000000     
          25          16   14527.1709000000     
          25          17   32830.7930000000     
          25          18   36666.9844000000     
          25          19   3432.26172000000     
          25          20   15407.6807000000     
          25          21   3571.93481000000     
          25          22   13776.7266000000     
          25          23   17793.8613000000     
          25          24   23407.0664000000     
          25          25   90192.5078000000     
          25          26   23036.0020000000     
          25          27   5906.80518000000     
          25          28   5975.18652000000     
          25          29  -232964.562000000     
          25          30  -24613.0957000000     
          25          31   53916.8555000000     
          25          32   23002.5332000000     
          25          33  -7091.01367000000     
          25          34   16488.4414000000     
          25          35   10044.5654000000     
          25          36   7143.69873000000     
          25          37   2724.39136000000     
          25          38  -3257.81543000000     
          25          39   10481.4766000000     
          25          40   403.454895000000     
          25          41   1268.76990000000     
          25          42   2595.78613000000     
          26           1  -13927.1748000000     
          26           2   4070.44580000000     
          26           3   9846.71484000000     
          26           4   14108.0967000000     
          26           5   2870.60791000000     
          26           6   2498.82373000000     
          26           7   3675.13818000000     
          26           8   3198.55762000000     
          26           9  -2544.21729000000     
          26          10   256.318054000000     
          26          11   1498.83093000000     
          26          12   4842.39062000000     
          26          13   1081.80676000000     
          26          14   662.818420000000     
          26          15   86728.6797000000     
          26          16  -9401.23242000000     
          26          17  -6277.02979000000     
          26          18   39463.9883000000     
          26          19   17556.7559000000     
          26          20  -4053.34644000000     
          26          21   12490.1650000000     
          26          22   12748.0059000000     
          26          23   10676.1768000000     
          26          24   3350.82178000000     
          26          25   23036.0020000000     
          26          26   70349.5391000000     
          26          27   19228.5859000000     
          26          28   4166.75049000000     
          26          29   99585.2031000000     
          26          30   13258.6465000000     
          26          31  -336.251373000000     
          26          32   10874.1523000000     
          26          33  -31898.0840000000     
          26          34   18218.0742000000     
          26          35   3117.14941000000     
          26          36   325.918915000000     
          26          37  -1111.62793000000     
          26          38   2990.23535000000     
          26          39   13933.2744000000     
          26          40   10399.7246000000     
          26          41   3048.87720000000     
          26          42  -153.372635000000     
          27           1  -50459.3867000000     
          27           2   11469.1611000000     
          27           3  -4730.52197000000     
          27           4   4746.02490000000     
          27           5   1884.83569000000     
          27           6  -2754.08472000000     
          27           7   1752.51929000000     
          27           8   578.042725000000     
          27           9  -228.932846000000     
          27          10   2505.23828000000     
          27          11   2689.27026000000     
          27          12   2882.82642000000     
          27          13   1324.58484000000     
          27          14  -110.289169000000     
          27          15   26985.1543000000     
          27          16   119.800087000000     
          27          17   22995.7637000000     
          27          18   28976.3184000000     
          27          19   11808.5303000000     
          27          20   2163.73779000000     
          27          21   14358.5400000000     
          27          22   10309.8564000000     
          27          23   7276.19678000000     
          27          24   2277.75000000000     
          27          25   5906.80518000000     
          27          26   19228.5859000000     
          27          27   58085.5156000000     
          27          28   14648.3477000000     
          27          29  -64936.9023000000     
          27          30  -13989.1348000000     
          27          31  -22339.9590000000     
          27          32   29373.1602000000     
          27          33  -8590.36035000000     
          27          34   8757.95020000000     
          27          35   7098.92188000000     
          27          36   18104.0098000000     
          27          37   5831.47656000000     
          27          38   11394.5566000000     
          27          39   4460.80566000000     
          27          40   6879.32666000000     
          27          41   7658.72266000000     
          27          42   2677.77759000000     
          28           1  -54788.5117000000     
          28           2   22864.4883000000     
          28           3   4525.75098000000     
          28           4   6663.77979000000     
          28           5   2035.71497000000     
          28           6   3863.03882000000     
          28           7   6242.20117000000     
          28           8   2474.30493000000     
          28           9   2352.29907000000     
          28          10   2858.75830000000     
          28          11   1492.42920000000     
          28          12   2231.16821000000     
          28          13   1124.91357000000     
          28          14   1711.92371000000     
          28          15  -15911.3828000000     
          28          16   21192.2852000000     
          28          17   37797.4062000000     
          28          18   25938.6582000000     
          28          19   4239.69043000000     
          28          20   4850.24023000000     
          28          21   5133.66602000000     
          28          22   6147.27588000000     
          28          23   5072.96582000000     
          28          24  -438.954559000000     
          28          25   5975.18652000000     
          28          26   4166.75049000000     
          28          27   14648.3477000000     
          28          28   46160.0547000000     
          28          29  -71284.6406000000     
          28          30   9339.05957000000     
          28          31  -3927.61035000000     
          28          32  -7065.19629000000     
          28          33   16424.7930000000     
          28          34   15725.9180000000     
          28          35  -635.952637000000     
          28          36   11999.5576000000     
          28          37   1653.32373000000     
          28          38  -3151.52734000000     
          28          39  -9863.28809000000     
          28          40  -986.269470000000     
          28          41   3911.81177000000     
          28          42   5286.34375000000     
          29           1   5972149.50000000     
          29           2   499451.719000000     
          29           3   774350.688000000     
          29           4   225424.688000000     
          29           5   5757.66162000000     
          29           6   38607.4844000000     
          29           7   122521.523000000     
          29           8   9927.97461000000     
          29           9   1282.19836000000     
          29          10   94395.8906000000     
          29          11   19046.6582000000     
          29          12   12186.9375000000     
          29          13  -6778.43555000000     
          29          14  -8362.55664000000     
          29          15   1235981.38000000     
          29          16   1516446.50000000     
          29          17  -1298360.75000000     
          29          18  -605629.438000000     
          29          19  -178179.969000000     
          29          20  -107249.164000000     
          29          21  -310295.938000000     
          29          22  -95625.4219000000     
          29          23  -90050.6797000000     
          29          24  -22915.6934000000     
          29          25  -232964.562000000     
          29          26   99585.2031000000     
          29          27  -64936.9023000000     
          29          28  -71284.6406000000     
          29          29   96071264.0000000     
          29          30   7314205.00000000     
          29          31   3775621.75000000     
          29          32   1614715.00000000     
          29          33   386404.750000000     
          29          34  -358477.188000000     
          29          35   496646.969000000     
          29          36   300325.281000000     
          29          37  -156845.844000000     
          29          38   100300.234000000     
          29          39   93959.0391000000     
          29          40   224821.469000000     
          29          41  -54453.0117000000     
          29          42   62292.0703000000     
          30           1   146948.672000000     
          30           2   698631.312000000     
          30           3   106044.070000000     
          30           4  -154187.984000000     
          30           5  -30092.1777000000     
          30           6   30490.0430000000     
          30           7  -11677.2891000000     
          30           8   12098.4658000000     
          30           9  -48139.4766000000     
          30          10  -20391.2148000000     
          30          11   14651.2871000000     
          30          12   20315.2734000000     
          30          13  -41429.9648000000     
          30          14   23139.5664000000     
          30          15  -939158.375000000     
          30          16   1836981.75000000     
          30          17  -604001.875000000     
          30          18  -218660.562000000     
          30          19   134079.734000000     
          30          20   111273.961000000     
          30          21  -115536.273000000     
          30          22   28087.7148000000     
          30          23   88680.5781000000     
          30          24   120719.992000000     
          30          25  -24613.0957000000     
          30          26   13258.6465000000     
          30          27  -13989.1348000000     
          30          28   9339.05957000000     
          30          29   7314205.00000000     
          30          30   24376784.0000000     
          30          31   3020980.50000000     
          30          32   257576.188000000     
          30          33   458369.156000000     
          30          34   150906.172000000     
          30          35   198351.609000000     
          30          36   76689.3984000000     
          30          37  -31339.5898000000     
          30          38  -90128.0625000000     
          30          39   10430.6895000000     
          30          40   166123.469000000     
          30          41  -105.405365000000     
          30          42   46556.1055000000     
          31           1   345093.750000000     
          31           2  -162171.172000000     
          31           3   391848.062000000     
          31           4  -47734.1875000000     
          31           5  -38249.9102000000     
          31           6  -13647.1367000000     
          31           7   102458.078000000     
          31           8   50317.7461000000     
          31           9  -2305.10303000000     
          31          10   41211.9961000000     
          31          11   43501.1953000000     
          31          12   31018.0840000000     
          31          13   6794.54834000000     
          31          14   19516.7969000000     
          31          15   839864.250000000     
          31          16   244006.234000000     
          31          17   1585543.75000000     
          31          18   219633.734000000     
          31          19   33689.5273000000     
          31          20  -4444.80273000000     
          31          21   60284.0586000000     
          31          22   121298.547000000     
          31          23  -20578.4805000000     
          31          24   72956.4688000000     
          31          25   53916.8555000000     
          31          26  -336.251373000000     
          31          27  -22339.9590000000     
          31          28  -3927.61035000000     
          31          29   3775621.75000000     
          31          30   3020980.50000000     
          31          31   9924264.00000000     
          31          32   1466212.88000000     
          31          33   61209.8750000000     
          31          34   48619.5898000000     
          31          35   225870.297000000     
          31          36  -9043.26074000000     
          31          37  -23334.2148000000     
          31          38  -63945.1875000000     
          31          39  -56511.8086000000     
          31          40   12285.1045000000     
          31          41  -41515.1211000000     
          31          42   36210.6367000000     
          32           1   366527.344000000     
          32           2  -115527.430000000     
          32           3   14298.5869000000     
          32           4   92925.4141000000     
          32           5   51884.7500000000     
          32           6   33619.7500000000     
          32           7   34504.9844000000     
          32           8  -10026.4229000000     
          32           9   19076.1641000000     
          32          10   31969.0840000000     
          32          11   13412.3857000000     
          32          12  -331.115997000000     
          32          13   872.661499000000     
          32          14   765.312439000000     
          32          15   113699.211000000     
          32          16  -59852.2266000000     
          32          17   242552.891000000     
          32          18   458915.969000000     
          32          19   111109.992000000     
          32          20  -2354.00415000000     
          32          21   1806.29187000000     
          32          22   7165.55713000000     
          32          23   50431.7344000000     
          32          24   9759.31836000000     
          32          25   23002.5332000000     
          32          26   10874.1523000000     
          32          27   29373.1602000000     
          32          28  -7065.19629000000     
          32          29   1614715.00000000     
          32          30   257576.188000000     
          32          31   1466212.88000000     
          32          32   3532959.00000000     
          32          33   759133.750000000     
          32          34   46804.6719000000     
          32          35   184212.406000000     
          32          36   80321.4609000000     
          32          37   63492.1133000000     
          32          38   69323.6953000000     
          32          39   10934.2959000000     
          32          40   40882.2500000000     
          32          41   17455.0566000000     
          32          42   9708.50684000000     
          33           1   317652.719000000     
          33           2   124179.180000000     
          33           3   76008.0391000000     
          33           4  -7295.32422000000     
          33           5   94770.6641000000     
          33           6   18515.2480000000     
          33           7   470.890869000000     
          33           8   15226.6934000000     
          33           9   12228.4912000000     
          33          10   19214.0664000000     
          33          11   14708.7754000000     
          33          12   5083.74512000000     
          33          13  -4749.77979000000     
          33          14   9208.81934000000     
          33          15  -612820.938000000     
          33          16   320788.156000000     
          33          17   126754.711000000     
          33          18   216551.234000000     
          33          19   428077.469000000     
          33          20   101641.922000000     
          33          21  -46324.6406000000     
          33          22  -29282.8438000000     
          33          23   45107.3281000000     
          33          24   10876.1816000000     
          33          25  -7091.01367000000     
          33          26  -31898.0840000000     
          33          27  -8590.36035000000     
          33          28   16424.7930000000     
          33          29   386404.750000000     
          33          30   458369.156000000     
          33          31   61209.8750000000     
          33          32   759133.750000000     
          33          33   1838312.88000000     
          33          34   310882.688000000     
          33          35   53254.4414000000     
          33          36   62842.6172000000     
          33          37   33867.3477000000     
          33          38   7253.71387000000     
          33          39  -24737.2188000000     
          33          40   2843.67603000000     
          33          41   16008.1777000000     
          33          42   37496.7695000000     
          34           1   29583.2598000000     
          34           2  -82574.1328000000     
          34           3  -10771.2559000000     
          34           4  -11258.4365000000     
          34           5   22737.9316000000     
          34           6   53031.0547000000     
          34           7   6497.36475000000     
          34           8  -6158.73730000000     
          34           9   5547.27051000000     
          34          10  -1127.01917000000     
          34          11  -1039.28064000000     
          34          12   7040.86572000000     
          34          13   4560.25293000000     
          34          14   1908.77417000000     
          34          15   169031.359000000     
          34          16   255456.953000000     
          34          17   159002.562000000     
          34          18   152712.062000000     
          34          19   129128.398000000     
          34          20   208269.094000000     
          34          21   82669.1250000000     
          34          22   14455.0986000000     
          34          23   40124.6406000000     
          34          24   10936.2041000000     
          34          25   16488.4414000000     
          34          26   18218.0742000000     
          34          27   8757.95020000000     
          34          28   15725.9180000000     
          34          29  -358477.188000000     
          34          30   150906.172000000     
          34          31   48619.5898000000     
          34          32   46804.6719000000     
          34          33   310882.688000000     
          34          34   1095346.12000000     
          34          35   191114.469000000     
          34          36   58442.1445000000     
          34          37   41057.4453000000     
          34          38  -17184.1230000000     
          34          39   5597.17480000000     
          34          40   23232.5371000000     
          34          41   4610.66748000000     
          34          42   22143.2168000000     
          35           1  -3923.83496000000     
          35           2   75676.3672000000     
          35           3   53022.1953000000     
          35           4   1308.81323000000     
          35           5   18420.1289000000     
          35           6   14443.6553000000     
          35           7   25279.4746000000     
          35           8   5464.61230000000     
          35           9  -1926.66504000000     
          35          10  -2935.08911000000     
          35          11  -648.064209000000     
          35          12   3299.70728000000     
          35          13   965.750488000000     
          35          14   751.898560000000     
          35          15  -49701.4805000000     
          35          16   335229.188000000     
          35          17   112489.445000000     
          35          18   56516.4844000000     
          35          19  -14161.1191000000     
          35          20   50992.8594000000     
          35          21   54939.2812000000     
          35          22   42207.9570000000     
          35          23   26350.0742000000     
          35          24   12996.9639000000     
          35          25   10044.5654000000     
          35          26   3117.14941000000     
          35          27   7098.92188000000     
          35          28  -635.952637000000     
          35          29   496646.969000000     
          35          30   198351.609000000     
          35          31   225870.297000000     
          35          32   184212.406000000     
          35          33   53254.4414000000     
          35          34   191114.469000000     
          35          35   559301.562000000     
          35          36   102009.023000000     
          35          37   24945.7578000000     
          35          38   11594.9922000000     
          35          39   23756.4883000000     
          35          40   17996.6094000000     
          35          41   2262.30640000000     
          35          42   8537.86328000000     
          36           1  -95943.3359000000     
          36           2   66587.4609000000     
          36           3   14425.6191000000     
          36           4   19550.1484000000     
          36           5  -7867.11719000000     
          36           6   597.469543000000     
          36           7  -8917.48535000000     
          36           8   13266.2432000000     
          36           9   2514.81152000000     
          36          10   2570.65210000000     
          36          11   2282.47852000000     
          36          12   1792.63269000000     
          36          13  -4916.55859000000     
          36          14  -2794.84766000000     
          36          15   20208.0605000000     
          36          16   220454.781000000     
          36          17   121726.242000000     
          36          18   99823.5703000000     
          36          19   47041.5234000000     
          36          20   8219.64844000000     
          36          21  -1122.50635000000     
          36          22   71734.3516000000     
          36          23   34485.1602000000     
          36          24   2253.53198000000     
          36          25   7143.69873000000     
          36          26   325.918915000000     
          36          27   18104.0098000000     
          36          28   11999.5576000000     
          36          29   300325.281000000     
          36          30   76689.3984000000     
          36          31  -9043.26074000000     
          36          32   80321.4609000000     
          36          33   62842.6172000000     
          36          34   58442.1445000000     
          36          35   102009.023000000     
          36          36   432986.156000000     
          36          37   74246.4453000000     
          36          38   33059.0977000000     
          36          39   11911.9551000000     
          36          40   3173.25635000000     
          36          41  -918.251099000000     
          36          42   18244.1777000000     
          37           1   47513.6680000000     
          37           2   36473.9766000000     
          37           3  -3372.50854000000     
          37           4  -9343.23438000000     
          37           5  -4575.76318000000     
          37           6   2347.37915000000     
          37           7  -2136.07104000000     
          37           8   1424.08337000000     
          37           9   12280.7402000000     
          37          10   7078.40039000000     
          37          11   760.241455000000     
          37          12  -1143.30359000000     
          37          13  -495.707886000000     
          37          14  -12.1947803000000     
          37          15  -12786.8262000000     
          37          16   17544.3594000000     
          37          17  -19157.0898000000     
          37          18  -30144.9648000000     
          37          19   27895.9336000000     
          37          20   23368.9141000000     
          37          21  -11791.7783000000     
          37          22   5304.57129000000     
          37          23   29015.9258000000     
          37          24   14354.6621000000     
          37          25   2724.39136000000     
          37          26  -1111.62793000000     
          37          27   5831.47656000000     
          37          28   1653.32373000000     
          37          29  -156845.844000000     
          37          30  -31339.5898000000     
          37          31  -23334.2148000000     
          37          32   63492.1133000000     
          37          33   33867.3477000000     
          37          34   41057.4453000000     
          37          35   24945.7578000000     
          37          36   74246.4453000000     
          37          37   259038.812000000     
          37          38   66207.8594000000     
          37          39   13918.8867000000     
          37          40   10497.8750000000     
          37          41   164.271179000000     
          37          42   6613.36719000000     
          38           1  -28834.4941000000     
          38           2   64151.1055000000     
          38           3   26449.1523000000     
          38           4   19653.1816000000     
          38           5  -6649.87305000000     
          38           6  -5817.81592000000     
          38           7  -2462.20703000000     
          38           8  -1307.41846000000     
          38           9  -387.521973000000     
          38          10   8587.96777000000     
          38          11  -1026.48218000000     
          38          12  -1391.72424000000     
          38          13  -199.084091000000     
          38          14  -1025.51294000000     
          38          15   76445.1172000000     
          38          16   89079.7969000000     
          38          17   53035.7852000000     
          38          18   71934.5234000000     
          38          19   12198.6240000000     
          38          20   16568.1484000000     
          38          21   16268.2578000000     
          38          22   14456.1777000000     
          38          23   7846.45996000000     
          38          24   15308.2490000000     
          38          25  -3257.81543000000     
          38          26   2990.23535000000     
          38          27   11394.5566000000     
          38          28  -3151.52734000000     
          38          29   100300.234000000     
          38          30  -90128.0625000000     
          38          31  -63945.1875000000     
          38          32   69323.6953000000     
          38          33   7253.71387000000     
          38          34  -17184.1230000000     
          38          35   11594.9922000000     
          38          36   33059.0977000000     
          38          37   66207.8594000000     
          38          38   214778.703000000     
          38          39   42688.5742000000     
          38          40   22364.8984000000     
          38          41   9204.63184000000     
          38          42   1583.77222000000     
          39           1  -51583.4453000000     
          39           2   5041.33057000000     
          39           3   11536.4102000000     
          39           4  -2485.16455000000     
          39           5  -402.540039000000     
          39           6  -465.080231000000     
          39           7   1132.55347000000     
          39           8  -1156.10352000000     
          39           9  -732.437744000000     
          39          10  -59.5648155000000     
          39          11  -355.813782000000     
          39          12   688.090088000000     
          39          13  -1663.27649000000     
          39          14  -2494.79956000000     
          39          15   71501.6016000000     
          39          16   13493.5791000000     
          39          17   16411.4629000000     
          39          18  -15385.8975000000     
          39          19  -15259.9434000000     
          39          20   4253.22119000000     
          39          21   2206.20361000000     
          39          22  -991.917542000000     
          39          23  -3347.63208000000     
          39          24   3182.38403000000     
          39          25   10481.4766000000     
          39          26   13933.2744000000     
          39          27   4460.80566000000     
          39          28  -9863.28809000000     
          39          29   93959.0391000000     
          39          30   10430.6895000000     
          39          31  -56511.8086000000     
          39          32   10934.2959000000     
          39          33  -24737.2188000000     
          39          34   5597.17480000000     
          39          35   23756.4883000000     
          39          36   11911.9551000000     
          39          37   13918.8867000000     
          39          38   42688.5742000000     
          39          39   150476.422000000     
          39          40   31045.8379000000     
          39          41   12752.7686000000     
          39          42   2517.37305000000     
          40           1  -39285.7969000000     
          40           2   11817.6729000000     
          40           3  -3406.73706000000     
          40           4  -3437.09277000000     
          40           5   2852.36816000000     
          40           6   1499.86682000000     
          40           7  -4593.86719000000     
          40           8  -2356.93726000000     
          40           9  -3381.40967000000     
          40          10   570.177002000000     
          40          11   227.941223000000     
          40          12   5441.10596000000     
          40          13  -896.898621000000     
          40          14  -1039.67761000000     
          40          15   164645.953000000     
          40          16   63692.0625000000     
          40          17  -3819.82837000000     
          40          18  -30609.8516000000     
          40          19  -3742.98267000000     
          40          20   9540.35449000000     
          40          21   4612.23340000000     
          40          22  -3909.73145000000     
          40          23   3066.90942000000     
          40          24   1273.90149000000     
          40          25   403.454895000000     
          40          26   10399.7246000000     
          40          27   6879.32666000000     
          40          28  -986.269470000000     
          40          29   224821.469000000     
          40          30   166123.469000000     
          40          31   12285.1045000000     
          40          32   40882.2500000000     
          40          33   2843.67603000000     
          40          34   23232.5371000000     
          40          35   17996.6094000000     
          40          36   3173.25635000000     
          40          37   10497.8750000000     
          40          38   22364.8984000000     
          40          39   31045.8379000000     
          40          40   134916.125000000     
          40          41   28151.3906000000     
          40          42   7497.57715000000     
          41           1   38439.9336000000     
          41           2   28048.7852000000     
          41           3  -2478.30176000000     
          41           4   876.128357000000     
          41           5   7026.49805000000     
          41           6  -13159.0312000000     
          41           7  -34.3700714000000     
          41           8  -3914.45020000000     
          41           9  -2189.79297000000     
          41          10   1256.17932000000     
          41          11  -1272.85144000000     
          41          12  -666.991455000000     
          41          13   4210.91309000000     
          41          14   523.510742000000     
          41          15  -98456.8359000000     
          41          16  -30192.7812000000     
          41          17   24992.3672000000     
          41          18   16148.5508000000     
          41          19   17047.5508000000     
          41          20  -16693.4844000000     
          41          21   4868.49463000000     
          41          22   440.724121000000     
          41          23   2691.97827000000     
          41          24   5748.88477000000     
          41          25   1268.76990000000     
          41          26   3048.87720000000     
          41          27   7658.72266000000     
          41          28   3911.81177000000     
          41          29  -54453.0117000000     
          41          30  -105.405365000000     
          41          31  -41515.1211000000     
          41          32   17455.0566000000     
          41          33   16008.1777000000     
          41          34   4610.66748000000     
          41          35   2262.30640000000     
          41          36  -918.251099000000     
          41          37   164.271179000000     
          41          38   9204.63184000000     
          41          39   12752.7686000000     
          41          40   28151.3906000000     
          41          41   100698.500000000     
          41          42   21030.1270000000     
          42           1   56340.8047000000     
          42           2   22344.1035000000     
          42           3   17192.4707000000     
          42           4   12688.6484000000     
          42           5   4566.72559000000     
          42           6  -6.48834372000000     
          42           7   1002.69641000000     
          42           8  -747.148926000000     
          42           9   562.817139000000     
          42          10   403.762543000000     
          42          11  -652.367859000000     
          42          12   495.220184000000     
          42          13  -249.305679000000     
          42          14   511.985840000000     
          42          15   202884.078000000     
          42          16  -55936.5273000000     
          42          17   70949.8672000000     
          42          18   36821.8047000000     
          42          19   13168.2490000000     
          42          20   10619.7979000000     
          42          21   16135.4404000000     
          42          22   7504.54639000000     
          42          23   7620.15576000000     
          42          24   5961.29590000000     
          42          25   2595.78613000000     
          42          26  -153.372635000000     
          42          27   2677.77759000000     
          42          28   5286.34375000000     
          42          29   62292.0703000000     
          42          30   46556.1055000000     
          42          31   36210.6367000000     
          42          32   9708.50684000000     
          42          33   37496.7695000000     
          42          34   22143.2168000000     
          42          35   8537.86328000000     
          42          36   18244.1777000000     
          42          37   6613.36719000000     
          42          38   1583.77222000000     
          42          39   2517.37305000000     
          42          40   7497.57715000000     
          42          41   21030.1270000000     
          42          42   77021.8438000000     
