 15 57 -3.73063676E-06
 15 58 -1.2546433E-05
 15 59 -1.84522141E-05
 15 60 -1.58247003E-05
 15 61 -1.88705326E-05
 15 62 -4.12298414E-06
 15 63  1.10608653E-05
 15 64 -0.00103983784
 15 65  0.00356620108
 15 66 -0.00358766178
 15 67 -0.00109096919
 15 68 -0.000684603292
 15 69 -0.000389658206
 15 70 -0.00012971148
 15 71  2.0856327E-05
 15 72  8.35787068E-05
 15 73  0.000120555378
 15 74  0.000134668066
 15 75  0.000130556233
 16 1  1.61461583E-06
 16 2  1.47610817E-05
 16 3  4.50235093E-05
 16 4  8.89819348E-05
 16 5  0.000173106644
 16 6  0.000289522373
 16 7  0.000486741046
 16 8  0.000758473179
 16 9  0.00123057864
 16 10  0.00194498978
 16 11  0.00311090192
 16 12  0.00493504526
 16 13  0.00854707602
 16 14  0.0200368222
 16 15  0.101608254
 16 16  0.658516228
 16 17  0.115282983
 16 18  0.0259793792
 16 19  0.012791194
 16 20  0.00848167483
 16 21  0.00618157117
 16 22  0.00455839746
 16 23  0.00345755275
 16 24  0.00269081094
 16 25  0.00213553105
 16 26  5.63561741E-07
 16 27 -6.06900912E-08
 16 28 -1.39331041E-06
 16 29 -1.00176135E-06
 16 30 -3.98130078E-06
 16 31 -8.95626545E-06
 16 32 -1.34324437E-05
 16 33 -2.55896703E-05
 16 34 -4.25679718E-05
 16 35 -6.88520086E-05
 16 36 -0.000103306171
 16 37 -0.000105295083
 16 38 -0.000172538043
 16 39 -0.00116948411
 16 40 -0.00138236629
 16 41  0.0161485262
 16 42 -0.00456106337
 16 43 -0.0032490103
 16 44 -0.00159692462
 16 45 -0.00125149474
 16 46 -0.00111371826
 16 47 -0.000905254798
 16 48 -0.00073381688
 16 49 -0.000595723337
 16 50 -0.000482171832
 16 51  4.19021745E-07
 16 52 -3.80268759E-08
 16 53 -3.43291731E-07
 16 54  8.66110895E-07
 16 55 -3.26084205E-07
 16 56 -1.48900733E-06
 16 57 -3.10073847E-06
 16 58 -9.04837816E-06
 16 59 -1.50070764E-05
 16 60 -1.64590947E-05
 16 61 -2.14011325E-05
 16 62 -5.52562014E-05
 16 63 -1.36824328E-05
 16 64  0.000100358913
 16 65 -0.00124787865
 16 66  0.00471326895
 16 67 -0.00375203951
 16 68 -0.000935751304
 16 69 -0.000658091914
 16 70 -0.00041707317
 16 71 -0.000138276024
 16 72 -1.52549528E-05
 16 73  5.90086493E-05
 16 74  0.00010281631
 16 75  0.00011124881
 17 1  1.32003811E-06
 17 2  1.19270162E-05
 17 3  3.53790711E-05
 17 4  6.82120153E-05
 17 5  0.000129661232
 17 6  0.00020880076
 17 7  0.000344117027
 17 8  0.000525239855
 17 9  0.000839452958
 17 10  0.00130159489
 17 11  0.00203751586
 17 12  0.00320116291
 17 13  0.0050900029
 17 14  0.00864824839
 17 15  0.0200482178
 17 16  0.101225704
 17 17  0.66018492
 17 18  0.11441496
 17 19  0.0259610843
 17 20  0.0124680959
 17 21  0.00836999901
 17 22  0.00609296421
 17 23  0.00449845521
 17 24  0.00341392984
 17 25  0.00265294476
 17 26  4.65275832E-07
 17 27  1.5934998E-07
 17 28 -5.4927051E-07
 17 29 -5.17912554E-07
 17 30 -2.04883145E-06
 17 31 -5.0857625E-06
 17 32 -8.8978295E-06
 17 33 -1.83285811E-05
 17 34 -3.31426854E-05
 17 35 -5.5340206E-05
 17 36 -8.46413968E-05
 17 37 -0.000120123761
 17 38 -0.000104469524
 17 39 -0.000174126049
 17 40 -0.00109732442
 17 41 -0.00129444164
 17 42  0.0178679209
 17 43 -0.00426943554
 17 44 -0.00316461781
 17 45 -0.00139457069
 17 46 -0.00118460529
 17 47 -0.0010517214
 17 48 -0.000862442364
 17 49 -0.000706016785
 17 50 -0.000571227982
 17 51  3.54939857E-07
 17 52  1.95279277E-08
 17 53 -3.98841479E-07
 17 54  7.31272792E-07
 17 55  5.85803832E-08
 17 56 -7.22242021E-07
 17 57 -7.3959535E-07
 17 58 -4.84697421E-06
 17 59 -7.64785364E-06
 17 60 -9.27913516E-06
 17 61 -9.2018854E-06
 17 62 -2.43861305E-05
 17 63 -4.92382605E-05
 17 64  1.70867715E-05
 17 65  2.4745259E-05
 17 66 -0.00149889651
 17 67  0.00408576662
 17 68 -0.00345229474
 17 69 -0.000938926474
 17 70 -0.000750313397
 17 71 -0.000428990548
 17 72 -0.000183261262
 17 73 -4.8003174E-05
 17 74  4.01704056E-05
 17 75  7.50795007E-05
 18 1  1.07758603E-06
 18 2  9.88992269E-06
 18 3  2.89959735E-05
 18 4  5.52681013E-05
 18 5  0.000102080667
 18 6  0.000160094496
 18 7  0.00025495002
 18 8  0.000381354999
 18 9  0.000596041558
 18 10  0.000907672977
 18 11  0.00138627342
 18 12  0.00212316471
 18 13  0.00333626242
 18 14  0.00517162587
 18 15  0.00875606202
 18 16  0.0203752369
 18 17  0.102195427
 18 18  0.659185767
 18 19  0.114979468
 18 20  0.0252646077
 18 21  0.0122635281
 18 22  0.00829622336
 18 23  0.00602964964
 18 24  0.00444146106
 18 25  0.00337815937
 18 26  3.84967933E-07
 18 27  1.22393075E-07
 18 28 -4.15592524E-07
 18 29  6.58473937E-07
 18 30 -9.74487833E-08
 18 31 -2.1314338E-06
 18 32 -3.8622461E-06
 18 33 -1.15737448E-05
 18 34 -2.30958049E-05
 18 35 -4.26830047E-05
 18 36 -6.65498592E-05
 18 37 -0.000103281163
 18 38 -0.000143440062
 18 39 -0.000137581344
 18 40 -0.000223643408
 18 41 -0.00126659987
 18 42 -0.00123347843
 18 43  0.016495239
 18 44 -0.00453328667
 18 45 -0.00279221172
 18 46 -0.00131566799
 18 47 -0.00114516041
 18 48 -0.00101527374
 18 49 -0.000841483939
 18 50 -0.000685765001
 18 51  2.84448902E-07
 18 52  2.9395415E-09
 18 53 -2.52490707E-07
 18 54  6.86365183E-07
 18 55 -1.01159763E-07
 18 56 -6.74567275E-07
 18 57 -8.36692948E-07
 18 58 -3.19775882E-06
 18 59 -5.16405635E-06
 18 60 -5.4609136E-06
 18 61 -7.91014645E-06
 18 62 -1.72665532E-05
 18 63 -2.47121552E-05
 18 64 -4.37839517E-05
 18 65 -8.40232406E-06
 18 66  9.01714448E-05
 18 67 -0.00134576194
 18 68  0.00614702282
 18 69 -0.0032165579
 18 70 -0.00107192679
 18 71 -0.000730206841
 18 72 -0.000436908274
 18 73 -0.000195543995
 18 74 -4.77578396E-05
 18 75  2.24186806E-05
 19 1  1.02758895E-06
 19 2  9.13713848E-06
 19 3  2.60615179E-05
 19 4  4.74182452E-05
 19 5  8.39572094E-05
 19 6  0.000127549618
 19 7  0.000197461923
 19 8  0.00028446666
 19 9  0.000433401467
 19 10  0.000645972497
 19 11  0.000969918969
 19 12  0.00144647167
 19 13  0.00222206628
 19 14  0.00342031079
 19 15  0.00526640331
 19 16  0.00891822111
 19 17  0.0206141397
 19 18  0.102214687
 19 19  0.659250855
 19 20  0.114501439
 19 21  0.0252851453
 19 22  0.0122564193
 19 23  0.0082495939
 19 24  0.00597527437
 19 25  0.00441490766
 19 26  3.66498682E-07
 19 27  7.0473952E-08
 19 28 -4.75493152E-07
 19 29  3.11061626E-07
 19 30 -3.69733868E-07
 19 31 -1.40802138E-06
 19 32 -2.19964818E-06
 19 33 -6.83373582E-06
 19 34 -1.48939698E-05
 19 35 -3.02442186E-05
 19 36 -5.23460621E-05
 19 37 -8.08643235E-05
 19 38 -0.000118911325
 19 39 -0.000163638266
 19 40 -0.00015068111
 19 41 -0.000272765232
 19 42 -0.0012821994
 19 43 -0.00160777231
 19 44  0.0130833872
 19 45 -0.00467083557
 19 46 -0.00291873049
 19 47 -0.00134518591
 19 48 -0.00113641052
 19 49 -0.00101415615
 19 50 -0.000830163655
 19 51  2.75788523E-07
 19 52  1.1176911E-08
 19 53 -2.09710478E-07
 19 54  6.3782187E-07
 19 55  3.88789886E-07
 19 56  5.61533795E-07
 19 57  1.08976371E-06
 19 58 -1.54782995E-07
 19 59 -7.81024653E-07
 19 60 -2.53873253E-07
 19 61 -6.68792097E-08
 19 62 -9.36161723E-06
 19 63 -1.03086932E-05
 19 64 -8.59777901E-06
 19 65 -5.57497733E-05
 19 66  4.63417518E-06
 19 67  5.77478568E-05
 19 68 -0.00122400606
 19 69  0.00614970457
 19 70 -0.00295967516
 19 71 -0.000889301766
 19 72 -0.000698164746
 19 73 -0.000424574857
 19 74 -0.000173909342
 19 75 -5.74273436E-05
 20 1  8.15365127E-07
 20 2  7.46542128E-06
 20 3  2.15402524E-05
 20 4  3.94678682E-05
 20 5  6.90173838E-05
 20 6  0.000102602535
 20 7  0.000154662193
 20 8  0.00021716347
 20 9  0.000320617022
 20 10  0.000468604732
 20 11  0.00068773207
 20 12  0.00101111084
 20 13  0.00151250011
 20 14  0.00226515718
 20 15  0.0034497804
 20 16  0.00532987108
 20 17  0.00892298482
 20 18  0.0202428494
 20 19  0.103199437
 20 20  0.659414113
 20 21  0.11399553
 20 22  0.0252554026
 20 23  0.0122374948
 20 24  0.00817580987
 20 25  0.00594182266
 20 26  2.86696121E-07
 20 27  3.31062928E-08
 20 28 -4.37975245E-07
 20 29  2.18411259E-07
 20 30  4.33968665E-08
 20 31  1.41304435E-08
 20 32  4.07426768E-07
 20 33 -2.32845446E-06
 20 34 -6.34431854E-06
 20 35 -1.7505763E-05
 20 36 -3.14786885E-05
 20 37 -5.3699714E-05
 20 38 -7.82954085E-05
 20 39 -0.000114727605
 20 40 -0.000149569125
 20 41 -0.000151057087
 20 42 -0.000183250086
 20 43 -0.00106823316
 20 44 -0.00190354476
 20 45  0.0162325837
 20 46 -0.0043383087
 20 47 -0.00286005298
 20 48 -0.00128367613
 20 49 -0.0010909941
 20 50 -0.000974265626
 20 51  2.14344681E-07
 20 52 -1.16584884E-08
 20 53 -1.7682504E-07
 20 54  4.77395076E-07
 20 55  5.02900122E-08
 20 56  1.53194748E-07
 20 57  5.71227019E-07
 20 58 -8.44981756E-08
 20 59 -2.84592915E-07
 20 60  1.6904205E-06
 20 61  1.85531178E-06
 20 62 -3.11820236E-06
 20 63 -9.49484274E-06
 20 64 -1.29273258E-05
 20 65 -3.95100833E-05
 20 66 -7.41459298E-05
 20 67 -6.7977533E-05
 20 68 -6.35076576E-05
 20 69 -0.00110112585
 20 70  0.00530521804
 20 71 -0.00303469226
 20 72 -0.000934170326
 20 73 -0.000709682703
 20 74 -0.000423824735
 20 75 -0.000202561394
 21 1  6.90145896E-07
 21 2  6.27341842E-06
 21 3  1.83899047E-05
 21 4  3.37259007E-05
 21 5  5.90641394E-05
 21 6  8.65675902E-05
 21 7  0.000127519888
 21 8  0.000174326604
 21 9  0.000250579265
 21 10  0.000352939387
 21 11  0.000506113167
 21 12  0.000724868267
 21 13  0.00106417353
 21 14  0.00155540498
 21 15  0.00230693026
 21 16  0.00351978745
 21 17  0.00542771583
 21 18  0.00890345033
 21 19  0.0206497572
 21 20  0.103291504
 21 21  0.659329832
 21 22  0.113797344
 21 23  0.0252139959
 21 24  0.0121545037
 21 25  0.00813424308
 21 26  2.43016302E-07
 21 27  3.17484954E-08
 21 28 -4.62157175E-07
 21 29 -9.43040348E-08
 21 30 -1.87185833E-07
 21 31  1.55246383E-07
 21 32  1.01451474E-06
 21 33 -3.9933019E-07
 21 34 -2.78390439E-06
 21 35 -9.55590258E-06
 21 36 -2.10932612E-05
 21 37 -3.79923549E-05
 21 38 -6.11483483E-05
 21 39 -9.04839035E-05
 21 40 -0.000123054633
 21 41 -0.000167971157
 21 42 -0.000149193569
 21 43 -0.000178403294
 21 44 -0.00126905378
 21 45 -0.00172001834
 21 46  0.0150882155
 21 47 -0.00435403083
 21 48 -0.00279285735
 21 49 -0.00126782327
 21 50 -0.00106517517
 21 51  1.82280687E-07
 21 52  2.31579977E-09
 21 53 -1.62977699E-07
 21 54  3.49773188E-07
 21 55  3.75168199E-08
 21 56 -3.76825682E-08
 21 57  4.80927156E-07
 21 58  3.09613085E-07
 21 59  5.87130046E-07
 21 60  2.18448531E-06
 21 61  3.95530242E-06
 21 62  7.70032614E-07
 21 63 -3.26142668E-07
 21 64 -3.30472449E-06
 21 65 -1.70307449E-05
 21 66 -2.87987677E-05
 21 67 -7.25571663E-05
 21 68 -5.63756657E-05
 21 69  4.70650157E-05
 21 70 -0.00122359151
 21 71  0.00670203473
 21 72 -0.00301032327
 21 73 -0.00089353713
 21 74 -0.000653747411
 21 75 -0.00042828414
 22 1  5.72590295E-07
 22 2  5.23561039E-06
 22 3  1.52324283E-05
 22 4  2.79494107E-05
 22 5  4.93630178E-05
 22 6  7.27588776E-05
 22 7  0.000106320425
 22 8  0.000143272104
 22 9  0.000201408548
 22 10  0.000276055653
 22 11  0.000382288708
 22 12  0.000535513391
 22 13  0.000766825397
 22 14  0.00109982188
 22 15  0.00159140106
 22 16  0.00236116629
 22 17  0.0035943524
 22 18  0.00547925476
 22 19  0.00910567772
 22 20  0.0208179429
 22 21  0.103521764
 22 22  0.659205735
 22 23  0.113653556
 22 24  0.0250556916
 22 25  0.0121256402
 22 26  2.03755704E-07
 22 27  3.2015393E-08
 22 28 -3.30826737E-07
 22 29  5.86180082E-09
 22 30  9.58833581E-08
 22 31  4.06399352E-07
 22 32  1.62791503E-06
 22 33  1.48899608E-06
 22 34  7.45871034E-07
 22 35 -2.73970227E-06
 22 36 -8.65565471E-06
 22 37 -2.07326084E-05
 22 38 -3.6365971E-05
 22 39 -6.07361289E-05
 22 40 -8.6054577E-05
 22 41 -0.000125381761
 22 42 -0.00015935376
 22 43 -0.000161400181
 22 44 -0.000253684266
 22 45 -0.00128558744
 22 46 -0.00186004187
 22 47  0.0158064347
 22 48 -0.00426411396
 22 49 -0.00274396315
 22 50 -0.00124216988
 22 51  1.52662153E-07
 22 52 -1.85885096E-09
 22 53 -1.42843135E-07
 22 54  3.07732847E-07
 22 55  1.45786645E-08
 22 56 -1.95202603E-07
 22 57 -4.62474645E-08
 22 58 -1.85294525E-07
 22 59  1.24613265E-07
 22 60  1.30813726E-06
 22 61  2.48193669E-06
 22 62  1.44714659E-06
 22 63 -4.37124531E-10
 22 64 -1.50535129E-06
 22 65 -1.57187878E-05
 22 66 -2.6206555E-05
 22 67 -4.98671907E-05
 22 68 -7.88793914E-05
 22 69 -6.21163199E-05
 22 70 -2.7574255E-05
 22 71 -0.0012849326
 22 72  0.00575860869
 22 73 -0.00298459525
 22 74 -0.000827591342
 22 75 -0.00066630583
 23 1  5.10738005E-07
 23 2  4.53198891E-06
 23 3  1.28853926E-05
 23 4  2.34457384E-05
 23 5  4.1543597E-05
 23 6  6.16847756E-05
 23 7  9.06465721E-05
 23 8  0.000120965371
 23 9  0.000166379468
 23 10  0.000222955292
 23 11  0.000300608022
 23 12  0.000406655396
 23 13  0.000569233031
 23 14  0.000794835621
 23 15  0.00112922071
 23 16  0.00163652957
 23 17  0.00242492999
 23 18  0.00363895064
 23 19  0.00560041238
 23 20  0.00921759196
 23 21  0.0209599454
 23 22  0.103855185
 23 23  0.658860683
 23 24  0.113549843
 23 25  0.0249873381
 23 26  1.81855555E-07
 23 27  3.52240939E-08
 23 28 -2.85644916E-07
 23 29  1.67459078E-08
 23 30 -6.09837958E-09
 23 31 -4.16826751E-08
 23 32  7.17170906E-07
 23 33  1.1838041E-06
 23 34  1.63631842E-06
 23 35 -4.76389033E-07
 23 36 -3.57003751E-06
 23 37 -1.03048897E-05
 23 38 -2.21041664E-05
 23 39 -3.90708919E-05
 23 40 -6.05862333E-05
 23 41 -9.21468891E-05
 23 42 -0.000124417726
 23 43 -0.000167424878
 23 44 -0.000196492561
 23 45 -0.000238636872
 23 46 -0.00128648954
 23 47 -0.00187757669
 23 48  0.0154234525
 23 49 -0.00410118047
 23 50 -0.00272179022
 23 51  1.37039066E-07
 23 52  2.15246554E-09
 23 53 -1.07377836E-07
 23 54  3.55537537E-07
 23 55  1.30704208E-07
 23 56  5.06067082E-08
 23 57  1.07590893E-07
 23 58 -1.29893664E-07
 23 59 -3.05916146E-08
 23 60  1.52169321E-06
 23 61  2.67810765E-06
 23 62  2.10755093E-06
 23 63  2.95821542E-06
 23 64  2.4773019E-06
 23 65 -4.95183849E-06
 23 66 -1.27138101E-05
 23 67 -2.82442998E-05
 23 68 -4.25816179E-05
 23 69 -7.40343312E-05
 23 70 -7.3123505E-05
 23 71 -3.11748227E-06
 23 72 -0.00133065891
 23 73  0.00406862283
 23 74 -0.00286367862
 23 75 -0.000882761204
 24 1  4.28834028E-07
 24 2  3.87860382E-06
 24 3  1.09977591E-05
 24 4  2.01220555E-05
 24 5  3.56157288E-05
 24 6  5.30122961E-05
 24 7  7.80058763E-05
 24 8  0.000104254454
 24 9  0.000142128585
 24 10  0.000185943674
 24 11  0.000245113246
 24 12  0.000322485139
 24 13  0.000435725786
 24 14  0.000594440615
 24 15  0.000822493341
 24 16  0.00116650539
 24 17  0.00168550713
 24 18  0.00245505059
 24 19  0.00371528277
 24 20  0.0056402511
 24 21  0.00925385952
 24 22  0.02096981
 24 23  0.103999339
 24 24  0.659267366
 24 25  0.113145754
 24 26  1.50876375E-07
 24 27  1.80310273E-08
 24 28 -2.53626951E-07
 24 29  9.80531141E-08
 24 30 -3.45082052E-09
 24 31 -2.52325776E-07
 24 32  1.57240123E-07
 24 33  4.47123114E-07
 24 34  9.80137315E-07
 24 35  5.30538045E-07
 24 36 -8.37824132E-07
 24 37 -4.62360185E-06
 24 38 -1.07795922E-05
 24 39 -2.33055907E-05
 24 40 -3.91469439E-05
 24 41 -6.61722661E-05
 24 42 -9.56738222E-05
 24 43 -0.00013795706
 24 44 -0.000204174503
 24 45 -0.000197194488
 24 46 -0.000271831464
 24 47 -0.00130845979
 24 48 -0.00182003214
 24 49  0.0167717226
 24 50 -0.00390175497
 24 51  1.12899542E-07
 24 52 -8.44739301E-09
 24 53 -8.07115157E-08
 24 54  3.03836288E-07
 24 55  1.15393597E-07
 24 56  1.02854955E-07
 24 57  1.14538402E-07
 24 58 -2.36391699E-07
 24 59 -4.18029401E-07
 24 60  6.33797129E-07
 24 61  2.10585813E-06
 24 62  2.20955758E-06
 24 63  3.19321521E-06
 24 64  4.97296287E-06
 24 65  3.78072315E-07
 24 66 -3.6173908E-06
 24 67 -1.49767811E-05
 24 68 -2.38325883E-05
 24 69 -3.75458767E-05
 24 70 -7.83790892E-05
 24 71 -4.63773322E-05
 24 72  2.21351456E-05
 24 73 -0.00127507164
 24 74  0.00715679396
 24 75 -0.00285470625
 25 1  3.60430391E-07
 25 2  3.21033826E-06
 25 3  9.28076315E-06
 25 4  1.70792209E-05
 25 5  3.02741446E-05
 25 6  4.50109001E-05
 25 7  6.66305568E-05
 25 8  8.955659E-05
 25 9  0.000122441095
 25 10  0.000159142204
 25 11  0.000205295961
 25 12  0.000263722934
 25 13  0.000346493704
 25 14  0.000456383947
 25 15  0.000616252597
 25 16  0.000853042467
 25 17  0.00120689045
 25 18  0.00172055652
 25 19  0.00252940552
 25 20  0.00377696613
 25 21  0.00570639828
 25 22  0.00935085118
 25 23  0.0210874695
 25 24  0.104254998
 25 25  0.659105539
 25 26  1.27203265E-07
 25 27  8.9988994E-09
 25 28 -1.73561119E-07
 25 29  1.3866935E-07
 25 30  3.75592784E-08
 25 31 -1.34349222E-07
 25 32  3.83508819E-07
 25 33  4.69280138E-07
 25 34  9.30761701E-07
 25 35  9.20287334E-07
 25 36  1.16181718E-06
 25 37 -6.87272632E-07
 25 38 -3.87353839E-06
 25 39 -1.06818197E-05
 25 40 -2.25454933E-05
 25 41 -4.22940757E-05
 25 42 -6.65713596E-05
 25 43 -0.000101939251
 25 44 -0.000155236863
 25 45 -0.000197996822
 25 46 -0.000207552046
 25 47 -0.000284893322
 25 48 -0.00134340615
 25 49 -0.00173058838
 25 50  0.0153178684
 25 51  9.54600665E-08
 25 52  7.13909687E-09
 25 53 -6.84346375E-08
 25 54  2.04069124E-07
 25 55  7.38299519E-08
 25 56 -1.29254456E-08
 25 57  3.09679287E-08
 25 58 -4.14201708E-07
 25 59 -8.40124812E-07
 25 60 -3.04908895E-07
 25 61  3.07313883E-07
 25 62  5.48117214E-07
 25 63  1.4234796E-06
 25 64  3.04753939E-06
 25 65  1.43529712E-06
 25 66 -4.18344257E-07
 25 67 -6.254857E-06
 25 68 -1.23217487E-05
 25 69 -2.25720578E-05
 25 70 -4.63881224E-05
 25 71 -8.06524549E-05
 25 72 -7.35630892E-05
 25 73 -6.45306573E-05
 25 74 -0.00131478393
 25 75  0.00528327981
 26 1  0.946984529
 26 2  0.471719921
 26 3  0.114467531
 26 4  0.0427197479
 26 5  0.0336940922
 26 6  0.0271939449
 26 7  0.0212248303
 26 8  0.0151116205
 26 9  0.0119404569
 26 10  0.0102119129
 26 11  0.00834410731
 26 12  0.00591980992
 26 13  0.00470247725
 26 14  0.00372449891
 26 15  0.00296167191
 26 16  0.00261248089
 26 17  0.00245640473
 26 18  0.0022754292
 26 19  0.00243677618
 26 20  0.00211488735
 26 21  0.00197854103
 26 22  0.00182352075
 26 23  0.00178109563
 26 24  0.00161332591
 26 25  0.00147618516
 26 26  0.967459917
 26 27  0.0854481161
 26 28 -0.0311330054
 26 29 -0.0115096383
 26 30 -0.0107348012
 26 31 -0.00870056264
 26 32 -0.00760328583
 26 33 -0.0052983663
 26 34 -0.00418537576
 26 35 -0.00366656808
 26 36 -0.00293080602
 26 37 -0.00184423756
 26 38 -0.00154221524
 26 39 -0.00118157419
 26 40 -0.000890847004
 26 41 -0.000789216603
 26 42 -0.000719697622
 26 43 -0.000713841291
 26 44 -0.000855728402
 26 45 -0.000739055802
 26 46 -0.000709101558
 26 47 -0.000649943133
 26 48 -0.000643431849
 26 49 -0.000583944027
 26 50 -0.000544748327
 26 51  0.703984797
 26 52 -0.0667962432
 26 53  0.00853673182
 26 54  0.00936061889
 26 55  0.0099554453
 26 56  0.00906653423
 26 57  0.00711111398
 26 58  0.00527727325
 26 59  0.00423731329
 26 60  0.00371701759
 26 61  0.00314198202
 26 62  0.00231682532
 26 63  0.00182117161
 26 64  0.00146436726
 26 65  0.0011797084
 26 66  0.00103666016
 26 67  0.000993918395
 26 68  0.000883900153
 26 69  0.000928650144
 26 70  0.000798661495
 26 71  0.000740182353
 26 72  0.000678136072
 26 73  0.000655239506
 26 74  0.000585982867
 26 75  0.000527890457
 27 1 -0.0185119491
 27 2  0.00692872703
 27 3  0.0425870866
 27 4 -0.00201382744
 27 5 -0.000285073678
 27 6  0.00088278926
 27 7  0.000169204592
 27 8  0.00103986205
 27 9  0.000519142719
 27 10  0.000239810441
 27 11  8.04312149E-05
 27 12  3.74197516E-05
 27 13  3.32907548E-05
 27 14  5.82545035E-05
 27 15  1.97044915E-06
 27 16 -3.12549928E-05
 27 17  9.34727505E-05
 27 18  8.03833391E-05
 27 19  5.20624853E-05
 27 20  2.71480167E-05
 27 21  2.87094863E-05
 27 22  3.18486673E-05
 27 23  3.83297338E-05
 27 24  2.14250158E-05
 27 25  1.16058554E-05
 27 26  0.00949423574
 27 27  0.594436646
 27 28  0.115694173
 27 29  0.00983857457
 27 30  0.00318180048
 27 31  0.00148523459
 27 32  0.000850898912
 27 33  6.82675163E-05
 27 34  7.86852688E-05
 27 35  0.000108570734
 27 36  0.000142191086
 27 37  0.000107699256
 27 38  4.37993331E-05
 27 39  1.39687418E-05
 27 40  3.11626391E-05
 27 41  4.09855165E-05
 27 42 -7.52435471E-06
 27 43 -1.9333831E-05
 27 44 -8.1882381E-06
 27 45  1.15126431E-06
 27 46 -2.5764125E-06
 27 47 -2.86200952E-06
 27 48 -8.35524497E-06
 27 49 -4.50114044E-07
 27 50  2.03410127E-06
 27 51  0.00534108654
 27 52  0.0556514002
 27 53 -0.0648448393
 27 54 -0.0122538768
 27 55 -0.00472340453
 27 56 -0.00217388128
 27 57 -0.0015324119
 27 58 -0.000621370156
 27 59 -0.000431930297
 27 60 -0.000302581786
 27 61 -0.000197280562
 27 62 -0.000115260067
 27 63 -7.88967955E-05
 27 64 -4.111202E-05
 27 65 -3.65696942E-05
 27 66 -3.32574346E-05
 27 67  1.41382061E-05
 27 68  3.17127115E-06
 27 69 -1.72376042E-06
 27 70 -5.72307317E-06
 27 71 -3.84669829E-06
 27 72  4.17837128E-07
 27 73  3.91062849E-06
 27 74  8.24201152E-08
 27 75 -2.12711279E-06
 28 1 -0.00421820255
 28 2 -0.0389746018
 28 3 -0.0404282175
 28 4 -0.00607487652
 28 5 -0.00931155588
 28 6 -0.00132897671
 28 7 -0.00113603403
 28 8 -3.49407264E-06
 28 9 -0.000839946151
 28 10 -0.000616115285
 28 11 -0.000864697562
 28 12 -0.00057265436
 28 13 -0.000520252914
 28 14 -0.000420810975
 28 15 -0.000344411586
 28 16 -0.000250828889
 28 17 -0.000112611742
 28 18 -9.54041971E-05
 28 19 -0.000122768164
 28 20 -0.000125473089
 28 21 -0.000146119884
 28 22 -0.000114979353
 28 23 -0.000108640925
 28 24 -0.000105328778
 28 25 -7.82283023E-05
 28 26 -0.00120904797
 28 27  0.0404368378
 28 28  0.609378517
 28 29  0.10177391
 28 30  0.0147886444
 28 31  0.00470871571
 28 32  0.00253765075
 28 33  0.00123138167
 28 34  0.00108955463
 28 35  0.000676474534
 28 36  0.000623293337
 28 37  0.000467047415
 28 38  0.000331492629
 28 39  0.000234391511
 28 40  0.000176179426
 28 41  0.000132601999
 28 42  7.81468843E-05
 28 43  5.98659281E-05
 28 44  6.16048928E-05
 28 45  6.22143125E-05
 28 46  7.27531733E-05
 28 47  5.67827083E-05
 28 48  5.64908842E-05
 28 49  5.03937081E-05
 28 50  3.83877414E-05
 28 51 -0.000961420825
 28 52  0.00592321809
 28 53 -0.0253256522
 28 54 -0.0439199284
 28 55 -0.0157829635
 28 56 -0.00615824061
 28 57 -0.00371708465
 28 58 -0.00203254051
 28 59 -0.00150263519
 28 60 -0.00101343053
 28 61 -0.000798366789
 28 62 -0.000479642331
 28 63 -0.000376248994
 28 64 -0.000275554921
 28 65 -0.000212824903
 28 66 -0.000157583811
 28 67 -9.37872974E-05
 28 68 -8.32254518E-05
 28 69 -9.00272935E-05
 28 70 -8.19218767E-05
 28 71 -8.23717637E-05
 28 72 -6.60866863E-05
 28 73 -5.77347564E-05
 28 74 -5.46604024E-05
 28 75 -4.30368891E-05
 29 1 -0.00082261255
 29 2 -0.0102135176
 29 3 -0.0481046736
 29 4  0.0681876466
 29 5  0.00566401612
 29 6 -0.00485249329
 29 7 -1.08927782E-06
 29 8  0.00166139856
 29 9 -5.33847342E-05
 29 10 -0.000156991926
 29 11 -0.000361542392
 29 12 -0.000251558842
 29 13 -0.000325448811
 29 14 -0.000305338588
 29 15 -0.000145041326
 29 16 -9.95988667E-05
 29 17 -5.86460083E-05
 29 18  8.3467683E-05
 29 19  4.43513927E-05
 29 20  3.4536537E-05
 29 21 -1.64740304E-05
 29 22  1.12558484E-06
 29 23  3.52709935E-06
 29 24  2.25122931E-05
 29 25  3.45183107E-05
 29 26 -0.000246855343
 29 27  0.00189913681
 29 28  0.0562075898
 29 29  0.688478112
 29 30  0.110518597
 29 31  0.0157646239
 29 32  0.00573372282
 29 33  0.00251236814
 29 34  0.00190461066
 29 35  0.00125168706
 29 36  0.000878917519
 29 37  0.000635763863
 29 38  0.00046220739
 29 39  0.000330570736
 29 40  0.000218753266
 29 41  0.000149653875
 29 42  0.000118842705
 29 43  3.74772972E-05
 29 44  3.93838527E-05
 29 45  3.28271235E-05
 29 46  4.66503807E-05
 29 47  3.32431482E-05
 29 48  3.51095223E-05
 29 49  1.79791023E-05
 29 50  7.09833694E-06
 29 51 -0.000182289688
 29 52  0.000483809883
 29 53  0.00225103693
 29 54  0.0302629396
 29 55 -0.04243166
 29 56 -0.014909979
 29 57 -0.00684547098
