 15 59 -1.55460584E-05
 15 60 -2.37871445E-05
 15 61  1.65535785E-05
 15 62 -8.429226E-05
 15 63 -0.000185049867
 15 64 -0.000622448337
 15 65  0.00571984146
 15 66 -0.00374251371
 15 67 -0.00136842625
 15 68 -0.000610456977
 15 69 -0.000275587838
 15 70 -0.000125053761
 15 71  2.69774796E-06
 15 72  0.000100949888
 15 73  0.000143705431
 15 74  0.00018699051
 15 75  0.000198257883
 16 1  2.5300119E-06
 16 2  1.83309876E-05
 16 3  4.87840007E-05
 16 4  9.57032098E-05
 16 5  0.000170225278
 16 6  0.00029271614
 16 7  0.000464885554
 16 8  0.000728840532
 16 9  0.00111929525
 16 10  0.00172385585
 16 11  0.00278220838
 16 12  0.00503659574
 16 13  0.0102063389
 16 14  0.0266008358
 16 15  0.114083409
 16 16  0.619022131
 16 17  0.129857332
 16 18  0.0346628726
 16 19  0.0152958166
 16 20  0.0086403992
 16 21  0.00567911239
 16 22  0.00424709823
 16 23  0.00331500429
 16 24  0.00270806439
 16 25  0.00230266177
 16 26  1.58247175E-07
 16 27 -5.3072597E-07
 16 28  1.12680584E-06
 16 29  4.52874396E-08
 16 30  9.84569056E-07
 16 31 -4.02330807E-06
 16 32 -8.1836306E-06
 16 33 -8.30731096E-06
 16 34 -6.51745268E-06
 16 35 -9.49174682E-06
 16 36 -1.81985979E-05
 16 37 -0.000153150788
 16 38 -0.000266530435
 16 39 -0.000652938383
 16 40  0.000543545233
 16 41  0.00684715575
 16 42 -0.000777909532
 16 43 -0.00164672337
 16 44 -0.000937076693
 16 45 -0.000515991473
 16 46 -0.000304064364
 16 47 -0.000280577136
 16 48 -0.000232781895
 16 49 -0.000200501556
 16 50 -0.000171812237
 16 51  4.65201254E-07
 16 52  1.72913886E-07
 16 53 -6.86254737E-07
 16 54  1.81246992E-06
 16 55 -7.90418824E-07
 16 56  1.28022236E-06
 16 57  2.67658379E-06
 16 58 -2.63555353E-06
 16 59 -9.35950447E-06
 16 60 -1.06627331E-05
 16 61  2.14639476E-06
 16 62  5.34453739E-06
 16 63 -4.69582301E-05
 16 64 -0.000216510161
 16 65 -0.000760672032
 16 66  0.00480769388
 16 67 -0.00344513566
 16 68 -0.00143203326
 16 69 -0.000643404201
 16 70 -0.000279547821
 16 71 -0.000157970295
 16 72  2.19093522E-06
 16 73  7.12074398E-05
 16 74  0.000137326395
 16 75  0.000174899134
 17 1  1.87149487E-06
 17 2  1.43516809E-05
 17 3  3.98213815E-05
 17 4  7.68203536E-05
 17 5  0.000132417656
 17 6  0.000220341099
 17 7  0.000339128106
 17 8  0.000530678197
 17 9  0.000797294662
 17 10  0.00118093647
 17 11  0.00183243223
 17 12  0.00290342979
 17 13  0.00517472764
 17 14  0.0104416888
 17 15  0.0268417168
 17 16  0.11498104
 17 17  0.618348181
 17 18  0.129816592
 17 19  0.0342991017
 17 20  0.0150950588
 17 21  0.00867110491
 17 22  0.00566603802
 17 23  0.00423872005
 17 24  0.00332070445
 17 25  0.00275111664
 17 26  1.29852666E-07
 17 27 -5.27099246E-07
 17 28  3.96239017E-07
 17 29  3.44242437E-07
 17 30  1.65350355E-06
 17 31 -1.37130053E-06
 17 32 -2.51743336E-06
 17 33 -7.27341558E-06
 17 34 -6.02184627E-06
 17 35 -8.28730572E-06
 17 36 -2.24325049E-05
 17 37 -4.62723074E-05
 17 38 -0.000143766229
 17 39 -0.00030411387
 17 40 -0.000874901249
 17 41  0.000413201109
 17 42  0.0021880276
 17 43 -0.000950512826
 17 44 -0.00186195143
 17 45 -0.000936235767
 17 46 -0.000558096857
 17 47 -0.000323688757
 17 48 -0.000273788581
 17 49 -0.000221026785
 17 50 -0.000182297212
 17 51  3.32980846E-07
 17 52  1.28076081E-07
 17 53 -5.80494657E-07
 17 54  1.05942297E-06
 17 55 -6.65088123E-07
 17 56  5.61810225E-07
 17 57  2.48041965E-06
 17 58  1.0293586E-06
 17 59 -7.27650058E-06
 17 60 -7.77052446E-06
 17 61  1.07604535E-06
 17 62 -1.34492011E-05
 17 63  2.03228847E-05
 17 64 -5.39916655E-05
 17 65 -0.000202370182
 17 66 -0.000672502909
 17 67  0.00570928073
 17 68 -0.00334631372
 17 69 -0.00137750199
 17 70 -0.000584007124
 17 71 -0.000283251575
 17 72 -0.000128446016
 17 73 -1.58130078E-05
 17 74  7.7753939E-05
 17 75  0.000131605644
 18 1  1.42653414E-06
 18 2  1.10510682E-05
 18 3  3.1458836E-05
 18 4  6.17495898E-05
 18 5  0.000105061714
 18 6  0.000169754654
 18 7  0.000254211831
 18 8  0.000387521955
 18 9  0.000580024207
 18 10  0.000842167006
 18 11  0.00125593471
 18 12  0.00191295706
 18 13  0.00298917666
 18 14  0.00529025774
 18 15  0.0105971508
 18 16  0.0271448456
 18 17  0.114811949
 18 18  0.619427145
 18 19  0.128996953
 18 20  0.0339972377
 18 21  0.015144743
 18 22  0.00864444952
 18 23  0.00565888779
 18 24  0.00424007326
 18 25  0.0033762469
 18 26  7.5686664E-08
 18 27 -4.19820537E-07
 18 28  4.46519095E-07
 18 29 -4.85395617E-08
 18 30  2.04691264E-06
 18 31  1.20187929E-06
 18 32  1.30042551E-07
 18 33 -4.93887853E-07
 18 34 -4.25601183E-06
 18 35 -3.76996672E-06
 18 36 -9.77041691E-06
 18 37 -2.86332997E-05
 18 38 -1.75091463E-05
 18 39 -0.000116917101
 18 40 -0.000314041332
 18 41 -0.000646159868
 18 42  0.000178900882
 18 43  0.00611183792
 18 44 -0.000634167227
 18 45 -0.00162020535
 18 46 -0.000883779256
 18 47 -0.000524903589
 18 48 -0.000276868377
 18 49 -0.000231228158
 18 50 -0.000177007096
 18 51  2.52348087E-07
 18 52  1.05339168E-07
 18 53 -5.68538383E-07
 18 54  7.51165828E-07
 18 55 -8.22636423E-07
 18 56  3.76661745E-07
 18 57  1.8360771E-06
 18 58  1.69350392E-06
 18 59 -1.57874513E-06
 18 60 -4.39570613E-06
 18 61  1.14983311E-06
 18 62 -8.00981343E-06
 18 63 -6.19364755E-06
 18 64  1.17272102E-05
 18 65 -5.22143346E-05
 18 66 -0.000261710898
 18 67 -0.000711867178
 18 68  0.00600827066
 18 69 -0.00329341809
 18 70 -0.00125206157
 18 71 -0.000605871086
 18 72 -0.000249033037
 18 73 -0.000153970192
 18 74 -1.07454362E-05
 18 75  7.03195838E-05
 19 1  1.11429677E-06
 19 2  8.5712054E-06
 19 3  2.45579649E-05
 19 4  4.89129343E-05
 19 5  8.38941924E-05
 19 6  0.000134824702
 19 7  0.000197897505
 19 8  0.000295198057
 19 9  0.000430283253
 19 10  0.00062123948
 19 11  0.000906342641
 19 12  0.00132658437
 19 13  0.00198726635
 19 14  0.00308475853
 19 15  0.00538722612
 19 16  0.0107586011
 19 17  0.0272461344
 19 18  0.115862571
 19 19  0.618770778
 19 20  0.128458723
 19 21  0.0342437774
 19 22  0.0150982691
 19 23  0.00863303058
 19 24  0.00565825542
 19 25  0.00431229593
 19 26  6.83662478E-08
 19 27 -3.39389857E-07
 19 28  2.06882802E-07
 19 29 -1.27197453E-07
 19 30  1.17117406E-06
 19 31  1.69080579E-06
 19 32  2.1200226E-06
 19 33  2.42017109E-06
 19 34  2.03789136E-06
 19 35 -2.15839032E-06
 19 36 -6.19451384E-06
 19 37 -1.55490925E-05
 19 38 -1.46956727E-05
 19 39 -1.40411548E-05
 19 40 -0.000139691823
 19 41 -0.00029866866
 19 42 -0.000884655106
 19 43  0.000417105388
 19 44  0.00413431088
 19 45 -0.00067339791
 19 46 -0.00176064449
 19 47 -0.00091778452
 19 48 -0.00050276221
 19 49 -0.000252199767
 19 50 -0.000198848822
 19 51  2.01306989E-07
 19 52  8.87851215E-08
 19 53 -4.06538845E-07
 19 54  3.71224161E-07
 19 55 -1.11279303E-06
 19 56 -3.54923856E-07
 19 57  7.69796145E-07
 19 58  5.3178843E-07
 19 59 -1.49003347E-06
 19 60 -2.44864282E-06
 19 61 -2.26972043E-06
 19 62 -1.16280407E-05
 19 63 -1.22919473E-05
 19 64 -2.36439519E-05
 19 65 -6.78218339E-06
 19 66 -8.61729568E-05
 19 67 -0.000264584261
 19 68 -0.000769816281
 19 69  0.00421363395
 19 70 -0.00334281428
 19 71 -0.00134993193
 19 72 -0.000557076361
 19 73 -0.000287842762
 19 74 -0.000141347205
 19 75 -1.50885126E-05
 20 1  9.76509909E-07
 20 2  7.3790834E-06
 20 3  2.03448471E-05
 20 4  3.9835948E-05
 20 5  6.88496584E-05
 20 6  0.000110573907
 20 7  0.000160979209
 20 8  0.00023395491
 20 9  0.000332208292
 20 10  0.00046459955
 20 11  0.000673652743
 20 12  0.000961198588
 20 13  0.00138560776
 20 14  0.00206152746
 20 15  0.00315910904
 20 16  0.00549664767
 20 17  0.0108450931
 20 18  0.027617557
 20 19  0.116183929
 20 20  0.618358016
 20 21  0.128865033
 20 22  0.0339571759
 20 23  0.0150545528
 20 24  0.00859724078
 20 25  0.0057465774
 20 26  6.09307378E-08
 20 27 -2.51271501E-07
 20 28  3.67903056E-07
 20 29  2.94516326E-07
 20 30  1.18592209E-06
 20 31  9.28891495E-07
 20 32  2.62439039E-06
 20 33  3.28653118E-06
 20 34  4.36647952E-06
 20 35  3.44042564E-06
 20 36 -2.70218447E-06
 20 37 -9.38658741E-06
 20 38 -4.23167148E-06
 20 39 -8.22039328E-06
 20 40 -1.74358393E-05
 20 41 -0.000110087749
 20 42 -0.000339899474
 20 43 -0.000733734923
 20 44  0.000326017267
 20 45  0.0074007567
 20 46 -0.000305041816
 20 47 -0.00164621556
 20 48 -0.000818992907
 20 49 -0.000430769258
 20 50 -0.000182651551
 20 51  1.76799404E-07
 20 52  6.73723477E-08
 20 53 -3.15864924E-07
 20 54  5.7486568E-07
 20 55 -6.34326909E-07
 20 56 -1.28743878E-07
 20 57  5.36325388E-07
 20 58  4.97412714E-07
 20 59 -1.25390397E-06
 20 60 -4.71134769E-07
 20 61  3.18702678E-06
 20 62 -5.90437458E-06
 20 63 -4.54237079E-06
 20 64 -1.0248551E-05
 20 65 -1.65169804E-05
 20 66  7.19597949E-07
 20 67 -5.31724399E-05
 20 68 -0.000195747256
 20 69 -0.000963035156
 20 70  0.00672379788
 20 71 -0.0032374491
 20 72 -0.00113616604
 20 73 -0.000575112004
 20 74 -0.0002412506
 20 75 -0.00012886514
 21 1  8.55006988E-07
 21 2  6.31781404E-06
 21 3  1.70639742E-05
 21 4  3.26545414E-05
 21 5  5.60933586E-05
 21 6  9.10869639E-05
 21 7  0.000132288551
 21 8  0.000190100967
 21 9  0.000264044618
 21 10  0.000360357022
 21 11  0.000506649434
 21 12  0.000718912634
 21 13  0.00101132097
 21 14  0.00144812302
 21 15  0.00213044463
 21 16  0.00324993487
 21 17  0.00560409157
 21 18  0.0110670989
 21 19  0.02786058
 21 20  0.115921594
 21 21  0.6194067
 21 22  0.12825422
 21 23  0.0338333622
 21 24  0.0150039177
 21 25  0.00871529523
 21 26  5.5532297E-08
 21 27 -1.98697123E-07
 21 28  3.33486696E-07
 21 29  1.64718017E-07
 21 30  6.50133131E-07
 21 31 -4.16342232E-07
 21 32  3.7022329E-07
 21 33  2.30703745E-06
 21 34  3.71244846E-06
 21 35  4.49533309E-06
 21 36  9.80312279E-07
 21 37 -8.73401586E-06
 21 38 -4.57554688E-06
 21 39 -5.87319937E-06
 21 40 -1.96698256E-05
 21 41 -1.19410943E-05
 21 42 -0.000157973744
 21 43 -0.000316286052
 21 44 -0.000880755659
 21 45  0.000632925541
 21 46  0.00588290161
 21 47 -0.000437500596
 21 48 -0.00156211155
 21 49 -0.000776072207
 21 50 -0.000366505032
 21 51  1.5417497E-07
 21 52  6.0108114E-08
 21 53 -2.3864763E-07
 21 54  5.12434326E-07
 21 55 -2.63041215E-07
 21 56  2.65492247E-07
 21 57  6.67759764E-07
 21 58  5.09279241E-09
 21 59 -1.08170332E-06
 21 60 -6.55219878E-07
 21 61  2.55325335E-06
 21 62 -1.27699752E-06
 21 63 -3.48999583E-06
 21 64 -8.37986863E-06
 21 65 -1.11325444E-05
 21 66 -2.19058875E-05
 21 67  2.83595409E-06
 21 68 -6.50921866E-05
 21 69 -0.000312603195
 21 70 -0.00090758357
 21 71  0.00439846888
 21 72 -0.00299018226
 21 73 -0.00133295543
 21 74 -0.000526093703
 21 75 -0.000237525674
 22 1  7.21703827E-07
 22 2  5.41138979E-06
 22 3  1.47908368E-05
 22 4  2.8462804E-05
 22 5  4.80290764E-05
 22 6  7.76255183E-05
 22 7  0.000112862435
 22 8  0.000160952943
 22 9  0.000218927293
 22 10  0.000292053883
 22 11  0.000399738637
 22 12  0.00055003888
 22 13  0.000767246471
 22 14  0.0010696986
 22 15  0.00150825002
 22 16  0.00220621075
 22 17  0.00332411123
 22 18  0.00573422434
 22 19  0.0111506684
 22 20  0.0277285576
 22 21  0.11642196
 22 22  0.619680345
 22 23  0.128124192
 22 24  0.0337513797
 22 25  0.0151918586
 22 26  4.29630624E-08
 22 27 -2.18951143E-07
 22 28  1.21477996E-07
 22 29 -5.19250776E-08
 22 30  4.89790409E-07
 22 31 -6.97309645E-07
 22 32 -1.04423827E-06
 22 33  2.8040256E-07
 22 34  2.82075439E-06
 22 35  4.34411822E-06
 22 36  3.62085848E-06
 22 37 -1.48470463E-06
 22 38 -3.16925571E-06
 22 39 -3.78441541E-06
 22 40 -1.11972013E-05
 22 41 -1.4635506E-05
 22 42 -3.76489697E-05
 22 43 -0.00014743561
 22 44 -0.000369367248
 22 45 -0.000818241562
 22 46  0.000459825533
 22 47  0.00530073605
 22 48 -0.000521776208
 22 49 -0.0015076641
 22 50 -0.000681094651
 22 51  1.30682494E-07
 22 52  5.99925727E-08
 22 53 -2.17174431E-07
 22 54  4.34950294E-07
 22 55 -2.46749266E-07
 22 56  4.14521224E-07
 22 57  8.49799392E-07
 22 58  2.26604868E-07
 22 59 -1.31305296E-06
 22 60 -5.07780044E-07
 22 61  2.54067527E-06
 22 62  1.16763954E-06
 22 63  3.65333494E-06
 22 64 -1.91526374E-06
 22 65 -2.9873097E-06
 22 66 -5.96204791E-06
 22 67 -6.26239898E-06
 22 68  2.33936553E-05
 22 69 -5.78217951E-05
 22 70 -0.00016787737
 22 71 -0.000821158057
 22 72  0.00789881404
 22 73 -0.00287256879
 22 74 -0.00102163374
 22 75 -0.000444836944
 23 1  5.56508837E-07
 23 2  4.3302457E-06
 23 3  1.23157106E-05
 23 4  2.41095895E-05
 23 5  4.10181565E-05
 23 6  6.5278844E-05
 23 7  9.43173218E-05
 23 8  0.00013488956
 23 9  0.000183404234
 23 10  0.000240594134
 23 11  0.000322850217
 23 12  0.000433099427
 23 13  0.000587875315
 23 14  0.000814424304
 23 15  0.00112115568
 23 16  0.00157439488
 23 17  0.00227351231
 23 18  0.00343193463
 23 19  0.00582919456
 23 20  0.0112391468
 23 21  0.0280787963
 23 22  0.117138714
 23 23  0.619277656
 23 24  0.127923548
 23 25  0.0341602974
 23 26  3.29761463E-08
 23 27 -1.68296296E-07
 23 28  7.66240049E-08
 23 29 -2.21173991E-07
 23 30  2.05535656E-07
 23 31 -1.67593768E-07
 23 32 -4.46512871E-07
 23 33 -1.04093431E-07
 23 34  1.72527552E-06
 23 35  4.17714728E-06
 23 36  5.33230332E-06
 23 37  3.56312921E-06
 23 38  5.4910829E-06
 23 39  6.24193149E-07
 23 40 -3.45696913E-06
 23 41 -1.52908785E-06
 23 42 -2.16209937E-05
 23 43 -1.31011147E-05
 23 44 -0.000145890328
 23 45 -0.000308043265
 23 46 -0.000786952674
 23 47  0.000339086953
 23 48  0.00486237509
 23 49 -0.000407074374
 23 50 -0.00136450492
 23 51  9.90500411E-08
 23 52  3.61088262E-08
 23 53 -2.11741778E-07
 23 54  2.80962496E-07
 23 55 -3.18974884E-07
 23 56  7.79812197E-08
 23 57  4.68970654E-07
 23 58  2.01686188E-08
 23 59 -1.38900498E-06
 23 60 -1.2791262E-06
 23 61  1.42346892E-06
 23 62 -8.77921469E-09
 23 63  3.63709546E-06
 23 64  3.01645173E-06
 23 65 -1.20013601E-06
 23 66 -5.20135791E-06
 23 67 -6.46514854E-06
 23 68 -1.24151393E-05
 23 69 -5.54504413E-06
 23 70 -6.41396546E-05
 23 71 -0.000371015427
 23 72 -0.000782440417
 23 73  0.00476054428
 23 74 -0.00277496828
 23 75 -0.00107584544
 24 1  4.83222948E-07
 24 2  3.69418876E-06
 24 3  1.05360205E-05
 24 4  2.10182516E-05
 24 5  3.58682009E-05
 24 6  5.67484494E-05
 24 7  8.08264231E-05
 24 8  0.000114956521
 24 9  0.000156921145
 24 10  0.000205679637
 24 11  0.000271847821
 24 12  0.000357807556
 24 13  0.000472649554
 24 14  0.000635240693
 24 15  0.000865600945
 24 16  0.00118410808
 24 17  0.00163984566
 24 18  0.00236746576
 24 19  0.0035174631
 24 20  0.00590920821
 24 21  0.0114642782
 24 22  0.0284094829
 24 23  0.117777444
 24 24  0.618942499
 24 25  0.12860325
 24 26  3.01151601E-08
 24 27 -1.55462388E-07
 24 28  2.77000911E-08
 24 29 -3.33493432E-07
 24 30 -1.09697218E-07
 24 31 -5.16573778E-07
 24 32 -1.59738363E-07
 24 33 -2.11420172E-07
 24 34  5.85033263E-07
 24 35  2.23683901E-06
 24 36  3.70928183E-06
 24 37  3.63918161E-06
 24 38  7.55055089E-06
 24 39  7.05703496E-06
 24 40 -1.12061883E-07
 24 41  3.53906057E-06
 24 42 -6.27758254E-06
 24 43 -3.98611019E-06
 24 44 -1.05884137E-05
 24 45 -0.000107683241
 24 46 -0.00030222669
 24 47 -0.000784804695
 24 48  0.000408163294
 24 49  0.0050239265
 24 50 -0.00014756454
 24 51  8.7170136E-08
 24 52  4.10532159E-08
 24 53 -1.71920121E-07
 24 54  2.0521081E-07
 24 55 -4.18339226E-07
 24 56 -2.12502314E-07
 24 57  1.4941854E-07
 24 58 -2.55494843E-08
 24 59 -1.01995192E-06
 24 60 -1.03617924E-06
 24 61  5.23906294E-07
 24 62 -1.56403217E-07
 24 63  2.37038785E-06
 24 64  3.35922982E-06
 24 65  5.15684269E-06
 24 66  2.83959622E-07
 24 67  5.71116232E-07
 24 68 -7.70701774E-07
 24 69 -1.3381371E-05
 24 70  2.23502939E-05
 24 71 -5.69320655E-05
 24 72 -0.000134072616
 24 73 -0.000804256822
 24 74  0.00692929327
 24 75 -0.00256520021
 25 1  4.33136591E-07
 25 2  3.30041053E-06
 25 3  9.17528541E-06
 25 4  1.81408486E-05
 25 5  3.10575633E-05
 25 6  4.93137923E-05
 25 7  7.02760153E-05
 25 8  9.89156615E-05
 25 9  0.00013417576
 25 10  0.000176816349
 25 11  0.000234043575
 25 12  0.000303220644
 25 13  0.000392873102
 25 14  0.000515231979
 25 15  0.000681408565
 25 16  0.000923241896
 25 17  0.00124575465
 25 18  0.00172861619
 25 19  0.00245814398
 25 20  0.00362186902
 25 21  0.00610629749
 25 22  0.0117258392
 25 23  0.0288389754
 25 24  0.117923401
 25 25  0.621260285
 25 26  2.30995933E-08
 25 27 -1.28683197E-07
 25 28  7.66096093E-08
 25 29 -1.49140263E-07
 25 30  4.48542643E-08
 25 31 -4.46271201E-07
 25 32 -1.79672938E-07
 25 33  4.66264765E-07
 25 34  1.02041975E-06
 25 35  1.81265375E-06
 25 36  2.90334538E-06
 25 37  3.97173972E-06
 25 38  9.29959515E-06
 25 39  1.16298143E-05
 25 40  9.66798143E-06
 25 41  8.74408306E-06
 25 42  4.56858788E-06
 25 43  1.30383669E-05
 25 44  6.2683207E-06
 25 45  2.95039117E-05
 25 46 -7.48581515E-05
 25 47 -0.000246925803
 25 48 -0.000686665706
 25 49  0.000610389689
 25 50  0.00615587831
 25 51  7.77105171E-08
 25 52  2.70780252E-08
 25 53 -1.40493469E-07
 25 54  2.18664709E-07
 25 55 -3.43742897E-07
 25 56 -1.55231845E-07
 25 57  6.82149874E-08
 25 58 -1.50017186E-07
 25 59 -7.04461002E-07
 25 60 -5.63096933E-07
 25 61  7.93099275E-07
 25 62 -9.71229156E-07
 25 63  1.49740424E-06
 25 64  2.12257623E-06
 25 65  4.57808028E-06
 25 66  5.5137557E-06
 25 67  2.67870041E-06
 25 68  2.79303617E-06
 25 69 -3.90667037E-06
 25 70  7.3542185E-07
 25 71  1.67651342E-05
 25 72  6.17258002E-06
 25 73 -0.000220380854
 25 74 -0.000666956068
 25 75  0.00519448193
 26 1  0.177562013
 26 2  0.0721522793
 26 3  0.0156616103
 26 4  0.0145068858
 26 5  0.00516309869
 26 6  0.00349115278
 26 7  0.00384513056
 26 8  0.00182391587
 26 9  0.00186229742
 26 10  0.00153319235
 26 11  0.00107650273
 26 12  0.00108497799
 26 13  0.000727860723
 26 14  0.000627557747
 26 15  0.000574619567
 26 16  0.000604482368
 26 17  0.000560179353
 26 18  0.000369170972
 26 19  0.000371263595
 26 20  0.000365852029
 26 21  0.000370624912
 26 22  0.000315911457
 26 23  0.000265216368
 26 24  0.00026306769
 26 25  0.000220040936
 26 26  0.605972588
 26 27  0.10699565
 26 28  0.0172988139
 26 29  0.00123371626
 26 30  0.00069607707
 26 31  0.000760704104
 26 32 -5.69642361E-05
 26 33 -0.000284105336
 26 34  1.1187537E-05
 26 35 -0.000283199537
 26 36  2.23621155E-05
 26 37 -0.000214201311
 26 38  2.19380909E-05
 26 39 -2.65720209E-05
 26 40 -0.000108964618
 26 41 -9.92968999E-05
 26 42 -0.000158620707
 26 43 -4.23853744E-05
 26 44 -9.61627375E-05
 26 45 -7.67636811E-05
 26 46 -9.84259386E-05
 26 47 -7.91133498E-05
 26 48 -4.58439827E-05
 26 49 -6.77584685E-05
 26 50 -3.72021823E-05
 26 51  0.156623483
 26 52 -0.0221659578
 26 53 -0.00445033563
 26 54  0.00306559773
 26 55  0.000899487932
 26 56  0.00147309562
 26 57  0.00149728882
 26 58  0.000600371684
 26 59  0.000833729457
 26 60  0.000591852877
 26 61  0.000516351312
 26 62  0.000424400496
 26 63  0.000360280537
 26 64  0.000296232378
 26 65  0.000238986351
 26 66  0.000267840485
 26 67  0.000215582448
 26 68  0.000163409699
 26 69  0.00014314914
 26 70  0.000151388711
 26 71  0.000145218975
 26 72  0.000123552454
 26 73  0.000109261819
 26 74  9.97475363E-05
 26 75  8.87177375E-05
 27 1 -0.0147782732
 27 2 -0.12756364
 27 3 -0.00205438118
 27 4 -0.0179248527
 27 5 -0.00548974145
 27 6 -0.00639973022
 27 7 -0.00195831852
 27 8 -0.00166887371
 27 9 -0.00111116923
 27 10 -0.000910612987
 27 11 -0.000985248247
 27 12 -0.00073157961
 27 13 -0.000470177067
 27 14 -0.000486077333
 27 15 -0.000388529705
 27 16 -0.000270278542
 27 17 -0.000303170469
 27 18 -0.000273011538
 27 19 -0.000245733943
 27 20 -0.000201167248
 27 21 -0.000176836969
 27 22 -0.000214655913
 27 23 -0.000180467148
 27 24 -0.000181064854
 27 25 -0.000163452249
 27 26  0.0142660821
 27 27  0.505252779
 27 28  0.108875141
 27 29  0.0214092359
 27 30  0.00457759015
 27 31  0.00443340885
 27 32  0.000838919543
 27 33  0.000638511789
 27 34  0.000619591796
 27 35  6.44123866E-05
 27 36  0.000401273312
 27 37  0.000148551946
 27 38  0.000135396753
 27 39  0.00016895021
 27 40  5.71135715E-05
 27 41  8.54162281E-05
 27 42  7.10542372E-05
 27 43  9.5883297E-05
 27 44  6.98509684E-05
 27 45  6.87299544E-05
 27 46  4.93396219E-05
 27 47  6.66884298E-05
 27 48  5.76949424E-05
 27 49  3.84778468E-05
 27 50  4.73462569E-05
 27 51  0.000743619574
 27 52 -0.0194876231
 27 53 -0.0239741877
 27 54 -0.0100411139
 27 55 -0.00440908782
 27 56 -0.00266682613
 27 57 -0.00125549303
 27 58 -0.000937652367
 27 59 -0.00050952856
 27 60 -0.000573523692
 27 61 -0.000439315103
 27 62 -0.000386942935
 27 63 -0.000227550219
 27 64 -0.000211750099
 27 65 -0.000200339622
 27 66 -0.000124267084
 27 67 -0.00014979222
 27 68 -0.000118352204
 27 69 -0.000111365858
 27 70 -8.57580671E-05
 27 71 -7.78104732E-05
 27 72 -9.060515E-05
 27 73 -7.46757141E-05
 27 74 -8.02659852E-05
 27 75 -6.58588324E-05
 28 1 -0.00177341397
 28 2 -0.0157965273
 28 3  0.0566136688
 28 4  0.0149120539
 28 5  0.000281801593
 28 6 -2.11702627E-06
 28 7 -0.00136184576
 28 8  0.00056768785
 28 9  0.000596550293
 28 10  0.000420191238
 28 11  0.000176561574
 28 12 -4.13780072E-05
 28 13  0.000104721912
 28 14  2.85482474E-05
 28 15  7.18327647E-05
 28 16  0.00021081201
 28 17  8.37353728E-05
 28 18  0.000106688625
 28 19  5.50417499E-05
 28 20  0.000108195185
 28 21  0.000109018285
 28 22  4.37457384E-05
 28 23  3.01938198E-05
 28 24  1.18547196E-05
 28 25  3.57434765E-05
 28 26  0.000847287942
 28 27  0.0399949513
 28 28  0.562931001
 28 29  0.115491174
 28 30  0.0211960226
 28 31  0.00756761804
 28 32  0.00338666327
 28 33  0.00154223642
 28 34  0.000652429706
 28 35  0.000389121618
 28 36  0.000428646337
 28 37  0.000156236827
 28 38  0.000279750238
 28 39  0.00013455817
 28 40  7.52122214E-05
 28 41  3.5951678E-05
 28 42  1.89247803E-05
 28 43  5.21935835E-05
 28 44  1.9176965E-05
 28 45  2.40647441E-05
 28 46 -7.25338487E-06
 28 47  1.94858221E-05
 28 48  2.18042023E-05
 28 49  8.48750642E-06
 28 50  1.23983236E-05
 28 51 -0.000332116557
 28 52  0.00101496559
 28 53  0.00755577022
 28 54 -0.0214134753
 28 55 -0.0104842633
 28 56 -0.0036527873
 28 57 -0.00179670716
 28 58 -0.000563327456
 28 59 -0.000331895426
 28 60 -0.000209189529
 28 61 -0.000100495352
 28 62 -0.000212542713
 28 63 -4.81708821E-06
 28 64 -5.34352548E-05
 28 65 -2.54196602E-05
 28 66  5.20867761E-05
 28 67 -1.68075057E-05
 28 68  2.05165143E-05
 28 69 -1.2305868E-05
 28 70  2.86449304E-05
 28 71  2.26236934E-05
 28 72  2.11661745E-06
 28 73  3.20562805E-07
 28 74 -1.24175413E-05
 28 75  5.7261359E-06
 29 1 -0.000636031909
 29 2 -0.00729848025
 29 3 -0.0126535716
 29 4  0.000713109213
 29 5  0.0151608065
 29 6 -0.00557634654
 29 7 -0.00254130783
 29 8 -0.00126567867
 29 9  0.000139770316
 29 10 -2.12429131E-05
 29 11 -9.34085838E-05
 29 12 -0.000208567537
 29 13 -0.000260587403
 29 14 -0.000240535926
 29 15 -2.42875813E-05
 29 16  4.4777089E-06
 29 17  3.84099876E-05
 29 18 -6.11941596E-06
 29 19 -1.78670944E-05
 29 20  4.57290007E-05
 29 21  2.8431703E-05
 29 22 -9.88311422E-06
 29 23 -4.60068986E-05
 29 24 -7.53427448E-05
 29 25 -3.67439206E-05
 29 26  3.1906482E-05
 29 27  0.00415264675
 29 28  0.0609813184
 29 29  0.61989063
 29 30  0.125121698
 29 31  0.0270853471
 29 32  0.00941907056
 29 33  0.00447089039
 29 34  0.0017977414
 29 35  0.00108822028
 29 36  0.000909554597
 29 37  0.000461591408
 29 38  0.000536848733
 29 39  0.000321658648
 29 40  0.000205029559
 29 41  0.000166965387
 29 42  8.53657693E-05
 29 43  0.000135112117
 29 44  7.80724004E-05
 29 45  8.25669777E-05
 29 46  5.32194208E-05
 29 47  4.98140798E-05
 29 48  6.54148316E-05
 29 49  5.52828024E-05
 29 50  3.61403436E-05
 29 51 -9.98195464E-05
 29 52 -0.000395060866
 29 53  0.00220030849
 29 54  0.0200278051
 29 55 -0.0181594137
 29 56 -0.0095263971
 29 57 -0.00437836628
 29 58 -0.00198810361
 29 59 -0.00101468596
 29 60 -0.00069763104
 29 61 -0.000466857804
