          24          37   16936.2207000000     
          24          38   32232.2617000000     
          24          39  -3814.19287000000     
          24          40  -2481.04028000000     
          24          41   834.866516000000     
          24          42   4575.41162000000     
          25           1  -63368.6250000000     
          25           2   698.928223000000     
          25           3   24880.3164000000     
          25           4   14021.7402000000     
          25           5   7746.11914000000     
          25           6   1479.96631000000     
          25           7   2620.89746000000     
          25           8   5315.06738000000     
          25           9   3211.96338000000     
          25          10   2120.71460000000     
          25          11   10429.1992000000     
          25          12   2168.75806000000     
          25          13   988.323303000000     
          25          14   1448.24951000000     
          25          15   21387.0098000000     
          25          16   63642.2266000000     
          25          17   73931.1953000000     
          25          18   27536.8242000000     
          25          19   30354.5234000000     
          25          20   18742.5293000000     
          25          21   15703.9951000000     
          25          22   16867.1777000000     
          25          23   14995.2900000000     
          25          24   26380.5547000000     
          25          25   71470.3281000000     
          25          26   21122.9805000000     
          25          27   6548.56201000000     
          25          28   6387.36914000000     
          25          29   150216.562000000     
          25          30   6465.16650000000     
          25          31  -6586.35693000000     
          25          32  -8011.18115000000     
          25          33  -9318.62012000000     
          25          34  -2675.97900000000     
          25          35   8515.42773000000     
          25          36   15676.7041000000     
          25          37   10142.5332000000     
          25          38  -861.127930000000     
          25          39   34380.0117000000     
          25          40   2668.84155000000     
          25          41   1681.19690000000     
          25          42   5741.71680000000     
          26           1  -34413.0859000000     
          26           2  -25361.3887000000     
          26           3   1620.89087000000     
          26           4   14568.2422000000     
          26           5   12863.6758000000     
          26           6   4093.48779000000     
          26           7   3478.68701000000     
          26           8   2331.67188000000     
          26           9   1882.94910000000     
          26          10   2905.70312000000     
          26          11   1711.44250000000     
          26          12   6285.19775000000     
          26          13   2158.36230000000     
          26          14   588.070374000000     
          26          15   57656.3477000000     
          26          16  -3594.88257000000     
          26          17   36990.6211000000     
          26          18   44317.1484000000     
          26          19   18082.5801000000     
          26          20   21111.5176000000     
          26          21   21194.3691000000     
          26          22   5229.19775000000     
          26          23   11461.7324000000     
          26          24   11134.2119000000     
          26          25   21122.9805000000     
          26          26   49930.7969000000     
          26          27   16151.5947000000     
          26          28   6401.57861000000     
          26          29  -1660.72815000000     
          26          30   12904.7129000000     
          26          31   27568.5625000000     
          26          32  -11758.1016000000     
          26          33  -23962.4238000000     
          26          34   20931.6016000000     
          26          35   15917.9375000000     
          26          36   7480.91748000000     
          26          37   5612.77148000000     
          26          38  -3099.83594000000     
          26          39   3884.20166000000     
          26          40   20165.2109000000     
          26          41   1318.30334000000     
          26          42   2212.63281000000     
          27           1  -9744.52539000000     
          27           2   3145.53027000000     
          27           3   7926.31885000000     
          27           4   4479.03467000000     
          27           5   3581.41968000000     
          27           6  -1832.55493000000     
          27           7   184.064453000000     
          27           8   940.762329000000     
          27           9   147.190643000000     
          27          10   1585.34619000000     
          27          11  -360.073090000000     
          27          12   333.859375000000     
          27          13   4264.62842000000     
          27          14   614.948547000000     
          27          15   111240.102000000     
          27          16   82479.6484000000     
          27          17   26197.2812000000     
          27          18  -9731.91211000000     
          27          19   3589.65210000000     
          27          20   7988.66260000000     
          27          21   13529.7607000000     
          27          22   864.555298000000     
          27          23   3625.51221000000     
          27          24   1995.91162000000     
          27          25   6548.56201000000     
          27          26   16151.5947000000     
          27          27   38451.0156000000     
          27          28   8934.08887000000     
          27          29   30778.2930000000     
          27          30   1845.64929000000     
          27          31   8193.49902000000     
          27          32  -24020.5039000000     
          27          33   181.063049000000     
          27          34   6633.58740000000     
          27          35   10413.9023000000     
          27          36   3012.80615000000     
          27          37  -440.518127000000     
          27          38  -188.085449000000     
          27          39  -10.9749126000000     
          27          40   3680.14868000000     
          27          41   14958.0977000000     
          27          42   1822.55261000000     
          28           1  -14792.2725000000     
          28           2   2338.99292000000     
          28           3   12333.8262000000     
          28           4   14516.5947000000     
          28           5   5965.93213000000     
          28           6   4191.97900000000     
          28           7   3265.17676000000     
          28           8   2557.31079000000     
          28           9   400.917297000000     
          28          10   1642.17688000000     
          28          11   828.289246000000     
          28          12   1087.00940000000     
          28          13   689.024841000000     
          28          14   3095.35522000000     
          28          15   52990.3203000000     
          28          16   81059.9766000000     
          28          17   61424.3945000000     
          28          18   19441.8672000000     
          28          19   13633.9053000000     
          28          20   8174.93848000000     
          28          21   10274.8223000000     
          28          22   5543.15234000000     
          28          23   2670.56494000000     
          28          24   5575.78662000000     
          28          25   6387.36914000000     
          28          26   6401.57861000000     
          28          27   8934.08887000000     
          28          28   26493.4883000000     
          28          29   79415.1406000000     
          28          30   4623.52197000000     
          28          31   3016.99756000000     
          28          32  -15951.8730000000     
          28          33  -13626.2471000000     
          28          34  -92.9079437000000     
          28          35   14266.8350000000     
          28          36   5254.66113000000     
          28          37   625.839966000000     
          28          38   1516.11499000000     
          28          39   4518.88379000000     
          28          40   1714.75427000000     
          28          41   312.391510000000     
          28          42   9576.35547000000     
          29           1  -503844.031000000     
          29           2   691540.125000000     
          29           3  -183121.625000000     
          29           4   56885.3359000000     
          29           5  -98867.6875000000     
          29           6   32766.2676000000     
          29           7   81944.0938000000     
          29           8  -4190.14600000000     
          29           9  -71246.1172000000     
          29          10  -51925.2656000000     
          29          11  -68912.0234000000     
          29          12  -15273.0527000000     
          29          13   11004.7900000000     
          29          14  -4839.81641000000     
          29          15   13075186.0000000     
          29          16  -11433.8193000000     
          29          17  -1185999.00000000     
          29          18   190702.406000000     
          29          19   329267.469000000     
          29          20   557550.250000000     
          29          21   209615.656000000     
          29          22   273584.375000000     
          29          23   17702.2695000000     
          29          24  -6834.42236000000     
          29          25   150216.562000000     
          29          26  -1660.72815000000     
          29          27   30778.2930000000     
          29          28   79415.1406000000     
          29          29   87166360.0000000     
          29          30   1271148.00000000     
          29          31   1933070.12000000     
          29          32   1098471.75000000     
          29          33   586058.875000000     
          29          34   78901.2891000000     
          29          35  -351577.062000000     
          29          36  -22786.2910000000     
          29          37  -96032.3594000000     
          29          38  -33242.7266000000     
          29          39   4236.51611000000     
          29          40  -10253.4492000000     
          29          41  -8753.87402000000     
          29          42   58439.5508000000     
          30           1  -1785816.88000000     
          30           2   1692455.00000000     
          30           3   218667.984000000     
          30           4  -52085.6250000000     
          30           5   20190.7930000000     
          30           6  -43032.9375000000     
          30           7  -29235.8906000000     
          30           8   54896.8242000000     
          30           9  -28932.9355000000     
          30          10   2088.43433000000     
          30          11   31727.9531000000     
          30          12   699.427063000000     
          30          13  -8482.47559000000     
          30          14  -6967.02490000000     
          30          15  -17989712.0000000     
          30          16   6007355.00000000     
          30          17   2127872.50000000     
          30          18   493977.156000000     
          30          19   685859.188000000     
          30          20   175823.922000000     
          30          21   217131.781000000     
          30          22   171612.203000000     
          30          23  -55954.4766000000     
          30          24   90335.0781000000     
          30          25   6465.16650000000     
          30          26   12904.7129000000     
          30          27   1845.64929000000     
          30          28   4623.52197000000     
          30          29   1271148.00000000     
          30          30   27726928.0000000     
          30          31   3017641.25000000     
          30          32   770480.750000000     
          30          33   397762.781000000     
          30          34   135599.578000000     
          30          35  -39948.6211000000     
          30          36   15664.4346000000     
          30          37  -26375.7500000000     
          30          38   150886.109000000     
          30          39  -89555.6250000000     
          30          40   14005.7480000000     
          30          41  -2746.72485000000     
          30          42   13846.3906000000     
          31           1  -1075146.00000000     
          31           2  -847215.438000000     
          31           3   329819.875000000     
          31           4   62905.6758000000     
          31           5  -70759.3828000000     
          31           6  -33068.2539000000     
          31           7   10748.2070000000     
          31           8   10651.2344000000     
          31           9  -57234.0156000000     
          31          10  -14116.9033000000     
          31          11   14317.5391000000     
          31          12   12953.7295000000     
          31          13   5643.43701000000     
          31          14  -4896.88281000000     
          31          15  -2805048.75000000     
          31          16  -4118075.00000000     
          31          17   2225130.00000000     
          31          18   633188.938000000     
          31          19  -59064.2930000000     
          31          20   123360.195000000     
          31          21   112384.836000000     
          31          22   97600.1875000000     
          31          23  -96345.3281000000     
          31          24  -11720.2061000000     
          31          25  -6586.35693000000     
          31          26   27568.5625000000     
          31          27   8193.49902000000     
          31          28   3016.99756000000     
          31          29   1933070.12000000     
          31          30   3017641.25000000     
          31          31   12756563.0000000     
          31          32   2440735.00000000     
          31          33   355845.625000000     
          31          34   315219.938000000     
          31          35   106860.617000000     
          31          36   178315.734000000     
          31          37   30336.7949000000     
          31          38   144413.359000000     
          31          39   65545.9453000000     
          31          40   108132.500000000     
          31          41   27802.7656000000     
          31          42   19184.2891000000     
          32           1  -410305.844000000     
          32           2   92842.5312000000     
          32           3  -253539.109000000     
          32           4   63080.1562000000     
          32           5  -4415.33691000000     
          32           6   25886.9258000000     
          32           7  -3820.39331000000     
          32           8  -24420.5625000000     
          32           9  -13091.2168000000     
          32          10  -713.259216000000     
          32          11  -568.035400000000     
          32          12   4292.52100000000     
          32          13  -9072.46484000000     
          32          14   4698.75879000000     
          32          15  -326413.781000000     
          32          16  -121524.117000000     
          32          17  -1289874.25000000     
          32          18   975655.375000000     
          32          19   38177.5664000000     
          32          20   1198.66968000000     
          32          21  -13381.1123000000     
          32          22  -21391.0586000000     
          32          23  -7356.68213000000     
          32          24   25570.7207000000     
          32          25  -8011.18115000000     
          32          26  -11758.1016000000     
          32          27  -24020.5039000000     
          32          28  -15951.8730000000     
          32          29   1098471.75000000     
          32          30   770480.750000000     
          32          31   2440735.00000000     
          32          32   5031133.00000000     
          32          33   808538.500000000     
          32          34   229036.344000000     
          32          35   149582.281000000     
          32          36   129146.562000000     
          32          37   92327.3047000000     
          32          38   45506.7852000000     
          32          39   7830.53027000000     
          32          40   33898.7969000000     
          32          41   4026.08081000000     
          32          42   33215.4023000000     
          33           1   146559.109000000     
          33           2   309589.562000000     
          33           3   30544.3457000000     
          33           4  -23152.5703000000     
          33           5   126235.156000000     
          33           6   19955.4961000000     
          33           7   9587.41699000000     
          33           8  -14619.4102000000     
          33           9  -11670.2266000000     
          33          10  -244.464645000000     
          33          11  -6656.30762000000     
          33          12  -277.575684000000     
          33          13   4905.01172000000     
          33          14  -775.409485000000     
          33          15  -73163.0547000000     
          33          16   137927.109000000     
          33          17  -161547.781000000     
          33          18  -238888.484000000     
          33          19   583016.562000000     
          33          20   41672.7891000000     
          33          21  -29908.1230000000     
          33          22  -2297.42065000000     
          33          23  -50149.9453000000     
          33          24   17433.2520000000     
          33          25  -9318.62012000000     
          33          26  -23962.4238000000     
          33          27   181.063049000000     
          33          28  -13626.2471000000     
          33          29   586058.875000000     
          33          30   397762.781000000     
          33          31   355845.625000000     
          33          32   808538.500000000     
          33          33   2308961.00000000     
          33          34   398185.031000000     
          33          35   150739.688000000     
          33          36   41638.7773000000     
          33          37  -838.413696000000     
          33          38   20968.4453000000     
          33          39   19478.9082000000     
          33          40   27906.5586000000     
          33          41   20191.1953000000     
          33          42   19911.1797000000     
          34           1  -4168.00146000000     
          34           2   13142.8652000000     
          34           3   55610.9648000000     
          34           4   8144.27148000000     
          34           5  -30783.3223000000     
          34           6   71333.4609000000     
          34           7  -7027.62695000000     
          34           8  -523.373657000000     
          34           9   2576.36499000000     
          34          10   3897.97583000000     
          34          11  -3962.90967000000     
          34          12   591.407227000000     
          34          13   2569.73364000000     
          34          14  -1144.15039000000     
          34          15   157204.031000000     
          34          16   274542.031000000     
          34          17   244096.109000000     
          34          18  -131819.516000000     
          34          19  -159237.797000000     
          34          20   320379.688000000     
          34          21   40725.6172000000     
          34          22   43581.0000000000     
          34          23   25962.4727000000     
          34          24   17993.5801000000     
          34          25  -2675.97900000000     
          34          26   20931.6016000000     
          34          27   6633.58740000000     
          34          28  -92.9079437000000     
          34          29   78901.2891000000     
          34          30   135599.578000000     
          34          31   315219.938000000     
          34          32   229036.344000000     
          34          33   398185.031000000     
          34          34   1190694.88000000     
          34          35   208239.156000000     
          34          36   90254.4297000000     
          34          37   37481.0391000000     
          34          38   33799.3711000000     
          34          39   34216.6133000000     
          34          40   22412.7422000000     
          34          41   4619.84619000000     
          34          42   1917.85522000000     
          35           1   107472.070000000     
          35           2   127336.695000000     
          35           3   73933.5156000000     
          35           4   14966.8486000000     
          35           5   11379.2949000000     
          35           6   11344.3320000000     
          35           7   37818.4414000000     
          35           8   5974.52588000000     
          35           9   2625.45215000000     
          35          10   2331.58423000000     
          35          11   2501.27490000000     
          35          12  -789.198914000000     
          35          13  -175.523636000000     
          35          14   4477.40869000000     
          35          15  -25456.2285000000     
          35          16   369942.750000000     
          35          17   159636.406000000     
          35          18  -66553.5391000000     
          35          19   49753.4062000000     
          35          20  -10309.4229000000     
          35          21   186528.125000000     
          35          22   43571.9922000000     
          35          23   12537.7500000000     
          35          24   21160.6777000000     
          35          25   8515.42773000000     
          35          26   15917.9375000000     
          35          27   10413.9023000000     
          35          28   14266.8350000000     
          35          29  -351577.062000000     
          35          30  -39948.6211000000     
          35          31   106860.617000000     
          35          32   149582.281000000     
          35          33   150739.688000000     
          35          34   208239.156000000     
          35          35   690555.938000000     
          35          36   175136.094000000     
          35          37   38073.0898000000     
          35          38   38360.5391000000     
          35          39   28183.3086000000     
          35          40   12517.4658000000     
          35          41   9160.51758000000     
          35          42   16483.7402000000     
          36           1  -39387.3828000000     
          36           2   46578.2695000000     
          36           3   55316.2305000000     
          36           4  -9313.23438000000     
          36           5   10541.5195000000     
          36           6   7500.20312000000     
          36           7  -7574.34375000000     
          36           8   14648.5957000000     
          36           9  -502.008026000000     
          36          10   1170.08923000000     
          36          11   1593.14856000000     
          36          12  -880.063599000000     
          36          13  -2735.69824000000     
          36          14  -1634.59229000000     
          36          15   24003.6406000000     
          36          16   170471.062000000     
          36          17   42696.6484000000     
          36          18  -100106.922000000     
          36          19  -9308.65332000000     
          36          20  -12661.0430000000     
          36          21  -14583.8975000000     
          36          22   112916.273000000     
          36          23   16864.0762000000     
          36          24   10886.7764000000     
          36          25   15676.7041000000     
          36          26   7480.91748000000     
          36          27   3012.80615000000     
          36          28   5254.66113000000     
          36          29  -22786.2910000000     
          36          30   15664.4346000000     
          36          31   178315.734000000     
          36          32   129146.562000000     
          36          33   41638.7773000000     
          36          34   90254.4297000000     
          36          35   175136.094000000     
          36          36   395531.188000000     
          36          37   101860.703000000     
          36          38   41664.4297000000     
          36          39   40144.0508000000     
          36          40   6178.55322000000     
          36          41   4133.50293000000     
          36          42   8414.20996000000     
          37           1   60571.5586000000     
          37           2   51845.2656000000     
          37           3   38555.2070000000     
          37           4   6574.45947000000     
          37           5   6596.22803000000     
          37           6   4193.53613000000     
          37           7  -10964.4541000000     
          37           8  -53.9340248000000     
          37           9   12044.6504000000     
          37          10   465.493988000000     
          37          11   1138.01794000000     
          37          12  -3002.18774000000     
          37          13  -3591.02002000000     
          37          14  -289.235901000000     
          37          15   218496.234000000     
          37          16   210182.156000000     
          37          17   79381.5625000000     
          37          18   37796.6836000000     
          37          19   17334.6055000000     
          37          20   13949.2275000000     
          37          21  -8474.91504000000     
          37          22   9205.56250000000     
          37          23   73823.0312000000     
          37          24   16936.2207000000     
          37          25   10142.5332000000     
          37          26   5612.77148000000     
          37          27  -440.518127000000     
          37          28   625.839966000000     
          37          29  -96032.3594000000     
          37          30  -26375.7500000000     
          37          31   30336.7949000000     
          37          32   92327.3047000000     
          37          33  -838.413696000000     
          37          34   37481.0391000000     
          37          35   38073.0898000000     
          37          36   101860.703000000     
          37          37   247217.156000000     
          37          38   54377.6367000000     
          37          39   15662.8936000000     
          37          40   3109.24878000000     
          37          41   2797.44458000000     
          37          42   9644.60840000000     
          38           1   14395.9971000000     
          38           2   39521.0742000000     
          38           3   38400.0625000000     
          38           4   2846.52979000000     
          38           5  -5786.96826000000     
          38           6   10723.2041000000     
          38           7   6124.84717000000     
          38           8   5566.72852000000     
          38           9  -11.9313641000000     
          38          10   6726.76953000000     
          38          11   2667.62646000000     
          38          12   1134.66711000000     
          38          13   1388.11096000000     
          38          14  -155.182449000000     
          38          15  -129864.812000000     
          38          16   86721.1172000000     
          38          17   102427.008000000     
          38          18  -13095.1377000000     
          38          19  -5822.13867000000     
          38          20   12632.2617000000     
          38          21   3436.17383000000     
          38          22  -3810.35962000000     
          38          23  -6440.47266000000     
          38          24   32232.2617000000     
          38          25  -861.127930000000     
          38          26  -3099.83594000000     
          38          27  -188.085449000000     
          38          28   1516.11499000000     
          38          29  -33242.7266000000     
          38          30   150886.109000000     
          38          31   144413.359000000     
          38          32   45506.7852000000     
          38          33   20968.4453000000     
          38          34   33799.3711000000     
          38          35   38360.5391000000     
          38          36   41664.4297000000     
          38          37   54377.6367000000     
          38          38   153315.188000000     
          38          39   28558.2461000000     
          38          40   8562.35449000000     
          38          41   5709.00830000000     
          38          42   7787.07373000000     
          39           1  -10021.5938000000     
          39           2  -14992.1035000000     
          39           3   12145.2842000000     
          39           4  -17132.1055000000     
          39           5  -7087.79883000000     
          39           6   7743.41748000000     
          39           7  -3305.53882000000     
          39           8   511.521820000000     
          39           9  -5448.58594000000     
          39          10  -4306.14404000000     
          39          11   3341.34497000000     
          39          12  -489.806122000000     
          39          13  -180.391510000000     
          39          14  -588.679199000000     
          39          15  -163555.281000000     
          39          16  -31935.9883000000     
          39          17   57792.6133000000     
          39          18  -60728.9531000000     
          39          19   8059.57568000000     
          39          20   25760.8770000000     
          39          21   4889.48730000000     
          39          22   9098.58105000000     
          39          23  -8875.45215000000     
          39          24  -3814.19287000000     
          39          25   34380.0117000000     
          39          26   3884.20166000000     
          39          27  -10.9749126000000     
          39          28   4518.88379000000     
          39          29   4236.51611000000     
          39          30  -89555.6250000000     
          39          31   65545.9453000000     
          39          32   7830.53027000000     
          39          33   19478.9082000000     
          39          34   34216.6133000000     
          39          35   28183.3086000000     
          39          36   40144.0508000000     
          39          37   15662.8936000000     
          39          38   28558.2461000000     
          39          39   115338.656000000     
          39          40   24925.7031000000     
          39          41   5800.35596000000     
          39          42   7401.82275000000     
          40           1  -50206.4102000000     
          40           2  -59116.2500000000     
          40           3   8638.44043000000     
          40           4  -2285.81958000000     
          40           5   11026.0068000000     
          40           6   9254.45801000000     
          40           7   3152.84985000000     
          40           8  -279.860748000000     
          40           9  -2188.41016000000     
          40          10  -155.183685000000     
          40          11  -562.953308000000     
          40          12   3712.37451000000     
          40          13   1943.03748000000     
          40          14   1468.24329000000     
          40          15   40136.3555000000     
          40          16  -40484.5820000000     
          40          17   57520.3945000000     
          40          18   4816.29443000000     
          40          19   20378.9062000000     
          40          20   15547.6807000000     
          40          21   11602.3125000000     
          40          22   813.786438000000     
          40          23  -7520.07520000000     
          40          24  -2481.04028000000     
          40          25   2668.84155000000     
          40          26   20165.2109000000     
          40          27   3680.14868000000     
          40          28   1714.75427000000     
          40          29  -10253.4492000000     
          40          30   14005.7480000000     
          40          31   108132.500000000     
          40          32   33898.7969000000     
          40          33   27906.5586000000     
          40          34   22412.7422000000     
          40          35   12517.4658000000     
          40          36   6178.55322000000     
          40          37   3109.24878000000     
          40          38   8562.35449000000     
          40          39   24925.7031000000     
          40          40   85190.2969000000     
          40          41   22306.4414000000     
          40          42   9359.94824000000     
          41           1  -14114.9404000000     
          41           2  -3797.44946000000     
          41           3   12710.4102000000     
          41           4   6256.45898000000     
          41           5   3538.97363000000     
          41           6   2894.28613000000     
          41           7  -1184.10229000000     
          41           8   1810.04517000000     
          41           9  -218.035294000000     
          41          10   19.8004227000000     
          41          11  -551.432556000000     
          41          12   645.687012000000     
          41          13   2922.48584000000     
          41          14   412.508820000000     
          41          15   13187.1777000000     
          41          16   83441.7109000000     
          41          17   66154.4766000000     
          41          18   2570.06689000000     
          41          19  -2264.08960000000     
          41          20  -444.780579000000     
          41          21   8458.46582000000     
          41          22   2740.43042000000     
          41          23  -2819.85132000000     
          41          24   834.866516000000     
          41          25   1681.19690000000     
          41          26   1318.30334000000     
          41          27   14958.0977000000     
          41          28   312.391510000000     
          41          29  -8753.87402000000     
          41          30  -2746.72485000000     
          41          31   27802.7656000000     
          41          32   4026.08081000000     
          41          33   20191.1953000000     
          41          34   4619.84619000000     
          41          35   9160.51758000000     
          41          36   4133.50293000000     
          41          37   2797.44458000000     
          41          38   5709.00830000000     
          41          39   5800.35596000000     
          41          40   22306.4414000000     
          41          41   60641.8945000000     
          41          42   16157.0732000000     
          42           1  -42220.9609000000     
          42           2  -217.250320000000     
          42           3   11866.4854000000     
          42           4   3052.62817000000     
          42           5  -1092.28064000000     
          42           6  -1709.64453000000     
          42           7   1755.34265000000     
          42           8   1015.41840000000     
          42           9   1592.34961000000     
          42          10   70.1716614000000     
          42          11   12.1585798000000     
          42          12   845.010132000000     
          42          13  -284.902191000000     
          42          14   1216.05139000000     
          42          15  -16915.5625000000     
          42          16   122193.828000000     
          42          17   50459.9609000000     
          42          18   4413.96777000000     
          42          19   22644.6895000000     
          42          20   3805.60449000000     
          42          21   9045.10059000000     
          42          22   1531.79700000000     
          42          23   1178.85144000000     
          42          24   4575.41162000000     
          42          25   5741.71680000000     
          42          26   2212.63281000000     
          42          27   1822.55261000000     
          42          28   9576.35547000000     
          42          29   58439.5508000000     
          42          30   13846.3906000000     
          42          31   19184.2891000000     
          42          32   33215.4023000000     
          42          33   19911.1797000000     
          42          34   1917.85522000000     
          42          35   16483.7402000000     
          42          36   8414.20996000000     
          42          37   9644.60840000000     
          42          38   7787.07373000000     
          42          39   7401.82275000000     
          42          40   9359.94824000000     
          42          41   16157.0732000000     
          42          42   47243.4258000000     
