 15 57 -4.25665985E-06
 15 58 -1.21202647E-05
 15 59 -1.25361366E-05
 15 60 -7.29201056E-05
 15 61 -5.6311248E-05
 15 62  8.46700368E-06
 15 63 -3.87702166E-05
 15 64 -0.000503985328
 15 65  0.00487534795
 15 66 -0.00341285346
 15 67 -0.00134772586
 15 68 -0.000763140502
 15 69 -0.000438152172
 15 70 -9.63531638E-05
 15 71  0.000129484222
 15 72  0.000183469281
 15 73  0.000195553992
 15 74  0.000204587253
 15 75  0.000195839151
 16 1  3.05568665E-06
 16 2  2.08063866E-05
 16 3  5.32602571E-05
 16 4  0.000113782939
 16 5  0.000193125205
 16 6  0.000314606732
 16 7  0.00053788058
 16 8  0.000859904452
 16 9  0.00139003759
 16 10  0.00226038182
 16 11  0.00374898687
 16 12  0.00588457193
 16 13  0.0105115138
 16 14  0.0243870933
 16 15  0.109209202
 16 16  0.625937879
 16 17  0.124025829
 16 18  0.0315619931
 16 19  0.0158903915
 16 20  0.0103116184
 16 21  0.00767298648
 16 22  0.0056640706
 16 23  0.00428663986
 16 24  0.00344215776
 16 25  0.00287860748
 16 26 -9.29002866E-08
 16 27 -3.92126509E-08
 16 28  8.29145563E-07
 16 29  2.5305626E-06
 16 30  1.19843662E-06
 16 31  7.42844918E-07
 16 32 -1.07221249E-05
 16 33 -2.79234209E-05
 16 34 -4.80627823E-05
 16 35 -7.95750675E-05
 16 36 -0.000113361944
 16 37 -2.07835965E-05
 16 38 -1.94366548E-05
 16 39 -0.000191904779
 16 40  0.000228521109
 16 41  0.010368837
 16 42 -0.00131087645
 16 43 -0.0017274908
 16 44 -0.00123010832
 16 45 -0.00110730063
 16 46 -0.00116933766
 16 47 -0.000997754047
 16 48 -0.00080718461
 16 49 -0.000681125384
 16 50 -0.000591374584
 16 51  3.34804696E-07
 16 52 -1.09767477E-07
 16 53 -1.3479972E-07
 16 54  4.60374025E-07
 16 55 -1.1697424E-06
 16 56  1.5197935E-06
 16 57 -8.84961139E-07
 16 58 -6.36576351E-06
 16 59 -8.86004545E-06
 16 60 -4.11707115E-05
 16 61 -5.08915036E-05
 16 62 -8.11811406E-05
 16 63 -4.55482295E-05
 16 64 -8.52746871E-06
 16 65 -0.000617087935
 16 66  0.00424289703
 16 67 -0.00343409553
 16 68 -0.00130681111
 16 69 -0.000836593623
 16 70 -0.00050501473
 16 71 -0.000105994463
 16 72  8.68283023E-05
 16 73  0.000146022518
 16 74  0.000184830016
 16 75  0.000182750373
 17 1  2.84231783E-06
 17 2  1.8615121E-05
 17 3  4.5514771E-05
 17 4  9.48432498E-05
 17 5  0.000155469636
 17 6  0.000241486356
 17 7  0.00038936804
 17 8  0.000598126033
 17 9  0.000939262565
 17 10  0.001477796
 17 11  0.00244293339
 17 12  0.00383897149
 17 13  0.00606035907
 17 14  0.0107715996
 17 15  0.0247001816
 17 16  0.109019384
 17 17  0.626611531
 17 18  0.123261862
 17 19  0.0317316316
 17 20  0.0157524776
 17 21  0.0103666205
 17 22  0.00762049761
 17 23  0.00569064775
 17 24  0.00440209359
 17 25  0.0035458561
 17 26 -8.36540011E-08
 17 27  7.44300266E-09
 17 28  4.570974E-07
 17 29  1.23820075E-06
 17 30  6.02624539E-07
 17 31  2.31483955E-06
 17 32 -3.04213177E-06
 17 33 -1.5252519E-05
 17 34 -3.08213639E-05
 17 35 -5.48690186E-05
 17 36 -0.000112608184
 17 37 -0.000116634401
 17 38 -4.91309074E-05
 17 39 -5.93477234E-05
 17 40 -0.000386282714
 17 41  0.000354543765
 17 42  0.00801285822
 17 43 -0.00144253345
 17 44 -0.00161508191
 17 45 -0.00117733632
 17 46 -0.00115084019
 17 47 -0.00114015001
 17 48 -0.000986769912
 17 49 -0.000821824593
 17 50 -0.000695947907
 17 51  3.11663172E-07
 17 52 -1.16499471E-07
 17 53 -1.27402915E-08
 17 54  8.24068309E-07
 17 55  2.59440274E-08
 17 56  2.71852514E-06
 17 57  2.99667363E-06
 17 58  2.06042796E-06
 17 59  3.78611094E-06
 17 60 -1.81027699E-05
 17 61 -1.27041203E-05
 17 62 -5.15952743E-05
 17 63 -9.23575062E-05
 17 64 -2.00033155E-05
 17 65 -2.96192356E-05
 17 66 -0.000773520092
 17 67  0.0054587312
 17 68 -0.00304903253
 17 69 -0.0013297972
 17 70 -0.000848597556
 17 71 -0.000455431873
 17 72 -0.00011170558
 17 73  7.19073287E-05
 17 74  0.000160860698
 17 75  0.000180186165
 18 1  2.24267387E-06
 18 2  1.52339699E-05
 18 3  3.87171167E-05
 18 4  8.09158082E-05
 18 5  0.000130715373
 18 6  0.000196422887
 18 7  0.000302041328
 18 8  0.000439578755
 18 9  0.000663715822
 18 10  0.00100931665
 18 11  0.00161518401
 18 12  0.00251843454
 18 13  0.00398105383
 18 14  0.00624961965
 18 15  0.0110057043
 18 16  0.0248493552
 18 17  0.110404126
 18 18  0.625235915
 18 19  0.123546332
 18 20  0.0314559601
 18 21  0.015841946
 18 22  0.0102805942
 18 23  0.00765573047
 18 24  0.00583865959
 18 25  0.00453141378
 18 26 -5.88193458E-08
 18 27 -3.495225E-09
 18 28  2.40252575E-07
 18 29  7.15445822E-07
 18 30  1.34576737E-07
 18 31  2.11579641E-06
 18 32  5.46805268E-07
 18 33 -6.59737498E-06
 18 34 -1.77278707E-05
 18 35 -3.72874565E-05
 18 36 -7.98478432E-05
 18 37 -0.000119463635
 18 38 -0.000142990582
 18 39 -7.48147067E-05
 18 40 -0.000131360488
 18 41 -0.000314895326
 18 42  0.000128764106
 18 43  0.00631540455
 18 44 -0.00152710034
 18 45 -0.00163547101
 18 46 -0.00127484428
 18 47 -0.00111942983
 18 48 -0.00113401422
 18 49 -0.00101330248
 18 50 -0.000845075061
 18 51  2.46944381E-07
 18 52 -7.08795014E-08
 18 53 -5.74437706E-08
 18 54  3.99801337E-07
 18 55 -5.69369433E-07
 18 56  1.52662858E-06
 18 57  2.05557944E-06
 18 58  3.63739264E-06
 18 59  8.24273866E-06
 18 60 -3.68504425E-06
 18 61  1.76759136E-06
 18 62 -1.34850216E-05
 18 63 -5.76667298E-05
 18 64 -8.0566504E-05
 18 65 -1.52385419E-05
 18 66 -3.28219285E-05
 18 67 -0.000583125278
 18 68  0.00616134657
 18 69 -0.00309419702
 18 70 -0.0012923691
 18 71 -0.000737815397
 18 72 -0.000443044089
 18 73 -0.000111514681
 18 74  0.000107224136
 18 75  0.000168782339
 19 1  1.7564663E-06
 19 2  1.21496305E-05
 19 3  3.12768716E-05
 19 4  6.6906985E-05
 19 5  0.000108757849
 19 6  0.000162634518
 19 7  0.000243670336
 19 8  0.000339383783
 19 9  0.00048707283
 19 10  0.00071281119
 19 11  0.00110347511
 19 12  0.00166740268
 19 13  0.00262181601
 19 14  0.00412081787
 19 15  0.006409158
 19 16  0.0111201415
 19 17  0.0252623186
 19 18  0.109812513
 19 19  0.626734555
 19 20  0.122793138
 19 21  0.0315121263
 19 22  0.0157077145
 19 23  0.0103312815
 19 24  0.00782924332
 19 25  0.00600844948
 19 26 -6.04003674E-08
 19 27 -7.12155526E-08
 19 28  2.04660353E-07
 19 29  5.11109363E-07
 19 30  1.27501409E-07
 19 31  2.18229957E-06
 19 32  1.64853407E-06
 19 33 -1.0087701E-07
 19 34 -4.20791275E-06
 19 35 -1.721437E-05
 19 36 -4.57119349E-05
 19 37 -7.33818379E-05
 19 38 -0.000124203943
 19 39 -0.000145688333
 19 40 -8.96421261E-05
 19 41 -5.63165013E-05
 19 42 -0.000285527756
 19 43 -2.9099323E-05
 19 44  0.00801567081
 19 45 -0.00120576157
 19 46 -0.00170237827
 19 47 -0.00119348534
 19 48 -0.00108853518
 19 49 -0.00114424678
 19 50 -0.00103358796
 19 51  1.89216834E-07
 19 52 -8.98396166E-08
 19 53 -1.00655001E-07
 19 54  2.07973073E-07
 19 55 -7.4537121E-07
 19 56  8.70774841E-07
 19 57  1.011922E-06
 19 58  2.20135689E-06
 19 59  7.63278604E-06
 19 60  2.02177353E-06
 19 61  8.7150529E-06
 19 62 -6.93814229E-07
 19 63 -1.72373002E-05
 19 64 -5.07413242E-05
 19 65 -9.32553958E-05
 19 66 -5.91095959E-05
 19 67 -7.95538726E-05
 19 68 -0.000719911302
 19 69  0.0061741583
 19 70 -0.00303086895
 19 71 -0.00111620955
 19 72 -0.000726862811
 19 73 -0.00044334252
 19 74 -7.11069661E-05
 19 75  0.000119984528
 20 1  1.40080238E-06
 20 2  9.52751452E-06
 20 3  2.46216077E-05
 20 4  5.32149279E-05
 20 5  8.84502515E-05
 20 6  0.000134652
 20 7  0.000203123491
 20 8  0.000276842125
 20 9  0.000381520484
 20 10  0.000529576384
 20 11  0.000788067293
 20 12  0.00115315011
 20 13  0.00175051531
 20 14  0.00273122033
 20 15  0.0042506028
 20 16  0.00652269879
 20 17  0.0113360034
 20 18  0.0252728108
 20 19  0.110995583
 20 20  0.626006603
 20 21  0.123016335
 20 22  0.0313100964
 20 23  0.0157979038
 20 24  0.010577688
 20 25  0.00806736574
 20 26 -4.1164796E-08
 20 27 -5.50831913E-08
 20 28  3.38848238E-08
 20 29  3.30251595E-07
 20 30 -7.03102003E-08
 20 31  1.43798479E-06
 20 32  1.82562053E-06
 20 33  1.81675148E-06
 20 34  2.97066595E-06
 20 35 -1.91683125E-06
 20 36 -1.97902264E-05
 20 37 -4.04086204E-05
 20 38 -7.5645723E-05
 20 39 -0.000123601261
 20 40 -0.000155618545
 20 41 -5.71287528E-05
 20 42 -7.05964558E-05
 20 43 -0.000367631757
 20 44  0.000199083544
 20 45  0.0098922886
 20 46 -0.00114571047
 20 47 -0.00150581426
 20 48 -0.00112343568
 20 49 -0.00109574338
 20 50 -0.00116905908
 20 51  1.53856377E-07
 20 52 -4.21466808E-08
 20 53 -5.48772903E-08
 20 54  1.85927661E-07
 20 55 -6.58850126E-07
 20 56  4.50460419E-07
 20 57 -8.88298075E-08
 20 58 -1.83638722E-08
 20 59  3.50947266E-06
 20 60  5.30640648E-07
 20 61  8.58507337E-06
 20 62  4.91662922E-06
 20 63 -7.79949096E-06
 20 64 -1.95342382E-05
 20 65 -6.78890428E-05
 20 66 -0.000125598162
 20 67 -8.5346408E-05
 20 68 -9.44803323E-05
 20 69 -0.000754854991
 20 70  0.00369279156
 20 71 -0.00301787513
 20 72 -0.00119796966
 20 73 -0.000758700131
 20 74 -0.000400802324
 20 75 -5.8249374E-05
 21 1  1.28717556E-06
 21 2  8.65743641E-06
 21 3  2.17883753E-05
 21 4  4.66339443E-05
 21 5  7.69025355E-05
 21 6  0.000116458104
 21 7  0.00017590003
 21 8  0.000238503751
 21 9  0.000319626328
 21 10  0.000425696082
 21 11  0.000603210297
 21 12  0.000845772563
 21 13  0.00123689114
 21 14  0.00186192209
 21 15  0.00285651698
 21 16  0.00436238153
 21 17  0.00670504058
 21 18  0.0114396755
 21 19  0.0256013628
 21 20  0.110565171
 21 21  0.627346992
 21 22  0.122286104
 21 23  0.0314909928
 21 24  0.0161893144
 21 25  0.0109216906
 21 26 -3.94553439E-08
 21 27 -3.85948979E-08
 21 28  3.79730842E-08
 21 29 -2.04819614E-07
 21 30 -1.14466491E-06
 21 31 -8.65509492E-07
 21 32 -1.7072889E-06
 21 33 -1.63335642E-06
 21 34  2.87195093E-07
 21 35 -4.60099074E-07
 21 36 -1.16632582E-05
 21 37 -2.58571272E-05
 21 38 -5.38944369E-05
 21 39 -9.4787516E-05
 21 40 -0.000159915959
 21 41 -0.000174159606
 21 42 -0.000127092077
 21 43 -0.000187610422
 21 44 -0.000471920677
 21 45  0.000195545348
 21 46  0.00635441625
 21 47 -0.00144869089
 21 48 -0.0015835698
 21 49 -0.00125509081
 21 50 -0.00120174314
 21 51  1.4042223E-07
 21 52 -5.36371338E-08
 21 53 -2.15992291E-08
 21 54  3.23636357E-07
 21 55 -2.45973354E-07
 21 56  7.52246706E-07
 21 57  6.6860639E-07
 21 58  6.5701505E-07
 21 59  3.08771746E-06
 21 60  1.11520262E-06
 21 61  1.11071586E-05
 21 62  1.35065229E-05
 21 63  1.03002722E-05
 21 64  7.16526029E-06
 21 65 -9.51700076E-06
 21 66 -6.41240622E-05
 21 67 -0.000103103172
 21 68 -2.84939524E-05
 21 69  1.2632886E-05
 21 70 -0.000852916099
 21 71  0.0058407886
 21 72 -0.00268868706
 21 73 -0.00109787076
 21 74 -0.000584887166
 21 75 -0.000304906833
 22 1  1.01568003E-06
 22 2  6.87037209E-06
 22 3  1.76045651E-05
 22 4  3.79526136E-05
 22 5  6.40980434E-05
 22 6  9.91381166E-05
 22 7  0.000150379332
 22 8  0.000204520213
 22 9  0.000274038204
 22 10  0.0003582676
 22 11  0.000487322308
 22 12  0.000650115777
 22 13  0.000912186515
 22 14  0.00132141763
 22 15  0.00195457204
 22 16  0.00294710952
 22 17  0.00451084087
 22 18  0.00679416535
 22 19  0.0116791092
 22 20  0.0257544909
 22 21  0.11191652
 22 22  0.626232326
 22 23  0.122749709
 22 24  0.0320506729
 22 25  0.0166370422
 22 26 -2.56955826E-08
 22 27  2.11675317E-08
 22 28  1.94236478E-07
 22 29  2.8315165E-07
 22 30 -6.17447824E-07
 22 31 -3.25014895E-07
 22 32 -1.31634056E-06
 22 33 -1.6875116E-06
 22 34 -5.28665502E-08
 22 35  3.55669442E-07
 22 36 -4.70153282E-06
 22 37 -1.13165506E-05
 22 38 -3.09938441E-05
 22 39 -6.00374187E-05
 22 40 -0.000108009794
 22 41 -0.000155514223
 22 42 -0.000196832261
 22 43 -0.000146857623
 22 44 -0.000168523591
 22 45 -0.000353452517
 22 46 -0.000161407428
 22 47  0.00787828583
 22 48 -0.00120396167
 22 49 -0.00167036231
 22 50 -0.00132793235
 22 51  1.12601434E-07
 22 52 -3.0068545E-08
 22 53 -2.09145359E-08
 22 54  2.24769437E-07
 22 55 -3.13917752E-07
 22 56  2.80973012E-07
 22 57 -4.85949784E-07
 22 58 -8.77522552E-07
 22 59  8.65276093E-07
 22 60 -1.79788196E-06
 22 61  5.26336635E-06
 22 62  8.54812333E-06
 22 63  1.03888951E-05
 22 64  1.27726307E-05
 22 65  4.35223592E-06
 22 66 -1.59346837E-05
 22 67 -5.80289816E-05
 22 68 -9.5565003E-05
 22 69 -3.77423639E-05
 22 70 -0.000102552338
 22 71 -0.00066308846
 22 72  0.00602521701
 22 73 -0.00265385816
 22 74 -0.000866704213
 22 75 -0.000484752585
 23 1  8.07524486E-07
 23 2  5.65118307E-06
 23 3  1.4801517E-05
 23 4  3.2285534E-05
 23 5  5.41551126E-05
 23 6  8.38316118E-05
 23 7  0.000128599364
 23 8  0.000176607384
 23 9  0.000238267457
 23 10  0.000311721786
 23 11  0.000415033515
 23 12  0.000532936014
 23 13  0.000711568282
 23 14  0.000987713691
 23 15  0.0014057738
 23 16  0.00203956827
 23 17  0.00308033614
 23 18  0.0046266024
 23 19  0.0070243245
 23 20  0.0118827736
 23 21  0.0263540503
 23 22  0.11224664
 23 23  0.626700759
 23 24  0.123272084
 23 25  0.0325940102
 23 26 -3.07807362E-08
 23 27 -4.98594623E-08
 23 28  7.63192887E-09
 23 29  7.84415519E-08
 23 30 -4.64987437E-07
 23 31 -3.33114031E-07
 23 32 -1.2431567E-06
 23 33 -2.23913776E-06
 23 34 -2.07284893E-06
 23 35 -1.9897725E-06
 23 36 -4.75939623E-06
 23 37 -5.80463848E-06
 23 38 -1.55464404E-05
 23 39 -3.56642267E-05
 23 40 -7.05725979E-05
 23 41 -0.000105969557
 23 42 -0.000173967783
 23 43 -0.000220996444
 23 44 -0.000154502588
 23 45 -0.000143453697
 23 46 -0.000474072207
 23 47  2.24158739E-05
 23 48  0.00773575483
 23 49 -0.00140484399
 23 50 -0.00177053444
 23 51  8.52804263E-08
 23 52 -4.54730191E-08
 23 53 -3.9259163E-08
 23 54  9.29670847E-08
 23 55 -3.7761265E-07
 23 56  2.38714478E-07
 23 57 -4.18173329E-07
 23 58 -9.71711529E-07
 23 59  1.11037046E-07
 23 60 -2.52831524E-06
 23 61  2.03224181E-06
 23 62  3.84946588E-06
 23 63  6.61334934E-06
 23 64  1.27600451E-05
 23 65  1.10644969E-05
 23 66 -3.24827653E-07
 23 67 -1.35760629E-05
 23 68 -5.23554845E-05
 23 69 -0.000100161131
 23 70 -7.78473695E-05
 23 71 -5.104722E-05
 23 72 -0.000691945083
 23 73  0.00472281827
 23 74 -0.00255784206
 23 75 -0.000777386187
 24 1  7.8758319E-07
 24 2  5.34423134E-06
 24 3  1.37524003E-05
 24 4  2.92828772E-05
 24 5  4.82484065E-05
 24 6  7.33077832E-05
 24 7  0.000112441623
 24 8  0.00015597789
 24 9  0.000211766441
 24 10  0.000277633517
 24 11  0.000368777575
 24 12  0.000462779775
 24 13  0.000594321347
 24 14  0.000785978453
 24 15  0.00107119908
 24 16  0.00149538973
 24 17  0.00217569014
 24 18  0.00322176609
 24 19  0.00486044912
 24 20  0.00726460433
 24 21  0.0123707587
 24 22  0.0267607216
 24 23  0.112555087
 24 24  0.628537893
 24 25  0.124247774
 24 26 -2.37421443E-08
 24 27 -5.14337088E-08
 24 28 -9.78226069E-08
 24 29 -1.4585585E-07
 24 30 -5.56979614E-07
 24 31 -1.82713094E-07
 24 32 -1.33065214E-06
 24 33 -2.89652962E-06
 24 34 -3.57205886E-06
 24 35 -4.71701605E-06
 24 36 -8.05525178E-06
 24 37 -7.3969295E-06
 24 38 -1.1235672E-05
 24 39 -2.16634198E-05
 24 40 -4.62661592E-05
 24 41 -7.41001786E-05
 24 42 -0.000128697051
 24 43 -0.000207955483
 24 44 -0.000250196841
 24 45 -0.000179731083
 24 46 -0.00028307637
 24 47 -0.000575804908
 24 48 -0.000207062942
 24 49  0.00789711531
 24 50 -0.00145161711
 24 51  8.6138094E-08
 24 52 -2.54377088E-08
 24 53 -4.05605967E-08
 24 54  8.51994031E-08
 24 55 -2.71112356E-07
 24 56  2.95170253E-07
 24 57  2.89487389E-07
 24 58  1.63440589E-07
 24 59  1.01647663E-06
 24 60 -1.89508717E-06
 24 61  1.57461307E-06
 24 62  1.59062756E-06
 24 63  2.87764237E-06
 24 64  1.03319862E-05
 24 65  1.51176046E-05
 24 66  1.47847322E-05
 24 67  1.42017698E-05
 24 68  1.12538119E-05
 24 69 -2.56467356E-05
 24 70 -8.37086045E-05
 24 71  2.76967494E-05
 24 72  0.000108354172
 24 73 -0.000696433068
 24 74  0.00670423638
 24 75 -0.00196324009
 25 1  6.28585099E-07
 25 2  4.31134549E-06
 25 3  1.11907148E-05
 25 4  2.4608431E-05
 25 5  4.13424714E-05
 25 6  6.38351266E-05
 25 7  9.82185229E-05
 25 8  0.000136612362
 25 9  0.000187256592
 25 10  0.000247127871
 25 11  0.00032827165
 25 12  0.000411824032
 25 13  0.000520232948
 25 14  0.000661903236
 25 15  0.0008638578
 25 16  0.00116010325
 25 17  0.00162570272
 25 18  0.00231952313
 25 19  0.00346021913
 25 20  0.00513978535
 25 21  0.00774181634
 25 22  0.0128862495
 25 23  0.0276077259
 25 24  0.115259051
 25 25  0.631830931
 25 26 -1.87112441E-08
 25 27  2.04214798E-10
 25 28  7.9310766E-08
 25 29  6.17195894E-08
 25 30 -2.9300989E-07
 25 31 -4.53248852E-08
 25 32 -1.14110912E-06
 25 33 -2.69490192E-06
 25 34 -3.9212232E-06
 25 35 -5.42086127E-06
 25 36 -8.9996729E-06
 25 37 -9.1671609E-06
 25 38 -1.12229091E-05
 25 39 -1.46545926E-05
 25 40 -2.92019558E-05
 25 41 -4.92436302E-05
 25 42 -9.13263939E-05
 25 43 -0.0001544525
 25 44 -0.000237617409
 25 45 -0.000284004433
 25 46 -0.00028743365
 25 47 -0.000364016916
 25 48 -0.000696564035
 25 49 -0.000290752883
 25 50  0.00563259469
 25 51  6.84909836E-08
 25 52 -2.79039636E-08
 25 53 -1.62471512E-08
 25 54  7.65418378E-08
 25 55 -3.98914608E-07
 25 56 -6.69555611E-09
 25 57 -3.69898117E-07
 25 58 -6.84356678E-07
 25 59 -2.38146413E-07
 25 60 -3.28840747E-06
 25 61 -1.50286348E-06
 25 62 -2.48756373E-06
 25 63 -2.97644442E-06
 25 64  6.12935423E-07
 25 65  6.2694935E-06
 25 66  1.16578403E-05
 25 67  1.71856427E-05
 25 68  2.04497755E-05
 25 69  1.89790953E-05
 25 70 -2.99251133E-05
 25 71 -3.82302242E-05
 25 72  7.69057588E-05
 25 73  0.000132665271
 25 74 -0.000206426092
 25 75  0.00361011131
 26 1 -0.0773656294
 26 2 -0.0197540261
 26 3 -0.0216620993
 26 4 -0.00847902615
 26 5 -0.00370322517
 26 6 -0.00228461763
 26 7 -0.00282078027
 26 8 -0.00113695627
 26 9 -0.00128125248
 26 10 -0.000911090756
 26 11 -0.000859530817
 26 12 -0.000360918988
 26 13 -0.000435172318
 26 14 -0.000399223791
 26 15 -0.000319563551
 26 16 -0.000312430435
 26 17 -0.000320046354
 26 18 -0.000251258432
 26 19 -0.000290237804
 26 20 -0.000218834364
 26 21 -0.000233379877
 26 22 -0.000166092155
 26 23 -0.000217540684
 26 24 -0.000183796205
 26 25 -0.000156134323
 26 26  0.481536716
 26 27  0.105986767
 26 28  0.0129271289
 26 29  0.00536660897
 26 30  0.00188586535
 26 31  0.000767126854
 26 32  0.00128185318
 26 33  0.000336502882
 26 34  0.000481114228
 26 35  0.000378301134
 26 36  0.000306782138
 26 37  0.000123038437
 26 38  0.0001523994
 26 39  0.000145471728
 26 40  0.000120235214
 26 41  0.000103741186
 26 42  0.000107579675
 26 43  8.50968136E-05
 26 44  9.91157722E-05
 26 45  7.22011537E-05
 26 46  7.56465233E-05
 26 47  5.21806869E-05
 26 48  8.16231404E-05
 26 49  6.48070345E-05
 26 50  5.74749065E-05
 26 51  0.114961952
 26 52 -0.0415012538
 26 53 -0.00914168824
 26 54 -0.00412167143
 26 55 -0.00184630405
 26 56 -0.00136454182
 26 57 -0.00127131795
 26 58 -0.000657631783
 26 59 -0.00056990789
 26 60 -0.000385914202
 26 61 -0.000364999782
 26 62 -0.000152582114
 26 63 -0.000176653441
 26 64 -0.000161469565
 26 65 -0.000128701286
 26 66 -0.000129721782
 26 67 -0.000132505753
 26 68 -0.000102534599
 26 69 -0.000117156887
 26 70 -8.67368435E-05
 26 71 -9.37951263E-05
 26 72 -6.47596025E-05
 26 73 -8.14201412E-05
 26 74 -6.82802493E-05
 26 75 -5.62674213E-05
 27 1 -0.0154266916
 27 2 -0.00426574657
 27 3  0.0152302608
 27 4 -0.00727708638
 27 5 -0.00194092968
 27 6  0.000955030031
 27 7 -0.000355733617
 27 8  8.19038105E-05
 27 9 -1.5253795E-05
 27 10 -0.000121043864
 27 11 -0.000348637957
 27 12 -0.000145940838
 27 13 -0.000147107567
 27 14 -0.000145587735
 27 15  4.38098796E-05
 27 16 -1.95665743E-05
 27 17  4.2360407E-06
 27 18 -2.22712424E-06
 27 19 -5.08076628E-05
 27 20 -4.34622416E-05
 27 21 -3.38942336E-05
 27 22  2.03178934E-05
 27 23 -5.23093913E-05
 27 24 -5.91079333E-05
 27 25  2.82842876E-07
 27 26  0.0157324057
 27 27  0.527114987
 27 28  0.105682902
 27 29  0.0196166504
 27 30  0.00459405873
 27 31  0.00191217347
 27 32  0.00138960895
 27 33  0.000339699356
 27 34  0.000488586607
 27 35  0.000256924308
 27 36  0.000315520738
 27 37  0.000209350561
 27 38  0.00010436021
 27 39  0.000135783019
 27 40  3.05124267E-05
 27 41  8.97093651E-06
 27 42  2.00392533E-05
 27 43 -4.07994321E-06
 27 44  3.43317806E-05
 27 45  3.35249388E-05
 27 46  9.80081677E-06
 27 47 -7.99083693E-07
 27 48  3.13469791E-05
 27 49  4.44504403E-05
 27 50  1.82226631E-06
 27 51  0.00214053295
 27 52 -0.00774217118
 27 53 -0.0262031164
 27 54 -0.010439381
 27 55 -0.00450502522
 27 56 -0.00183920353
 27 57 -0.00155150006
 27 58 -0.000975525531
 27 59 -0.000489966711
 27 60 -0.00033155916
 27 61 -0.000295011996
 27 62 -0.000131089982
 27 63 -0.000122604266
 27 64 -9.01419407E-05
 27 65 -2.37318636E-05
 27 66 -5.45033836E-05
 27 67 -2.89573818E-05
 27 68 -3.87837099E-05
 27 69 -4.1520987E-05
 27 70 -3.09757779E-05
 27 71 -3.27432608E-05
 27 72 -5.64716538E-06
 27 73 -2.86711802E-05
 27 74 -2.48141296E-05
 27 75 -8.7368735E-06
 28 1 -0.00332569424
 28 2 -0.0167580154
 28 3  0.0381828249
 28 4  0.00796943437
 28 5 -0.00238631573
 28 6  0.00148738234
 28 7  0.00153038988
 28 8  0.000590392854
 28 9  0.000410113833
 28 10  0.000272149075
 28 11 -0.000359196099
 28 12 -0.00018395354
 28 13 -0.000151726999
 28 14 -0.000102216502
 28 15  0.000107278225
 28 16  0.000164540295
 28 17  0.000103192069
 28 18  6.05481036E-05
 28 19  5.80258493E-05
 28 20  1.06374455E-05
 28 21  1.32493715E-05
 28 22  7.40702817E-05
 28 23  3.18735306E-06
 28 24 -4.46842241E-05
 28 25  3.90573332E-05
 28 26  0.000762780663
 28 27  0.042010624
 28 28  0.590124965
 28 29  0.116790436
 28 30  0.0186914168
 28 31  0.00626696879
 28 32  0.00276465015
 28 33  0.00152144453
 28 34  0.0010738041
 28 35  0.000472103478
 28 36  0.000676679425
 28 37  0.000435842492
 28 38  0.000251277699
 28 39  0.000243972041
 28 40  5.68386349E-05
 28 41 -8.80861808E-06
 28 42  2.29901925E-05
 28 43 -2.01266812E-05
 28 44  1.7104041E-05
 28 45  2.61271598E-05
 28 46  5.52689153E-06
 28 47  6.71901398E-06
 28 48  2.23975203E-05
 28 49  6.58044228E-05
 28 50  5.71933185E-07
 28 51 -0.000244993949
 28 52  0.00332254707
 28 53  0.000869530486
 28 54 -0.0302400682
 28 55 -0.0111831399
 28 56 -0.00499749789
 28 57 -0.00342985382
 28 58 -0.00216047117
 28 59 -0.00123641046
 28 60 -0.000773531559
 28 61 -0.000548342185
 28 62 -0.000315401092
 28 63 -0.000232656603
 28 64 -0.000137031631
 28 65 -7.46274745E-05
 28 66 -4.65627309E-05
 28 67 -4.24936479E-05
 28 68 -6.75605042E-05
 28 69 -3.84718187E-05
 28 70 -4.30886066E-05
 28 71 -4.17017291E-05
 28 72 -2.02401202E-06
 28 73 -2.6838743E-05
 28 74 -2.90771095E-05
 28 75 -6.89936269E-06
 29 1 -0.0011971707
 29 2 -0.00824571867
 29 3 -0.0186832063
 29 4  0.0493679419
 29 5  0.00733124278
 29 6 -0.000518627465
 29 7  0.0013165992
 29 8  0.00180269592
 29 9  0.000702117046
 29 10  0.000414574199
 29 11 -0.00055322086
 29 12 -0.000337198231
 29 13 -0.000289691787
 29 14 -0.000265121897
 29 15  3.69277877E-05
 29 16  0.000240267051
 29 17  0.000133737005
 29 18  8.6275104E-05
 29 19  6.93451584E-05
 29 20  4.95775712E-05
 29 21 -3.41930936E-05
 29 22  5.16584587E-05
 29 23  1.56603601E-05
 29 24 -3.18699676E-05
 29 25  1.45545082E-05
 29 26  0.000151509274
 29 27  0.00373095227
 29 28  0.0558789223
 29 29  0.63279295
 29 30  0.115244694
 29 31  0.02261623
 29 32  0.00833351444
 29 33  0.00353856524
 29 34  0.00235011475
 29 35  0.00129804027
 29 36  0.00131574529
 29 37  0.000839239452
 29 38  0.000568853808
 29 39  0.000484185439
 29 40  0.000200227019
 29 41  5.30726429E-05
 29 42  5.07186087E-05
 29 43  1.32875539E-05
 29 44  4.11869587E-05
 29 45  1.51921204E-05
 29 46  6.48027708E-05
 29 47  4.10648463E-05
 29 48  3.6941794E-05
 29 49  9.75761286E-05
 29 50  2.68747463E-05
 29 51 -0.000105767809
 29 52  2.16450135E-05
 29 53  0.00020084421
 29 54  0.0132767148
 29 55 -0.0245320685
