          24          41  -10360.7354000000     
          24          42  -8176.68457000000     
          25           1   67496.2422000000     
          25           2   65163.0586000000     
          25           3   30712.2773000000     
          25           4   22786.3418000000     
          25           5   27418.6855000000     
          25           6   31796.0508000000     
          25           7   18389.8105000000     
          25           8   10665.9062000000     
          25           9   893.655518000000     
          25          10   9053.71289000000     
          25          11   17412.2988000000     
          25          12   4321.13428000000     
          25          13   313.533997000000     
          25          14   357.453461000000     
          25          15   233718.641000000     
          25          16   282778.969000000     
          25          17   176258.594000000     
          25          18   99487.2031000000     
          25          19   132837.031000000     
          25          20   83468.2031000000     
          25          21   33862.4609000000     
          25          22   31092.6699000000     
          25          23   25995.6309000000     
          25          24   67995.9062000000     
          25          25   171151.562000000     
          25          26   53803.5078000000     
          25          27   15483.8604000000     
          25          28   4903.36719000000     
          25          29   149136.438000000     
          25          30   69712.2188000000     
          25          31   8731.06445000000     
          25          32   4590.31982000000     
          25          33   17618.0781000000     
          25          34  -21662.7109000000     
          25          35  -36485.5156000000     
          25          36  -5759.05908000000     
          25          37  -13222.4844000000     
          25          38   19050.9121000000     
          25          39   51481.0195000000     
          25          40  -12700.3057000000     
          25          41  -6730.82910000000     
          25          42  -1518.81860000000     
          26           1  -58516.9414000000     
          26           2   23286.1055000000     
          26           3  -5190.78955000000     
          26           4   7893.68018000000     
          26           5   19792.6133000000     
          26           6   17504.1816000000     
          26           7   13590.9180000000     
          26           8   8304.15234000000     
          26           9   2124.68604000000     
          26          10   4190.08936000000     
          26          11   1527.42456000000     
          26          12   12820.2148000000     
          26          13   2929.60229000000     
          26          14  -457.170074000000     
          26          15   307712.125000000     
          26          16   166371.109000000     
          26          17   39994.9844000000     
          26          18   32099.6152000000     
          26          19   42933.7422000000     
          26          20   50973.5625000000     
          26          21   36702.0039000000     
          26          22   25882.3105000000     
          26          23   24518.4629000000     
          26          24   35733.9766000000     
          26          25   53803.5078000000     
          26          26   117362.852000000     
          26          27   28216.8711000000     
          26          28   7431.08545000000     
          26          29   56208.8828000000     
          26          30   30910.9238000000     
          26          31  -52862.7070000000     
          26          32   33292.3750000000     
          26          33  -4963.45898000000     
          26          34  -22184.1270000000     
          26          35  -19089.2812000000     
          26          36  -4221.58838000000     
          26          37   7737.92480000000     
          26          38   4942.35254000000     
          26          39   14297.1045000000     
          26          40   45749.2500000000     
          26          41  -309.110840000000     
          26          42  -4781.42334000000     
          27           1   43248.8516000000     
          27           2   56550.7305000000     
          27           3   6641.64893000000     
          27           4   22012.5742000000     
          27           5   13847.7578000000     
          27           6   9810.42188000000     
          27           7   12948.3418000000     
          27           8   3996.10107000000     
          27           9   3434.66211000000     
          27          10   3774.15771000000     
          27          11   254.021103000000     
          27          12   1646.07898000000     
          27          13   8651.05176000000     
          27          14   752.972229000000     
          27          15   145908.641000000     
          27          16   162183.250000000     
          27          17   25315.4590000000     
          27          18   68593.3203000000     
          27          19   23638.2500000000     
          27          20   43947.8438000000     
          27          21   61461.8867000000     
          27          22   34251.9023000000     
          27          23   21438.8828000000     
          27          24   12417.7344000000     
          27          25   15483.8604000000     
          27          26   28216.8711000000     
          27          27   90878.4688000000     
          27          28   19264.9414000000     
          27          29  -69853.5547000000     
          27          30   47316.3320000000     
          27          31  -73214.9297000000     
          27          32   70178.8203000000     
          27          33   17176.7930000000     
          27          34   26729.7500000000     
          27          35   24109.8652000000     
          27          36   8047.80713000000     
          27          37   23952.8730000000     
          27          38   7198.58887000000     
          27          39   2138.65894000000     
          27          40   9111.28125000000     
          27          41   26027.6465000000     
          27          42   3568.28149000000     
          28           1  -80103.3516000000     
          28           2   11267.3945000000     
          28           3   10807.2480000000     
          28           4   11099.4062000000     
          28           5   21165.0293000000     
          28           6   9651.11035000000     
          28           7   5037.22607000000     
          28           8  -1032.99854000000     
          28           9   100.187347000000     
          28          10   462.043518000000     
          28          11  -841.645081000000     
          28          12   931.706726000000     
          28          13  -546.361145000000     
          28          14   6642.08301000000     
          28          15   29883.9785000000     
          28          16   103574.586000000     
          28          17   50632.8320000000     
          28          18   10050.6338000000     
          28          19   32812.9727000000     
          28          20   15739.3574000000     
          28          21   20942.7402000000     
          28          22   10292.7988000000     
          28          23   3555.42163000000     
          28          24   2341.29736000000     
          28          25   4903.36719000000     
          28          26   7431.08545000000     
          28          27   19264.9414000000     
          28          28   70120.2812000000     
          28          29  -85645.1953000000     
          28          30   7131.57227000000     
          28          31  -7107.51855000000     
          28          32   2024.81079000000     
          28          33   19449.6074000000     
          28          34  -2999.82056000000     
          28          35   5792.98486000000     
          28          36  -2653.02173000000     
          28          37   3564.21533000000     
          28          38   4155.52539000000     
          28          39   9177.70898000000     
          28          40   5595.70068000000     
          28          41  -941.289917000000     
          28          42   21368.5723000000     
          29           1   18920450.0000000     
          29           2   8216949.50000000     
          29           3   855026.250000000     
          29           4  -155256.047000000     
          29           5  -213494.438000000     
          29           6   86524.9219000000     
          29           7  -37014.6680000000     
          29           8   80203.7500000000     
          29           9   150202.422000000     
          29          10  -22597.3848000000     
          29          11   56175.9492000000     
          29          12   44523.1406000000     
          29          13   110255.023000000     
          29          14  -8115.58496000000     
          29          15   7759011.50000000     
          29          16   10813934.0000000     
          29          17   1162827.50000000     
          29          18   519149.031000000     
          29          19   761695.250000000     
          29          20   779893.625000000     
          29          21   107149.750000000     
          29          22   452015.656000000     
          29          23   33332.7617000000     
          29          24  -259221.141000000     
          29          25   149136.438000000     
          29          26   56208.8828000000     
          29          27  -69853.5547000000     
          29          28  -85645.1953000000     
          29          29   146509888.000000     
          29          30  -917891.250000000     
          29          31  -3909687.50000000     
          29          32  -1659489.62000000     
          29          33  -821467.812000000     
          29          34  -142227.000000000     
          29          35  -796699.812000000     
          29          36  -165058.656000000     
          29          37  -287394.781000000     
          29          38  -334449.062000000     
          29          39   284501.188000000     
          29          40  -79651.4609000000     
          29          41   49540.6641000000     
          29          42   204557.719000000     
          30           1   596606.375000000     
          30           2  -1344.67493000000     
          30           3   684018.312000000     
          30           4   360747.562000000     
          30           5   148606.938000000     
          30           6   193881.719000000     
          30           7  -162900.516000000     
          30           8  -141134.516000000     
          30           9  -93733.2969000000     
          30          10  -40950.0391000000     
          30          11  -14043.7129000000     
          30          12  -50435.4922000000     
          30          13   29210.5117000000     
          30          14   17158.6055000000     
          30          15  -23384364.0000000     
          30          16  -3718109.00000000     
          30          17   4587020.50000000     
          30          18  -134951.422000000     
          30          19   320879.906000000     
          30          20   219795.047000000     
          30          21   161988.594000000     
          30          22   308656.500000000     
          30          23   107823.625000000     
          30          24   277706.938000000     
          30          25   69712.2188000000     
          30          26   30910.9238000000     
          30          27   47316.3320000000     
          30          28   7131.57227000000     
          30          29  -917891.250000000     
          30          30   40901488.0000000     
          30          31   7820657.00000000     
          30          32   976987.062000000     
          30          33   142906.453000000     
          30          34   815609.188000000     
          30          35   227607.953000000     
          30          36  -77897.2344000000     
          30          37   90698.8438000000     
          30          38  -14597.1699000000     
          30          39  -204057.094000000     
          30          40  -356238.000000000     
          30          41  -35260.7461000000     
          30          42  -36988.0547000000     
          31           1   1152742.12000000     
          31           2  -1495478.75000000     
          31           3   318.436859000000     
          31           4  -30785.9512000000     
          31           5   1524.74744000000     
          31           6  -41810.2578000000     
          31           7  -74555.2734000000     
          31           8  -68724.2969000000     
          31           9   2635.65430000000     
          31          10  -9086.63477000000     
          31          11   23668.1211000000     
          31          12  -42744.3320000000     
          31          13  -30386.4082000000     
          31          14  -20846.0352000000     
          31          15  -7072189.50000000     
          31          16  -7150772.00000000     
          31          17   5533749.50000000     
          31          18   694158.750000000     
          31          19   327326.625000000     
          31          20  -140987.344000000     
          31          21   9488.21973000000     
          31          22   80085.8203000000     
          31          23   8311.37891000000     
          31          24   25159.4453000000     
          31          25   8731.06445000000     
          31          26  -52862.7070000000     
          31          27  -73214.9297000000     
          31          28  -7107.51855000000     
          31          29  -3909687.50000000     
          31          30   7820657.00000000     
          31          31   21410852.0000000     
          31          32   3096167.75000000     
          31          33   786607.875000000     
          31          34   452795.094000000     
          31          35   323901.625000000     
          31          36   348698.000000000     
          31          37   147465.422000000     
          31          38  -20811.2148000000     
          31          39  -73292.8281000000     
          31          40  -93533.3828000000     
          31          41  -45531.0117000000     
          31          42   27568.3398000000     
          32           1   552117.875000000     
          32           2  -148548.125000000     
          32           3  -329246.906000000     
          32           4   493835.625000000     
          32           5   179501.078000000     
          32           6  -37824.9375000000     
          32           7  -81593.8047000000     
          32           8  -20722.5039000000     
          32           9  -13438.7393000000     
          32          10  -2945.04932000000     
          32          11   7808.24170000000     
          32          12   9927.48242000000     
          32          13   18708.9492000000     
          32          14   5935.55762000000     
          32          15  -115874.250000000     
          32          16  -1738764.75000000     
          32          17  -1305193.88000000     
          32          18   2275081.75000000     
          32          19   333598.062000000     
          32          20  -140500.188000000     
          32          21  -47418.2812000000     
          32          22   14190.1924000000     
          32          23   46966.0625000000     
          32          24   28618.7520000000     
          32          25   4590.31982000000     
          32          26   33292.3750000000     
          32          27   70178.8203000000     
          32          28   2024.81079000000     
          32          29  -1659489.62000000     
          32          30   976987.062000000     
          32          31   3096167.75000000     
          32          32   7656897.00000000     
          32          33   931902.562000000     
          32          34   156535.016000000     
          32          35   45556.9258000000     
          32          36   226153.203000000     
          32          37   203475.141000000     
          32          38   92982.4062000000     
          32          39   54974.3164000000     
          32          40   45598.5078000000     
          32          41   9558.61133000000     
          32          42   34911.7695000000     
          33           1  -7648.91748000000     
          33           2  -127453.945000000     
          33           3   196141.156000000     
          33           4  -14469.7500000000     
          33           5   352044.156000000     
          33           6   68397.1875000000     
          33           7   41705.0781000000     
          33           8   21858.3027000000     
          33           9   23658.4707000000     
          33          10   13746.4414000000     
          33          11   10057.7305000000     
          33          12   1700.30286000000     
          33          13   7445.41650000000     
          33          14   2647.70557000000     
          33          15   423395.656000000     
          33          16   152631.469000000     
          33          17   473301.500000000     
          33          18  -425718.656000000     
          33          19   1045625.56000000     
          33          20   132653.688000000     
          33          21   22027.4297000000     
          33          22  -60569.8242000000     
          33          23   7250.22217000000     
          33          24  -2214.51880000000     
          33          25   17618.0781000000     
          33          26  -4963.45898000000     
          33          27   17176.7930000000     
          33          28   19449.6074000000     
          33          29  -821467.812000000     
          33          30   142906.453000000     
          33          31   786607.875000000     
          33          32   931902.562000000     
          33          33   3763366.25000000     
          33          34   661310.812000000     
          33          35   139495.547000000     
          33          36   44848.0859000000     
          33          37   105163.492000000     
          33          38   5022.72607000000     
          33          39   29736.6426000000     
          33          40   11920.2725000000     
          33          41  -1087.13123000000     
          33          42  -42748.7422000000     
          34           1   285483.469000000     
          34           2  -79535.7031000000     
          34           3  -24748.5664000000     
          34           4  -17787.0273000000     
          34           5  -8010.05908000000     
          34           6   63454.6992000000     
          34           7  -26968.8965000000     
          34           8  -27691.6523000000     
          34           9  -6018.59180000000     
          34          10  -8085.45410000000     
          34          11  -6379.51611000000     
          34          12  -11132.5859000000     
          34          13   5398.85498000000     
          34          14  -5773.12842000000     
          34          15  -440130.469000000     
          34          16   740774.188000000     
          34          17   218531.828000000     
          34          18   62449.8555000000     
          34          19  -182319.922000000     
          34          20   578794.375000000     
          34          21   44314.0625000000     
          34          22   32737.0801000000     
          34          23  -55896.9336000000     
          34          24  -36422.5703000000     
          34          25  -21662.7109000000     
          34          26  -22184.1270000000     
          34          27   26729.7500000000     
          34          28  -2999.82056000000     
          34          29  -142227.000000000     
          34          30   815609.188000000     
          34          31   452795.094000000     
          34          32   156535.016000000     
          34          33   661310.812000000     
          34          34   2199676.75000000     
          34          35   406848.594000000     
          34          36   229280.719000000     
          34          37   46076.8008000000     
          34          38  -16957.9590000000     
          34          39  -7392.68262000000     
          34          40  -45012.4375000000     
          34          41   29979.3809000000     
          34          42   37604.6289000000     
          35           1  -24032.0781000000     
          35           2  -121298.133000000     
          35           3  -81591.3672000000     
          35           4  -40076.9805000000     
          35           5  -63014.3945000000     
          35           6  -48436.3711000000     
          35           7   21862.6914000000     
          35           8  -16399.8320000000     
          35           9  -3067.56885000000     
          35          10  -6057.36230000000     
          35          11  -9374.95215000000     
          35          12  -12349.5381000000     
          35          13  -3560.70776000000     
          35          14  -13110.7363000000     
          35          15  -333927.344000000     
          35          16   209280.344000000     
          35          17  -84552.6719000000     
          35          18  -73207.8984000000     
          35          19  -46047.5664000000     
          35          20  -103208.812000000     
          35          21   240486.656000000     
          35          22   35070.7578000000     
          35          23  -2626.16772000000     
          35          24  -11034.0244000000     
          35          25  -36485.5156000000     
          35          26  -19089.2812000000     
          35          27   24109.8652000000     
          35          28   5792.98486000000     
          35          29  -796699.812000000     
          35          30   227607.953000000     
          35          31   323901.625000000     
          35          32   45556.9258000000     
          35          33   139495.547000000     
          35          34   406848.594000000     
          35          35   1088332.88000000     
          35          36   253803.688000000     
          35          37   62336.7031000000     
          35          38   13815.7637000000     
          35          39  -23567.8438000000     
          35          40  -14080.1211000000     
          35          41   11877.6465000000     
          35          42   21534.2285000000     
          36           1   171162.203000000     
          36           2  -19503.9570000000     
          36           3   9706.44629000000     
          36           4  -3546.42310000000     
          36           5  -10423.3047000000     
          36           6   15633.2012000000     
          36           7  -18694.6309000000     
          36           8   36250.9531000000     
          36           9   13692.2959000000     
          36          10  -1501.56775000000     
          36          11  -5713.63867000000     
          36          12   2531.06958000000     
          36          13   5205.94775000000     
          36          14  -145.841507000000     
          36          15   555667.875000000     
          36          16   342505.875000000     
          36          17   160101.062000000     
          36          18   128141.477000000     
          36          19  -17392.8320000000     
          36          20   21558.6328000000     
          36          21  -89925.2109000000     
          36          22   192273.156000000     
          36          23   48878.4570000000     
          36          24   4548.67676000000     
          36          25  -5759.05908000000     
          36          26  -4221.58838000000     
          36          27   8047.80713000000     
          36          28  -2653.02173000000     
          36          29  -165058.656000000     
          36          30  -77897.2344000000     
          36          31   348698.000000000     
          36          32   226153.203000000     
          36          33   44848.0859000000     
          36          34   229280.719000000     
          36          35   253803.688000000     
          36          36   838409.000000000     
          36          37   210779.797000000     
          36          38   33206.6328000000     
          36          39   22947.7305000000     
          36          40   15012.7129000000     
          36          41   5390.08105000000     
          36          42  -1398.37781000000     
          37           1   252693.391000000     
          37           2   65697.1641000000     
          37           3  -6455.65674000000     
          37           4   974.667908000000     
          37           5   8036.78760000000     
          37           6   2227.95532000000     
          37           7  -4035.57495000000     
          37           8  -6075.92627000000     
          37           9   29839.6777000000     
          37          10   8848.25781000000     
          37          11  -6216.15576000000     
          37          12   2043.20190000000     
          37          13   6183.93896000000     
          37          14   2598.72412000000     
          37          15   9085.32324000000     
          37          16   195439.141000000     
          37          17   70231.3984000000     
          37          18   77661.0938000000     
          37          19   35936.9336000000     
          37          20   20513.4688000000     
          37          21   14236.4893000000     
          37          22   32579.4102000000     
          37          23   154617.891000000     
          37          24   45607.8125000000     
          37          25  -13222.4844000000     
          37          26   7737.92480000000     
          37          27   23952.8730000000     
          37          28   3564.21533000000     
          37          29  -287394.781000000     
          37          30   90698.8438000000     
          37          31   147465.422000000     
          37          32   203475.141000000     
          37          33   105163.492000000     
          37          34   46076.8008000000     
          37          35   62336.7031000000     
          37          36   210779.797000000     
          37          37   568416.000000000     
          37          38   118846.734000000     
          37          39   4580.59277000000     
          37          40   30958.4961000000     
          37          41   14242.5273000000     
          37          42   1220.72034000000     
          38           1   21747.1582000000     
          38           2   1230.14673000000     
          38           3  -8664.13672000000     
          38           4   11791.6592000000     
          38           5   10408.3398000000     
          38           6   8345.17969000000     
          38           7   11553.9053000000     
          38           8   7834.65234000000     
          38           9   1429.34229000000     
          38          10   16049.0479000000     
          38          11   1809.86047000000     
          38          12   4440.15381000000     
          38          13   1242.12500000000     
          38          14   1546.95862000000     
          38          15   21910.1406000000     
          38          16  -46610.0352000000     
          38          17   42593.5156000000     
          38          18   64628.8594000000     
          38          19   33949.3281000000     
          38          20   7906.47949000000     
          38          21   38514.1172000000     
          38          22   16268.7861000000     
          38          23   6162.12598000000     
          38          24   72201.1953000000     
          38          25   19050.9121000000     
          38          26   4942.35254000000     
          38          27   7198.58887000000     
          38          28   4155.52539000000     
          38          29  -334449.062000000     
          38          30  -14597.1699000000     
          38          31  -20811.2148000000     
          38          32   92982.4062000000     
          38          33   5022.72607000000     
          38          34  -16957.9590000000     
          38          35   13815.7637000000     
          38          36   33206.6328000000     
          38          37   118846.734000000     
          38          38   304250.812000000     
          38          39   83939.5234000000     
          38          40   23482.0195000000     
          38          41   12810.1963000000     
          38          42   8469.88770000000     
          39           1   158409.344000000     
          39           2   4666.56250000000     
          39           3   22020.8027000000     
          39           4   33160.9531000000     
          39           5   13851.8643000000     
          39           6   18882.3223000000     
          39           7  -1946.07837000000     
          39           8   753.283813000000     
          39           9  -2130.06934000000     
          39          10   3852.13354000000     
          39          11   12219.2949000000     
          39          12  -593.939392000000     
          39          13  -1378.49670000000     
          39          14   1347.90637000000     
          39          15   269970.594000000     
          39          16   170411.781000000     
          39          17   81344.5156000000     
          39          18   75933.9375000000     
          39          19   35217.1641000000     
          39          20   30523.7910000000     
          39          21  -23360.0527000000     
          39          22  -21878.8555000000     
          39          23  -18067.1113000000     
          39          24  -2892.92505000000     
          39          25   51481.0195000000     
          39          26   14297.1045000000     
          39          27   2138.65894000000     
          39          28   9177.70898000000     
          39          29   284501.188000000     
          39          30  -204057.094000000     
          39          31  -73292.8281000000     
          39          32   54974.3164000000     
          39          33   29736.6426000000     
          39          34  -7392.68262000000     
          39          35  -23567.8438000000     
          39          36   22947.7305000000     
          39          37   4580.59277000000     
          39          38   83939.5234000000     
          39          39   240253.375000000     
          39          40   51424.9844000000     
          39          41   22870.8203000000     
          39          42   17837.3223000000     
          40           1  -14964.5869000000     
          40           2  -6271.98047000000     
          40           3   6125.70654000000     
          40           4  -14551.7178000000     
          40           5  -14407.7080000000     
          40           6   3113.64673000000     
          40           7   8391.49219000000     
          40           8  -2867.81470000000     
          40           9   4154.76904000000     
          40          10   1601.44629000000     
          40          11  -502.296173000000     
          40          12   5613.96680000000     
          40          13   122.437859000000     
          40          14   1331.26770000000     
          40          15   349535.375000000     
          40          16   270726.469000000     
          40          17  -35615.8555000000     
          40          18  -82311.9922000000     
          40          19  -44557.7266000000     
          40          20  -28887.6895000000     
          40          21  -23868.8262000000     
          40          22  -17689.7969000000     
          40          23   802.252563000000     
          40          24  -667.342468000000     
          40          25  -12700.3057000000     
          40          26   45749.2500000000     
          40          27   9111.28125000000     
          40          28   5595.70068000000     
          40          29  -79651.4609000000     
          40          30  -356238.000000000     
          40          31  -93533.3828000000     
          40          32   45598.5078000000     
          40          33   11920.2725000000     
          40          34  -45012.4375000000     
          40          35  -14080.1211000000     
          40          36   15012.7129000000     
          40          37   30958.4961000000     
          40          38   23482.0195000000     
          40          39   51424.9844000000     
          40          40   206679.094000000     
          40          41   61894.9141000000     
          40          42   17334.0195000000     
          41           1   99261.6875000000     
          41           2   40879.9219000000     
          41           3   32284.1680000000     
          41           4   1736.01990000000     
          41           5  -5611.90576000000     
          41           6   12053.0166000000     
          41           7   6130.52197000000     
          41           8   2253.57178000000     
          41           9   3535.40771000000     
          41          10   1319.56482000000     
          41          11  -868.968079000000     
          41          12   115.850372000000     
          41          13   6017.89746000000     
          41          14  -586.395874000000     
          41          15   87840.4609000000     
          41          16   164326.234000000     
          41          17  -12212.7754000000     
          41          18  -5555.55469000000     
          41          19   2860.74390000000     
          41          20   24517.8555000000     
          41          21   12301.1240000000     
          41          22   71.1148453000000     
          41          23   10197.4482000000     
          41          24  -10360.7354000000     
          41          25  -6730.82910000000     
          41          26  -309.110840000000     
          41          27   26027.6465000000     
          41          28  -941.289917000000     
          41          29   49540.6641000000     
          41          30  -35260.7461000000     
          41          31  -45531.0117000000     
          41          32   9558.61133000000     
          41          33  -1087.13123000000     
          41          34   29979.3809000000     
          41          35   11877.6465000000     
          41          36   5390.08105000000     
          41          37   14242.5273000000     
          41          38   12810.1963000000     
          41          39   22870.8203000000     
          41          40   61894.9141000000     
          41          41   149397.594000000     
          41          42   47023.6523000000     
          42           1   84339.1953000000     
          42           2   35360.8945000000     
          42           3  -14395.3379000000     
          42           4   4985.03418000000     
          42           5  -6207.01416000000     
          42           6   13749.5293000000     
          42           7   8933.43164000000     
          42           8   2179.28760000000     
          42           9   2737.21582000000     
          42          10   1791.47083000000     
          42          11   29.8416824000000     
          42          12  -1116.51904000000     
          42          13  -994.747986000000     
          42          14   2726.94360000000     
          42          15   109877.141000000     
          42          16   67183.1250000000     
          42          17  -50723.1562000000     
          42          18   56245.7383000000     
          42          19  -11955.1152000000     
          42          20   31196.8672000000     
          42          21   15368.7764000000     
          42          22   7981.82227000000     
          42          23   11523.8145000000     
          42          24  -8176.68457000000     
          42          25  -1518.81860000000     
          42          26  -4781.42334000000     
          42          27   3568.28149000000     
          42          28   21368.5723000000     
          42          29   204557.719000000     
          42          30  -36988.0547000000     
          42          31   27568.3398000000     
          42          32   34911.7695000000     
          42          33  -42748.7422000000     
          42          34   37604.6289000000     
          42          35   21534.2285000000     
          42          36  -1398.37781000000     
          42          37   1220.72034000000     
          42          38   8469.88770000000     
          42          39   17837.3223000000     
          42          40   17334.0195000000     
          42          41   47023.6523000000     
          42          42   116446.047000000     
