          24          37   4779.91943000000     
          24          38   48365.5117000000     
          24          39  -15145.4521000000     
          24          40  -6891.75146000000     
          24          41  -2118.57446000000     
          24          42   4425.27734000000     
          25           1   48598.6211000000     
          25           2   3732.75098000000     
          25           3   27909.2012000000     
          25           4   21077.6504000000     
          25           5   17337.1523000000     
          25           6   17597.6074000000     
          25           7   10751.8301000000     
          25           8   3190.17944000000     
          25           9   1918.87256000000     
          25          10   6436.51660000000     
          25          11   11026.3164000000     
          25          12   1269.74707000000     
          25          13   377.023224000000     
          25          14   267.800201000000     
          25          15   15591.5635000000     
          25          16   12373.7910000000     
          25          17   91732.3281000000     
          25          18   67165.1328000000     
          25          19   31313.1660000000     
          25          20   34850.9141000000     
          25          21   21848.6777000000     
          25          22   21742.5273000000     
          25          23   33922.0117000000     
          25          24   50919.0508000000     
          25          25   114630.445000000     
          25          26   25600.3008000000     
          25          27   13016.1943000000     
          25          28   6798.02832000000     
          25          29  -286253.844000000     
          25          30  -103226.695000000     
          25          31   58369.5977000000     
          25          32   45587.0508000000     
          25          33  -1958.44043000000     
          25          34   20401.5938000000     
          25          35   7324.02490000000     
          25          36  -2970.00586000000     
          25          37   3765.01831000000     
          25          38   21786.2930000000     
          25          39   30189.9492000000     
          25          40  -1834.21753000000     
          25          41  -1261.87939000000     
          25          42   2500.72876000000     
          26           1   5549.75537000000     
          26           2   4523.13916000000     
          26           3   20648.6504000000     
          26           4   15729.0840000000     
          26           5  -1194.71716000000     
          26           6   4745.64600000000     
          26           7   7855.01270000000     
          26           8   2065.70459000000     
          26           9   547.991760000000     
          26          10   1727.91296000000     
          26          11   5347.14355000000     
          26          12   13123.0352000000     
          26          13   4766.87061000000     
          26          14   787.319458000000     
          26          15   107104.688000000     
          26          16   149829.469000000     
          26          17   92872.8516000000     
          26          18   53726.4180000000     
          26          19   20077.7832000000     
          26          20   16866.8066000000     
          26          21   15458.7637000000     
          26          22   19296.7031000000     
          26          23   15752.3506000000     
          26          24   12549.6240000000     
          26          25   25600.3008000000     
          26          26   92269.2891000000     
          26          27   19064.6465000000     
          26          28   7302.36572000000     
          26          29   201415.688000000     
          26          30  -82817.4219000000     
          26          31  -27744.9609000000     
          26          32   27060.2637000000     
          26          33  -4012.30957000000     
          26          34   1778.62256000000     
          26          35   3877.90942000000     
          26          36  -5863.44385000000     
          26          37   8721.87598000000     
          26          38   10771.2236000000     
          26          39   8958.21387000000     
          26          40   37529.2070000000     
          26          41  -5961.09570000000     
          26          42  -5987.06982000000     
          27           1   10753.2344000000     
          27           2  -7983.10205000000     
          27           3   19889.6152000000     
          27           4   17044.6113000000     
          27           5   4777.22021000000     
          27           6   4271.74219000000     
          27           7   4044.78394000000     
          27           8   1430.32532000000     
          27           9   2279.41235000000     
          27          10   3007.76880000000     
          27          11   1195.46704000000     
          27          12   488.591003000000     
          27          13   7709.96387000000     
          27          14   1287.82422000000     
          27          15  -44085.5430000000     
          27          16   50309.0820000000     
          27          17   84086.1719000000     
          27          18   9021.55957000000     
          27          19   31734.8887000000     
          27          20   24437.0469000000     
          27          21   11086.5938000000     
          27          22   11845.7969000000     
          27          23   11214.7041000000     
          27          24   10939.4639000000     
          27          25   13016.1943000000     
          27          26   19064.6465000000     
          27          27   72187.4531000000     
          27          28   16827.2109000000     
          27          29  -34102.3633000000     
          27          30   25020.7637000000     
          27          31   40608.8711000000     
          27          32   29043.2676000000     
          27          33   16302.5020000000     
          27          34   10697.4990000000     
          27          35  -5419.57520000000     
          27          36  -19671.1113000000     
          27          37   4699.12695000000     
          27          38   3894.11255000000     
          27          39   3320.58130000000     
          27          40   6664.41309000000     
          27          41   17391.7168000000     
          27          42  -2240.14917000000     
          28           1  -18310.1172000000     
          28           2  -44856.7109000000     
          28           3   9561.12793000000     
          28           4   5300.33203000000     
          28           5   3631.40356000000     
          28           6   4903.04492000000     
          28           7   3495.54102000000     
          28           8  -554.213928000000     
          28           9   175.347626000000     
          28          10  -1704.99695000000     
          28          11   1271.57007000000     
          28          12   599.948181000000     
          28          13   2550.80371000000     
          28          14   4961.60840000000     
          28          15  -47308.1055000000     
          28          16   46193.8125000000     
          28          17   80382.0000000000     
          28          18   14514.8682000000     
          28          19   35650.6367000000     
          28          20   31851.5195000000     
          28          21   15249.9482000000     
          28          22   9576.88086000000     
          28          23   12980.3623000000     
          28          24   4416.39307000000     
          28          25   6798.02832000000     
          28          26   7302.36572000000     
          28          27   16827.2109000000     
          28          28   50239.6289000000     
          28          29  -134959.797000000     
          28          30  -57423.2344000000     
          28          31   33085.2227000000     
          28          32   17175.7383000000     
          28          33   12456.1377000000     
          28          34  -1575.11072000000     
          28          35  -6778.05371000000     
          28          36  -6649.09229000000     
          28          37   1483.54883000000     
          28          38  -8896.06934000000     
          28          39  -386.765076000000     
          28          40   684.574097000000     
          28          41   3266.39185000000     
          28          42   13016.7295000000     
          29           1   15001744.0000000     
          29           2   5905843.50000000     
          29           3   471278.375000000     
          29           4   417983.281000000     
          29           5   281714.781000000     
          29           6  -28989.7539000000     
          29           7  -107745.602000000     
          29           8  -220875.031000000     
          29           9  -99538.4297000000     
          29          10   59.7008018000000     
          29          11  -34674.1992000000     
          29          12   109831.055000000     
          29          13  -45675.2188000000     
          29          14  -54546.1641000000     
          29          15   15340264.0000000     
          29          16   6309256.00000000     
          29          17   582010.500000000     
          29          18  -495363.562000000     
          29          19  -125004.484000000     
          29          20  -180810.734000000     
          29          21   189722.891000000     
          29          22   88769.2891000000     
          29          23   500836.750000000     
          29          24  -291015.000000000     
          29          25  -286253.844000000     
          29          26   201415.688000000     
          29          27  -34102.3633000000     
          29          28  -134959.797000000     
          29          29   135138320.000000     
          29          30  -3406168.00000000     
          29          31   1931918.75000000     
          29          32   745720.188000000     
          29          33   1073871.50000000     
          29          34   1450723.75000000     
          29          35   1056421.00000000     
          29          36   569118.500000000     
          29          37   355544.062000000     
          29          38  -306676.500000000     
          29          39   218206.703000000     
          29          40   101850.547000000     
          29          41  -210357.625000000     
          29          42  -133764.094000000     
          30           1  -412666.469000000     
          30           2   122909.289000000     
          30           3  -105513.148000000     
          30           4   166472.000000000     
          30           5  -120846.961000000     
          30           6  -224693.938000000     
          30           7  -155738.484000000     
          30           8  -97016.3516000000     
          30           9   5302.49414000000     
          30          10  -47277.5312000000     
          30          11  -34499.7930000000     
          30          12  -14207.8662000000     
          30          13   3674.65845000000     
          30          14  -14924.8447000000     
          30          15  -14022534.0000000     
          30          16  -4252157.00000000     
          30          17   1773769.25000000     
          30          18  -398928.281000000     
          30          19   95232.8984000000     
          30          20   120172.977000000     
          30          21   14817.5615000000     
          30          22  -111384.617000000     
          30          23   89738.4609000000     
          30          24   26049.6797000000     
          30          25  -103226.695000000     
          30          26  -82817.4219000000     
          30          27   25020.7637000000     
          30          28  -57423.2344000000     
          30          29  -3406168.00000000     
          30          30   30504398.0000000     
          30          31   3044469.75000000     
          30          32   586147.875000000     
          30          33  -233289.328000000     
          30          34  -131768.719000000     
          30          35   301010.031000000     
          30          36  -82986.1094000000     
          30          37  -165257.281000000     
          30          38  -75730.1094000000     
          30          39  -62795.5820000000     
          30          40  -142674.766000000     
          30          41  -24915.9023000000     
          30          42  -55062.3242000000     
          31           1   1702455.50000000     
          31           2  -940565.812000000     
          31           3  -119542.078000000     
          31           4   180532.500000000     
          31           5   49637.0117000000     
          31           6   22513.9043000000     
          31           7  -58497.1445000000     
          31           8  -36489.1758000000     
          31           9   8800.43945000000     
          31          10  -6168.15332000000     
          31          11   25765.1387000000     
          31          12   1539.52051000000     
          31          13   1273.62024000000     
          31          14   9396.94238000000     
          31          15  -1196917.12000000     
          31          16  -4196826.00000000     
          31          17   3593104.25000000     
          31          18   787351.312000000     
          31          19   221158.250000000     
          31          20   57569.0156000000     
          31          21   79350.2500000000     
          31          22  -246.968460000000     
          31          23   108163.195000000     
          31          24   166648.250000000     
          31          25   58369.5977000000     
          31          26  -27744.9609000000     
          31          27   40608.8711000000     
          31          28   33085.2227000000     
          31          29   1931918.75000000     
          31          30   3044469.75000000     
          31          31   14048494.0000000     
          31          32   1172197.88000000     
          31          33   208287.688000000     
          31          34   71640.3281000000     
          31          35  -27501.4922000000     
          31          36   48566.5664000000     
          31          37   32646.5781000000     
          31          38   48130.1680000000     
          31          39  -143833.078000000     
          31          40  -120988.461000000     
          31          41  -32841.8125000000     
          31          42  -11382.9775000000     
          32           1   158008.047000000     
          32           2   129272.180000000     
          32           3  -192686.109000000     
          32           4   324595.406000000     
          32           5  -20876.3848000000     
          32           6  -57972.8359000000     
          32           7   37116.3008000000     
          32           8  -28688.0801000000     
          32           9  -26108.8750000000     
          32          10  -5254.81641000000     
          32          11  -5681.22168000000     
          32          12  -24390.8242000000     
          32          13  -26040.1621000000     
          32          14   4145.35791000000     
          32          15   209631.812000000     
          32          16  -555017.562000000     
          32          17  -818718.250000000     
          32          18   994617.062000000     
          32          19  -24268.4336000000     
          32          20  -31343.3164000000     
          32          21   61625.5781000000     
          32          22   65672.6797000000     
          32          23   1720.44299000000     
          32          24  -17523.3594000000     
          32          25   45587.0508000000     
          32          26   27060.2637000000     
          32          27   29043.2676000000     
          32          28   17175.7383000000     
          32          29   745720.188000000     
          32          30   586147.875000000     
          32          31   1172197.88000000     
          32          32   5210512.50000000     
          32          33   697464.188000000     
          32          34   28228.8242000000     
          32          35   43281.7344000000     
          32          36   69983.7734000000     
          32          37  -10899.7139000000     
          32          38  -57030.7344000000     
          32          39   58498.8906000000     
          32          40  -5353.94873000000     
          32          41   25441.8379000000     
          32          42   2744.85156000000     
          33           1   369366.844000000     
          33           2   318308.719000000     
          33           3   124548.047000000     
          33           4   18918.4609000000     
          33           5   140694.500000000     
          33           6   16089.6084000000     
          33           7  -12472.9805000000     
          33           8   4317.74951000000     
          33           9  -12326.0605000000     
          33          10   9505.09668000000     
          33          11   10140.1602000000     
          33          12  -8649.83398000000     
          33          13  -8099.72900000000     
          33          14   4858.30762000000     
          33          15   956837.312000000     
          33          16   353739.188000000     
          33          17  -97060.6094000000     
          33          18  -403625.812000000     
          33          19   377802.625000000     
          33          20  -52971.9688000000     
          33          21  -72267.7578000000     
          33          22  -34695.3203000000     
          33          23  -45775.9141000000     
          33          24   1973.09998000000     
          33          25  -1958.44043000000     
          33          26  -4012.30957000000     
          33          27   16302.5020000000     
          33          28   12456.1377000000     
          33          29   1073871.50000000     
          33          30  -233289.328000000     
          33          31   208287.688000000     
          33          32   697464.188000000     
          33          33   2683126.25000000     
          33          34   335101.906000000     
          33          35   116550.805000000     
          33          36  -3788.30713000000     
          33          37  -10205.4150000000     
          33          38   4745.40430000000     
          33          39   23383.0039000000     
          33          40   53138.1367000000     
          33          41   37088.2695000000     
          33          42   12010.5664000000     
          34           1   168993.109000000     
          34           2   57330.1641000000     
          34           3   13228.1172000000     
          34           4  -28899.7070000000     
          34           5  -50675.6836000000     
          34           6   101280.617000000     
          34           7   2906.47070000000     
          34           8  -7932.21533000000     
          34           9  -3459.06421000000     
          34          10   7409.51758000000     
          34          11  -2555.54565000000     
          34          12   4631.36182000000     
          34          13  -3277.41309000000     
          34          14  -799.673157000000     
          34          15   296375.938000000     
          34          16  -165561.219000000     
          34          17  -168150.688000000     
          34          18  -425450.688000000     
          34          19  -267119.281000000     
          34          20   408371.594000000     
          34          21   86679.9453000000     
          34          22  -17326.5430000000     
          34          23   6840.36523000000     
          34          24   23632.1875000000     
          34          25   20401.5938000000     
          34          26   1778.62256000000     
          34          27   10697.4990000000     
          34          28  -1575.11072000000     
          34          29   1450723.75000000     
          34          30  -131768.719000000     
          34          31   71640.3281000000     
          34          32   28228.8242000000     
          34          33   335101.906000000     
          34          34   1594026.25000000     
          34          35   313603.344000000     
          34          36   54899.2891000000     
          34          37   84305.8438000000     
          34          38   24265.5762000000     
          34          39   32138.3047000000     
          34          40   26011.3066000000     
          34          41   10711.9355000000     
          34          42  -4939.79053000000     
          35           1   254375.078000000     
          35           2   138705.047000000     
          35           3   36193.3789000000     
          35           4  -18605.7207000000     
          35           5  -24833.7520000000     
          35           6  -34023.8164000000     
          35           7   6611.24707000000     
          35           8   2908.74243000000     
          35           9   9.98234653000000     
          35          10  -11098.7861000000     
          35          11  -1243.86670000000     
          35          12  -6892.35059000000     
          35          13  -1924.00317000000     
          35          14  -6973.15771000000     
          35          15  -304319.656000000     
          35          16   392237.562000000     
          35          17  -60613.7344000000     
          35          18  -96189.2891000000     
          35          19  -238189.625000000     
          35          20  -106714.109000000     
          35          21   165974.203000000     
          35          22   26043.3027000000     
          35          23  -19541.5898000000     
          35          24  -23401.6309000000     
          35          25   7324.02490000000     
          35          26   3877.90942000000     
          35          27  -5419.57520000000     
          35          28  -6778.05371000000     
          35          29   1056421.00000000     
          35          30   301010.031000000     
          35          31  -27501.4922000000     
          35          32   43281.7344000000     
          35          33   116550.805000000     
          35          34   313603.344000000     
          35          35   926299.438000000     
          35          36   171090.156000000     
          35          37   71389.8750000000     
          35          38   20415.9102000000     
          35          39   20836.3164000000     
          35          40   9322.17676000000     
          35          41   1153.25281000000     
          35          42  -19926.0059000000     
          36           1   31369.8027000000     
          36           2  -35710.4297000000     
          36           3  -26085.0879000000     
          36           4  -54598.8633000000     
          36           5  -30714.2812000000     
          36           6  -9721.61035000000     
          36           7  -26601.8906000000     
          36           8   4630.25928000000     
          36           9  -2504.68823000000     
          36          10  -3176.00171000000     
          36          11  -1596.10376000000     
          36          12  -3905.97437000000     
          36          13  -2318.88965000000     
          36          14  -3575.23657000000     
          36          15  -211743.172000000     
          36          16   128436.586000000     
          36          17  -20160.0391000000     
          36          18  -134279.406000000     
          36          19  -113969.289000000     
          36          20  -60633.2578000000     
          36          21  -65565.2266000000     
          36          22   111175.469000000     
          36          23   7040.46484000000     
          36          24  -543.109985000000     
          36          25  -2970.00586000000     
          36          26  -5863.44385000000     
          36          27  -19671.1113000000     
          36          28  -6649.09229000000     
          36          29   569118.500000000     
          36          30  -82986.1094000000     
          36          31   48566.5664000000     
          36          32   69983.7734000000     
          36          33  -3788.30713000000     
          36          34   54899.2891000000     
          36          35   171090.156000000     
          36          36   553187.438000000     
          36          37   107753.023000000     
          36          38   32870.4609000000     
          36          39   19066.1191000000     
          36          40   3533.71606000000     
          36          41   14813.3779000000     
          36          42   10339.3008000000     
          37           1   34321.9609000000     
          37           2   83429.8047000000     
          37           3   23312.6855000000     
          37           4   1427.78967000000     
          37           5   20507.6035000000     
          37           6   22225.3379000000     
          37           7   6132.33789000000     
          37           8  -9287.65234000000     
          37           9   11144.0068000000     
          37          10   1150.71045000000     
          37          11   200.704575000000     
          37          12   574.509399000000     
          37          13  -2561.45630000000     
          37          14  -3750.10596000000     
          37          15  -42217.0352000000     
          37          16   234247.828000000     
          37          17   42038.2461000000     
          37          18  -43747.5664000000     
          37          19   36587.1445000000     
          37          20   41457.7031000000     
          37          21  -26218.9355000000     
          37          22  -28762.4141000000     
          37          23   75503.1172000000     
          37          24   4779.91943000000     
          37          25   3765.01831000000     
          37          26   8721.87598000000     
          37          27   4699.12695000000     
          37          28   1483.54883000000     
          37          29   355544.062000000     
          37          30  -165257.281000000     
          37          31   32646.5781000000     
          37          32  -10899.7139000000     
          37          33  -10205.4150000000     
          37          34   84305.8438000000     
          37          35   71389.8750000000     
          37          36   107753.023000000     
          37          37   394460.719000000     
          37          38   80883.3828000000     
          37          39   38501.3438000000     
          37          40   20405.7930000000     
          37          41   1810.58752000000     
          37          42  -4669.17627000000     
          38           1   20722.3594000000     
          38           2   52556.2500000000     
          38           3   25708.8223000000     
          38           4   7587.10156000000     
          38           5   659.478149000000     
          38           6   13979.0752000000     
          38           7   10391.9648000000     
          38           8  -2318.88037000000     
          38           9  -4463.64258000000     
          38          10   6005.60742000000     
          38          11   3839.38135000000     
          38          12   1800.87720000000     
          38          13   1145.88147000000     
          38          14  -2624.67432000000     
          38          15   184693.484000000     
          38          16   131157.578000000     
          38          17   45336.9414000000     
          38          18  -40956.0586000000     
          38          19  -154.631149000000     
          38          20   3353.38184000000     
          38          21  -13243.9805000000     
          38          22  -13789.6982000000     
          38          23  -4549.28369000000     
          38          24   48365.5117000000     
          38          25   21786.2930000000     
          38          26   10771.2236000000     
          38          27   3894.11255000000     
          38          28  -8896.06934000000     
          38          29  -306676.500000000     
          38          30  -75730.1094000000     
          38          31   48130.1680000000     
          38          32  -57030.7344000000     
          38          33   4745.40430000000     
          38          34   24265.5762000000     
          38          35   20415.9102000000     
          38          36   32870.4609000000     
          38          37   80883.3828000000     
          38          38   273681.625000000     
          38          39   60455.6445000000     
          38          40   17213.2305000000     
          38          41   11774.2334000000     
          38          42   6157.67725000000     
          39           1   82167.6016000000     
          39           2   27415.1406000000     
          39           3   10903.9873000000     
          39           4   15223.3809000000     
          39           5   4418.10938000000     
          39           6   7818.47021000000     
          39           7   4315.43604000000     
          39           8  -4548.56836000000     
          39           9  -1109.08765000000     
          39          10  -823.291321000000     
          39          11   5315.75879000000     
          39          12   1617.42102000000     
          39          13   171.601822000000     
          39          14  -1402.68347000000     
          39          15   19200.4473000000     
          39          16   170062.672000000     
          39          17   19260.5645000000     
          39          18   77692.8359000000     
          39          19   3595.47119000000     
          39          20   12580.0361000000     
          39          21   3014.78540000000     
          39          22   11836.3574000000     
          39          23   10566.3018000000     
          39          24  -15145.4521000000     
          39          25   30189.9492000000     
          39          26   8958.21387000000     
          39          27   3320.58130000000     
          39          28  -386.765076000000     
          39          29   218206.703000000     
          39          30  -62795.5820000000     
          39          31  -143833.078000000     
          39          32   58498.8906000000     
          39          33   23383.0039000000     
          39          34   32138.3047000000     
          39          35   20836.3164000000     
          39          36   19066.1191000000     
          39          37   38501.3438000000     
          39          38   60455.6445000000     
          39          39   189449.344000000     
          39          40   52959.2422000000     
          39          41   12177.4248000000     
          39          42   2889.30615000000     
          40           1   75861.0391000000     
          40           2  -1979.13977000000     
          40           3   31705.4082000000     
          40           4  -1453.26868000000     
          40           5  -9818.00098000000     
          40           6   4576.81250000000     
          40           7   4102.57520000000     
          40           8  -1819.72241000000     
          40           9  -547.986938000000     
          40          10  -2532.81641000000     
          40          11  -1524.55640000000     
          40          12   6115.25342000000     
          40          13   1721.04028000000     
          40          14   242.699677000000     
          40          15   156885.375000000     
          40          16   134068.188000000     
          40          17   35221.4414000000     
          40          18   21850.1523000000     
          40          19   12399.6357000000     
          40          20   11000.8457000000     
          40          21   4163.87305000000     
          40          22  -7215.34766000000     
          40          23  -2859.15479000000     
          40          24  -6891.75146000000     
          40          25  -1834.21753000000     
          40          26   37529.2070000000     
          40          27   6664.41309000000     
          40          28   684.574097000000     
          40          29   101850.547000000     
          40          30  -142674.766000000     
          40          31  -120988.461000000     
          40          32  -5353.94873000000     
          40          33   53138.1367000000     
          40          34   26011.3066000000     
          40          35   9322.17676000000     
          40          36   3533.71606000000     
          40          37   20405.7930000000     
          40          38   17213.2305000000     
          40          39   52959.2422000000     
          40          40   163123.438000000     
          40          41   35952.0156000000     
          40          42   3004.42188000000     
          41           1   9920.06445000000     
          41           2   19427.3516000000     
          41           3   45596.9648000000     
          41           4   5049.22021000000     
          41           5  -2324.64844000000     
          41           6   4886.71484000000     
          41           7   1245.36609000000     
          41           8   2741.00879000000     
          41           9  -180.267960000000     
          41          10   1553.09741000000     
          41          11   1192.07629000000     
          41          12  -204.202744000000     
          41          13   4559.41748000000     
          41          14   2182.07739000000     
          41          15   16684.4668000000     
          41          16   74508.0391000000     
          41          17   82964.2031000000     
          41          18  -25712.8496000000     
          41          19   10555.4717000000     
          41          20   17762.0723000000     
          41          21  -5911.60400000000     
          41          22  -1168.88013000000     
          41          23  -2099.33911000000     
          41          24  -2118.57446000000     
          41          25  -1261.87939000000     
          41          26  -5961.09570000000     
          41          27   17391.7168000000     
          41          28   3266.39185000000     
          41          29  -210357.625000000     
          41          30  -24915.9023000000     
          41          31  -32841.8125000000     
          41          32   25441.8379000000     
          41          33   37088.2695000000     
          41          34   10711.9355000000     
          41          35   1153.25281000000     
          41          36   14813.3779000000     
          41          37   1810.58752000000     
          41          38   11774.2334000000     
          41          39   12177.4248000000     
          41          40   35952.0156000000     
          41          41   118099.523000000     
          41          42   22888.5605000000     
          42           1   35735.3008000000     
          42           2  -1380.03662000000     
          42           3   16865.3711000000     
          42           4   8119.98047000000     
          42           5   2853.22021000000     
          42           6   4931.41406000000     
          42           7   2459.17822000000     
          42           8  -742.345825000000     
          42           9  -931.539307000000     
          42          10  -34.7248878000000     
          42          11   1679.50916000000     
          42          12   288.975525000000     
          42          13   122.288429000000     
          42          14   4552.55859000000     
          42          15   78777.0625000000     
          42          16   12037.2764000000     
          42          17   94745.1250000000     
          42          18   23187.2070000000     
          42          19   10612.7168000000     
          42          20   17354.8945000000     
          42          21  -905.012878000000     
          42          22  -6888.78223000000     
          42          23   2425.91992000000     
          42          24   4425.27734000000     
          42          25   2500.72876000000     
          42          26  -5987.06982000000     
          42          27  -2240.14917000000     
          42          28   13016.7295000000     
          42          29  -133764.094000000     
          42          30  -55062.3242000000     
          42          31  -11382.9775000000     
          42          32   2744.85156000000     
          42          33   12010.5664000000     
          42          34  -4939.79053000000     
          42          35  -19926.0059000000     
          42          36   10339.3008000000     
          42          37  -4669.17627000000     
          42          38   6157.67725000000     
          42          39   2889.30615000000     
          42          40   3004.42188000000     
          42          41   22888.5605000000     
          42          42   86195.8125000000     
