 15 60  2.00082541E-05
 15 61  4.37562048E-05
 15 62  7.58607348E-05
 15 63 -8.46225958E-05
 15 64 -0.00124468142
 15 65  0.00341668003
 15 66 -0.00405032234
 15 67 -0.00170444162
 15 68 -0.000963504019
 15 69 -0.000562815461
 15 70 -0.000384955143
 15 71 -0.000177004142
 15 72  1.23699574E-05
 15 73  0.00012122254
 15 74  0.000190649793
 15 75  0.000211716397
 16 1  3.85919384E-06
 16 2  3.38373793E-05
 16 3  8.91190211E-05
 16 4  0.000195782995
 16 5  0.000331888936
 16 6  0.000554792758
 16 7  0.000850977725
 16 8  0.0013447887
 16 9  0.00197882112
 16 10  0.00288197235
 16 11  0.00424966915
 16 12  0.00665918132
 16 13  0.0118421707
 16 14  0.0263898969
 16 15  0.101207972
 16 16  0.606009901
 16 17  0.116036788
 16 18  0.0338875055
 16 19  0.0174493752
 16 20  0.0112870326
 16 21  0.00832353812
 16 22  0.00668443786
 16 23  0.00551412022
 16 24  0.00455784844
 16 25  0.00376894046
 16 26  1.30688375E-06
 16 27 -2.01389668E-07
 16 28 -2.96757912E-06
 16 29 -3.72896125E-06
 16 30 -1.22284655E-05
 16 31 -9.03587352E-06
 16 32 -1.93020642E-05
 16 33 -3.10175637E-05
 16 34 -4.33891764E-05
 16 35 -6.9159345E-05
 16 36 -3.85504827E-05
 16 37 -0.000139575612
 16 38 -0.000489644299
 16 39 -0.0013094137
 16 40  0.000104368337
 16 41  0.0129122315
 16 42 -0.00428605732
 16 43 -0.00414760504
 16 44 -0.00261351885
 16 45 -0.00184654386
 16 46 -0.00155795075
 16 47 -0.00144867308
 16 48 -0.00133722753
 16 49 -0.00120233651
 16 50 -0.00104814023
 16 51  1.03415641E-06
 16 52  2.86539148E-07
 16 53  5.66592178E-07
 16 54  3.81008772E-06
 16 55 -1.22869073E-06
 16 56 -1.61317143E-06
 16 57 -4.30268346E-06
 16 58  1.45872946E-06
 16 59 -2.42668392E-07
 16 60  8.21670164E-06
 16 61  3.03174111E-05
 16 62  8.71334923E-05
 16 63  0.000119196055
 16 64  2.21237178E-06
 16 65 -0.00112096767
 16 66  0.00789742451
 16 67 -0.00353566487
 16 68 -0.00146043906
 16 69 -0.000767074118
 16 70 -0.000527003373
 16 71 -0.000360203121
 16 72 -0.000148244188
 16 73  1.13244369E-05
 16 74  0.000127048945
 16 75  0.000176701928
 17 1  2.82522797E-06
 17 2  2.55142368E-05
 17 3  6.68484063E-05
 17 4  0.000145170168
 17 5  0.000243347735
 17 6  0.000406232837
 17 7  0.000618806633
 17 8  0.000975108414
 17 9  0.00143285806
 17 10  0.00208843802
 17 11  0.00300923199
 17 12  0.00431383261
 17 13  0.00672926754
 17 14  0.0119057763
 17 15  0.026238041
 17 16  0.102389902
 17 17  0.606134236
 17 18  0.11526525
 17 19  0.0338892713
 17 20  0.0173452199
 17 21  0.0112196263
 17 22  0.00824228209
 17 23  0.00664780568
 17 24  0.00546976877
 17 25  0.00448425021
 17 26  9.50141555E-07
 17 27 -1.51884976E-07
 17 28 -2.04434355E-06
 17 29 -2.45297883E-06
 17 30 -8.51555797E-06
 17 31 -8.35373612E-06
 17 32 -1.71993397E-05
 17 33 -2.83267218E-05
 17 34 -4.18121599E-05
 17 35 -6.61909362E-05
 17 36 -3.39638573E-05
 17 37 -2.19892263E-05
 17 38 -0.000108980916
 17 39 -0.00033252631
 17 40 -0.000960280595
 17 41 -0.000467583013
 17 42  0.0170233306
 17 43 -0.00382097228
 17 44 -0.00411803229
 17 45 -0.00237875967
 17 46 -0.00177576602
 17 47 -0.00148253469
 17 48 -0.00138664502
 17 49 -0.00129010621
 17 50 -0.00114714098
 17 51  7.50186928E-07
 17 52  1.50946192E-07
 17 53  2.85112804E-07
 17 54  2.61323316E-06
 17 55 -1.04896708E-06
 17 56 -4.04721362E-07
 17 57 -3.34781748E-06
 17 58  8.34036825E-07
 17 59  3.02094554E-06
 17 60  5.26793519E-06
 17 61  1.32341381E-06
 17 62  2.40826139E-05
 17 63  5.38377208E-05
 17 64  2.65104627E-05
 17 65 -0.000214192827
 17 66 -0.000793781888
 17 67  0.00667537609
 17 68 -0.00356192258
 17 69 -0.00137645029
 17 70 -0.00084046548
 17 71 -0.000568495248
 17 72 -0.000378189114
 17 73 -0.000193052489
 17 74 -1.86406796E-05
 17 75  8.25866664E-05
 18 1  2.19304684E-06
 18 2  1.96528927E-05
 18 3  5.13430168E-05
 18 4  0.000110200388
 18 5  0.00018314
 18 6  0.000302830798
 18 7  0.000458859693
 18 8  0.000719374046
 18 9  0.00105338974
 18 10  0.00152939174
 18 11  0.00220208615
 18 12  0.00309010479
 18 13  0.00440637209
 18 14  0.00686193025
 18 15  0.011966995
 18 16  0.0266183708
 18 17  0.102607936
 18 18  0.60662818
 18 19  0.114681512
 18 20  0.033648897
 18 21  0.0172608681
 18 22  0.0111152595
 18 23  0.00822686404
 18 24  0.00660755439
 18 25  0.00538768992
 18 26  7.39862287E-07
 18 27 -1.68324533E-07
 18 28 -1.45925446E-06
 18 29 -1.08186862E-06
 18 30 -4.33912146E-06
 18 31 -2.33842775E-06
 18 32 -9.55106498E-06
 18 33 -1.71918E-05
 18 34 -3.02738408E-05
 18 35 -5.51039448E-05
 18 36 -4.45324913E-05
 18 37 -3.2502332E-05
 18 38 -1.96422043E-05
 18 39 -7.16746945E-05
 18 40 -0.000271990022
 18 41 -0.00126638694
 18 42 -0.00024368563
 18 43  0.0191360768
 18 44 -0.00348757091
 18 45 -0.00365368952
 18 46 -0.00231349887
 18 47 -0.00168573437
 18 48 -0.00142425438
 18 49 -0.00133913057
 18 50 -0.00123304653
 18 51  5.83211943E-07
 18 52  1.20093645E-07
 18 53  2.28175779E-07
 18 54  1.64756011E-06
 18 55 -1.10429073E-06
 18 56 -1.11613952E-06
 18 57 -3.49698485E-06
 18 58 -2.25967278E-06
 18 59 -3.28550891E-06
 18 60 -3.12793622E-06
 18 61 -1.30222343E-05
 18 62 -1.46018319E-05
 18 63 -6.57790861E-06
 18 64  8.50025208E-06
 18 65 -5.65999399E-05
 18 66 -0.000100012861
 18 67 -0.000922632928
 18 68  0.00691447966
 18 69 -0.00346196769
 18 70 -0.00148079987
 18 71 -0.000853395672
 18 72 -0.000560396176
 18 73 -0.000401229918
 18 74 -0.000209435602
 18 75 -5.33974126E-05
 19 1  1.87902936E-06
 19 2  1.64093926E-05
 19 3  4.20742072E-05
 19 4  8.88019786E-05
 19 5  0.000145551719
 19 6  0.000236410036
 19 7  0.000352358416
 19 8  0.000548045267
 19 9  0.000794199295
 19 10  0.00114691886
 19 11  0.00164226501
 19 12  0.00229934417
 19 13  0.0032147218
 19 14  0.00457309932
 19 15  0.00702164741
 19 16  0.012341395
 19 17  0.0271633528
 19 18  0.10326039
 19 19  0.604673684
 19 20  0.11502818
 19 21  0.0336006954
 19 22  0.0172114763
 19 23  0.0111529538
 19 24  0.00818173029
 19 25  0.00652163709
 19 26  6.33857553E-07
 19 27 -8.86684575E-08
 19 28 -1.24585017E-06
 19 29 -1.24079395E-06
 19 30 -3.29115596E-06
 19 31 -1.68309361E-06
 19 32 -5.79836342E-06
 19 33 -1.34710735E-05
 19 34 -2.55568229E-05
 19 35 -4.85289675E-05
 19 36 -5.11132421E-05
 19 37 -5.68280338E-05
 19 38 -5.40618094E-05
 19 39 -2.59061308E-05
 19 40 -0.000101955739
 19 41 -0.000507209043
 19 42 -0.00138765189
 19 43 -0.000143388592
 19 44  0.0142454319
 19 45 -0.00336808828
 19 46 -0.0039255959
 19 47 -0.0023521469
 19 48 -0.00170879986
 19 49 -0.00141925411
 19 50 -0.001314361
 19 51  5.02765999E-07
 19 52  1.5084656E-07
 19 53  2.2183913E-07
 19 54  1.76932087E-06
 19 55 -4.39258059E-07
 19 56  1.00151205E-07
 19 57 -1.11116822E-06
 19 58  1.04436913E-06
 19 59 -2.26830025E-07
 19 60  1.92357192E-07
 19 61 -4.79099708E-06
 19 62 -1.12115249E-05
 19 63 -2.02812953E-05
 19 64 -2.15954042E-05
 19 65 -8.81547476E-06
 19 66  3.39483486E-05
 19 67 -8.1266764E-05
 19 68 -0.000978344586
 19 69  0.00718474668
 19 70 -0.00336698536
 19 71 -0.00135290832
 19 72 -0.000722442463
 19 73 -0.000513277308
 19 74 -0.000368305249
 19 75 -0.000202992538
 20 1  1.49834921E-06
 20 2  1.31784491E-05
 20 3  3.323079E-05
 20 4  7.04743507E-05
 20 5  0.000115203766
 20 6  0.000185489407
 20 7  0.000271349039
 20 8  0.000413732574
 20 9  0.000594315468
 20 10  0.000850083306
 20 11  0.00121159409
 20 12  0.00168779504
 20 13  0.00235589291
 20 14  0.00329632754
 20 15  0.00463433051
 20 16  0.00717245601
 20 17  0.0124913687
 20 18  0.0272216741
 20 19  0.103349186
 20 20  0.605808318
 20 21  0.114129491
 20 22  0.0334446467
 20 23  0.0172593426
 20 24  0.0110733528
 20 25  0.00807221979
 20 26  5.02813066E-07
 20 27 -8.18716401E-08
 20 28 -9.89310593E-07
 20 29 -2.31370876E-07
 20 30 -1.80314169E-06
 20 31  3.13486424E-07
 20 32 -2.0822315E-06
 20 33 -6.70499276E-06
 20 34 -1.70937928E-05
 20 35 -3.53029791E-05
 20 36 -4.10610592E-05
 20 37 -5.32498161E-05
 20 38 -6.40965809E-05
 20 39 -4.16792609E-05
 20 40 -4.61153058E-06
 20 41 -0.00014048189
 20 42 -0.000395081996
 20 43 -0.00109538471
 20 44 -0.000180947827
 20 45  0.0197654311
 20 46 -0.00303563825
 20 47 -0.00360711967
 20 48 -0.00225818646
 20 49 -0.00160834566
 20 50 -0.00132863026
 20 51  3.96048307E-07
 20 52  9.52305044E-08
 20 53  1.86688098E-07
 20 54  1.36535539E-06
 20 55 -3.94941537E-07
 20 56 -5.75403249E-07
 20 57 -1.6064181E-06
 20 58 -8.73343353E-08
 20 59  2.06561936E-07
 20 60 -7.06582748E-09
 20 61 -4.08277538E-06
 20 62 -8.01877923E-06
 20 63 -1.9985644E-05
 20 64 -3.19745232E-05
 20 65 -2.70822238E-05
 20 66  4.32684392E-05
 20 67  3.45344342E-05
 20 68 -0.000120697441
 20 69 -0.000957694429
 20 70  0.00550953159
 20 71 -0.00352978101
 20 72 -0.00132410543
 20 73 -0.000744587567
 20 74 -0.00054351741
 20 75 -0.000412382011
 21 1  1.20124662E-06
 21 2  1.04219998E-05
 21 3  2.67672003E-05
 21 4  5.69548756E-05
 21 5  9.28313311E-05
 21 6  0.000149431988
 21 7  0.000216393979
 21 8  0.000323963526
 21 9  0.000457686896
 21 10  0.000649337948
 21 11  0.000918927894
 21 12  0.00127518293
 21 13  0.00176984118
 21 14  0.00246993313
 21 15  0.00340534816
 21 16  0.00479655806
 21 17  0.00732726837
 21 18  0.0126630962
 21 19  0.0273770876
 21 20  0.10349793
 21 21  0.605636537
 21 22  0.113887854
 21 23  0.0336022601
 21 24  0.0171166137
 21 25  0.0109404922
 21 26  4.0714022E-07
 21 27 -9.33214181E-08
 21 28 -5.79546224E-07
 21 29  2.810186E-07
 21 30 -6.6758048E-07
 21 31  2.0509201E-06
 21 32  1.03792331E-06
 21 33 -6.92468518E-07
 21 34 -6.59044645E-06
 21 35 -2.02093197E-05
 21 36 -2.42239148E-05
 21 37 -3.68660403E-05
 21 38 -5.30735997E-05
 21 39 -5.51372141E-05
 21 40 -4.23294769E-05
 21 41 -6.90607267E-05
 21 42 -0.000148581807
 21 43 -0.000425603357
 21 44 -0.00146204943
 21 45 -1.92585594E-05
 21 46  0.0178484581
 21 47 -0.00280003902
 21 48 -0.0037417172
 21 49 -0.00218245666
 21 50 -0.00155848695
 21 51  3.2333898E-07
 21 52  9.37561211E-08
 21 53  1.71557829E-07
 21 54  1.05022775E-06
 21 55 -4.775099E-07
 21 56 -4.09631411E-07
 21 57 -1.40607699E-06
 21 58 -5.12830582E-07
 21 59 -5.09601705E-07
 21 60  2.56946464E-07
 21 61 -4.21467576E-06
 21 62 -8.59172087E-06
 21 63 -1.88587492E-05
 21 64 -3.71645001E-05
 21 65 -5.53100945E-05
 21 66 -2.64731643E-05
 21 67  1.44125499E-06
 21 68 -8.27760141E-06
 21 69 -0.000149909887
 21 70 -0.00122561073
 21 71  0.00488720555
 21 72 -0.00355802639
 21 73 -0.00126972224
 21 74 -0.000759066199
 21 75 -0.000548762619
 22 1  9.39527581E-07
 22 2  8.55253074E-06
 22 3  2.25294316E-05
 22 4  4.86768731E-05
 22 5  7.92877981E-05
 22 6  0.000124955797
 22 7  0.000178770948
 22 8  0.000263039401
 22 9  0.000363042229
 22 10  0.000504861353
 22 11  0.000703172642
 22 12  0.000964272418
 22 13  0.00133001932
 22 14  0.00184300973
 22 15  0.00253589847
 22 16  0.00350690726
 22 17  0.00490057003
 22 18  0.00742398296
 22 19  0.0127671883
 22 20  0.027611997
 22 21  0.10368561
 22 22  0.605924249
 22 23  0.113939725
 22 24  0.033283513
 22 25  0.016818909
 22 26  3.2046222E-07
 22 27  2.39380942E-08
 22 28 -3.29854089E-07
 22 29  5.69683493E-07
 22 30  1.66743632E-07
 22 31  2.17740126E-06
 22 32  4.79074231E-07
 22 33 -1.11622944E-06
 22 34 -5.47284162E-06
 22 35 -1.58478815E-05
 22 36 -2.06455552E-05
 22 37 -3.29628274E-05
 22 38 -5.1376348E-05
 22 39 -6.20429273E-05
 22 40 -6.82320097E-05
 22 41 -9.21161991E-05
 22 42 -6.89980079E-05
 22 43 -0.000144644757
 22 44 -0.000544425042
 22 45 -0.00127685815
 22 46  6.02600521E-05
 22 47  0.0179785248
 22 48 -0.00293851458
 22 49 -0.00350789004
 22 50 -0.00205242145
 22 51  2.51720337E-07
 22 52  5.22933306E-08
 22 53  6.25024228E-08
 22 54  6.98793428E-07
 22 55 -7.94319362E-07
 22 56 -1.06305674E-06
 22 57 -1.48671063E-06
 22 58 -4.35725042E-07
 22 59 -2.47397942E-08
 22 60  1.47210744E-06
 22 61  1.6717793E-07
 22 62 -1.87008368E-06
 22 63 -7.34653077E-06
 22 64 -1.71310439E-05
 22 65 -3.31058036E-05
 22 66 -2.32430539E-05
 22 67 -1.47161418E-05
 22 68  2.52417503E-05
 22 69  6.47500783E-05
 22 70 -9.1851769E-05
 22 71 -0.00134843681
 22 72  0.00646876777
 22 73 -0.0034281495
 22 74 -0.00128732505
 22 75 -0.000778760354
 23 1  9.13691792E-07
 23 2  7.92425544E-06
 23 3  2.01876064E-05
 23 4  4.24196369E-05
 23 5  6.76958007E-05
 23 6  0.000105220337
 23 7  0.000148249979
 23 8  0.000216632354
 23 9  0.000295384118
 23 10  0.000403302489
 23 11  0.000551590929
 23 12  0.000745429832
 23 13  0.00101427955
 23 14  0.00139598921
 23 15  0.00190501485
 23 16  0.00262793736
 23 17  0.00359054003
 23 18  0.00499152113
 23 19  0.00751528377
 23 20  0.0129441964
 23 21  0.0277897082
 23 22  0.103504077
 23 23  0.606092095
 23 24  0.114063069
 23 25  0.0330068432
 23 26  3.10304813E-07
 23 27  4.44218129E-09
 23 28 -3.76222232E-07
 23 29  3.11749147E-07
 23 30 -3.70104772E-07
 23 31  1.31336719E-06
 23 32  8.49016772E-07
 23 33 -2.55328331E-07
 23 34 -3.28147826E-06
 23 35 -1.03945677E-05
 23 36 -1.31961788E-05
 23 37 -2.37371514E-05
 23 38 -3.86124957E-05
 23 39 -5.24184761E-05
 23 40 -6.67331333E-05
 23 41 -0.00010196575
 23 42 -8.79013169E-05
 23 43 -6.97460273E-05
 23 44 -0.000218205692
 23 45 -0.000517261098
 23 46 -0.00148304028
 23 47 -0.000184685661
 23 48  0.0185345858
 23 49 -0.00305718672
 23 50 -0.00345762866
 23 51  2.45548449E-07
 23 52  7.4888888E-08
 23 53  1.32572083E-07
 23 54  7.3033425E-07
 23 55 -5.1298673E-07
 23 56 -4.87219779E-07
 23 57 -9.42539998E-07
 23 58  3.21444048E-07
 23 59  6.84985935E-07
 23 60  1.7284658E-06
 23 61  1.19095614E-06
 23 62  9.76087449E-07
 23 63 -3.51102653E-06
 23 64 -1.05023228E-05
 23 65 -2.04470125E-05
 23 66 -1.78908012E-05
 23 67 -2.99271014E-05
 23 68 -1.47211613E-05
 23 69  3.98358097E-05
 23 70  5.49728356E-05
 23 71 -0.000126887739
 23 72 -0.00130367244
 23 73  0.0056996108
 23 74 -0.00306294649
 23 75 -0.00123951875
 24 1  7.8964672E-07
 24 2  6.97683708E-06
 24 3  1.76029625E-05
 24 4  3.66263885E-05
 24 5  5.7995665E-05
 24 6  8.97888604E-05
 24 7  0.000125755425
 24 8  0.000181529496
 24 9  0.000244756899
 24 10  0.000328659458
 24 11  0.000440826814
 24 12  0.000585477625
 24 13  0.000785841083
 24 14  0.00106705353
 24 15  0.00144584966
 24 16  0.00198317575
 24 17  0.00269714696
 24 18  0.00366014661
 24 19  0.00503344648
 24 20  0.0075820568
 24 21  0.0129238963
 24 22  0.0276038516
 24 23  0.104137398
 24 24  0.606431007
 24 25  0.113577351
 24 26  2.65801873E-07
 24 27 -5.05715647E-08
 24 28 -4.24445091E-07
 24 29 -1.26648985E-07
 24 30 -1.01240312E-06
 24 31  1.3968743E-07
 24 32 -4.77237961E-07
 24 33 -1.53907763E-06
 24 34 -3.89540673E-06
 24 35 -8.89660623E-06
 24 36 -9.93946742E-06
 24 37 -1.75357745E-05
 24 38 -3.05211324E-05
 24 39 -4.31265507E-05
 24 40 -6.08644368E-05
 24 41 -9.96725503E-05
 24 42 -0.000106695326
 24 43 -9.50665781E-05
 24 44 -0.000118527525
 24 45 -0.000185202953
 24 46 -0.000521756592
 24 47 -0.00135476561
 24 48 -0.000403353682
 24 49  0.0167377125
 24 50 -0.00299748941
 24 51  2.10175372E-07
 24 52  4.97411925E-08
 24 53  7.83303165E-08
 24 54  6.68484574E-07
 24 55 -3.12352E-07
 24 56 -9.40700602E-08
 24 57 -2.86814725E-07
 24 58  1.10762949E-06
 24 59  2.00416184E-06
 24 60  3.2712162E-06
 24 61  3.54940835E-06
 24 62  4.82027144E-06
 24 63  3.61164575E-06
 24 64 -1.12711155E-06
 24 65 -7.00462033E-06
 24 66  1.74804626E-07
 24 67 -1.19808428E-05
 24 68 -2.0827858E-05
 24 69 -2.86718972E-07
 24 70  3.32922718E-05
 24 71  2.09047739E-05
 24 72 -0.000138427698
 24 73 -0.00104368525
 24 74  0.00686940271
 24 75 -0.00291231833
 25 1  6.54015935E-07
 25 2  5.72902218E-06
 25 3  1.47137525E-05
 25 4  3.07680093E-05
 25 5  4.87978978E-05
 25 6  7.59562172E-05
 25 7  0.000106662323
 25 8  0.00015325351
 25 9  0.000204923053
 25 10  0.000272593868
 25 11  0.00036049835
 25 12  0.000469457911
 25 13  0.000619143713
 25 14  0.000829904806
 25 15  0.00110964116
 25 16  0.00151064259
 25 17  0.0020368984
 25 18  0.00274917018
 25 19  0.00369583443
 25 20  0.00509150606
 25 21  0.00760945631
 25 22  0.0128492815
 25 23  0.0277590826
 25 24  0.104623564
 25 25  0.606240094
 25 26  2.21804981E-07
 25 27 -1.9235614E-08
 25 28 -3.79023049E-07
 25 29 -8.84310936E-08
 25 30 -7.79766708E-07
 25 31  4.19701593E-07
 25 32 -1.26273477E-07
 25 33 -7.06352978E-07
 25 34 -1.73254386E-06
 25 35 -5.53482596E-06
 25 36 -5.28944838E-06
 25 37 -9.57406974E-06
 25 38 -1.87007281E-05
 25 39 -2.93982284E-05
 25 40 -4.44827601E-05
 25 41 -8.08223267E-05
 25 42 -9.85416045E-05
 25 43 -0.000108080982
 25 44 -0.000127239429
 25 45 -9.26533394E-05
 25 46 -0.000204937227
 25 47 -0.000484194403
 25 48 -0.00141270005
 25 49 -0.00046427155
 25 50  0.0168572776
 25 51  1.75082789E-07
 25 52  4.41554882E-08
 25 53  6.91268269E-08
 25 54  4.94633753E-07
 25 55 -2.73784849E-07
 25 56 -1.04878204E-07
 25 57 -3.81907086E-07
 25 58  4.50978604E-07
 25 59  9.65112122E-07
 25 60  1.86716022E-06
 25 61  1.58640466E-06
 25 62  2.25269559E-06
 25 63  1.7886847E-06
 25 64 -4.71126867E-07
 25 65 -5.66699964E-06
 25 66 -2.69379257E-07
 25 67 -8.49571734E-06
 25 68 -2.15768559E-05
 25 69 -2.5771018E-05
 25 70 -2.27551063E-05
 25 71  6.0999073E-06
 25 72 -6.84960287E-06
 25 73 -0.000144528036
 25 74 -0.000982353929
 25 75  0.00798600353
 26 1  0.825623214
 26 2  0.410832703
 26 3  0.13282162
 26 4  0.0679340139
 26 5  0.040137738
 26 6  0.0238360614
 26 7  0.0213570446
 26 8  0.0204199664
 26 9  0.0179314259
 26 10  0.0171449855
 26 11  0.0134265795
 26 12  0.0104095545
 26 13  0.0088415537
 26 14  0.00645992765
 26 15  0.00526822172
 26 16  0.00564411515
 26 17  0.00465035392
 26 18  0.00406784052
 26 19  0.00387053587
 26 20  0.00341723324
 26 21  0.00305126538
 26 22  0.00263801264
 26 23  0.00281193014
 26 24  0.00263825292
 26 25  0.0023899402
 26 26  0.882426023
 26 27  0.060502857
 26 28 -0.0381596088
 26 29 -0.0238617882
 26 30 -0.0148492474
 26 31 -0.00844052993
 26 32 -0.00821042899
 26 33 -0.00837470964
 26 34 -0.00754241319
 26 35 -0.00742583023
 26 36 -0.00578740379
 26 37 -0.00431443052
 26 38 -0.00376159605
 26 39 -0.00269335927
 26 40 -0.00215796847
 26 41 -0.00240458245
 26 42 -0.00193296233
 26 43 -0.00168392411
 26 44 -0.00164363417
 26 45 -0.00145169534
 26 46 -0.00129568088
 26 47 -0.00111258519
 26 48 -0.00120162871
 26 49 -0.00113594567
 26 50 -0.00103029318
 26 51  0.655240953
 26 52 -0.0699622929
 26 53  0.00961012859
 26 54  0.0143235652
 26 55  0.0109626707
 26 56  0.00736450031
 26 57  0.00653730193
 26 58  0.00653136009
 26 59  0.00594153907
 26 60  0.00584830297
 26 61  0.00468665641
 26 62  0.00369860418
 26 63  0.00316333026
 26 64  0.00232668314
 26 65  0.00188520632
 26 66  0.00203573494
 26 67  0.00169282302
 26 68  0.00147686747
 26 69  0.00139806815
 26 70  0.0012277076
 26 71  0.00109304104
 26 72  0.000935830467
 26 73  0.000997362426
 26 74  0.000928282039
 26 75  0.000833865372
 27 1 -0.0222419389
 27 2 -0.0264141597
 27 3  0.0315368287
 27 4 -0.00318464194
 27 5  0.00126024429
 27 6 -0.000659192738
 27 7  0.0011224614
 27 8  0.000554116617
 27 9 -8.84821784E-05
 27 10 -0.000247208489
 27 11 -9.19054291E-05
 27 12 -0.000188878766
 27 13 -0.000428741099
 27 14  6.48318746E-06
 27 15  3.65544656E-05
 27 16 -9.93874346E-05
 27 17 -8.4960353E-05
 27 18 -0.000105769897
 27 19 -6.18699924E-05
 27 20 -6.35861434E-05
 27 21 -7.99360132E-05
 27 22  2.2513912E-05
 27 23  4.5991369E-06
 27 24 -5.73591897E-05
 27 25 -2.36783835E-05
 27 26  0.00691461423
 27 27  0.548065305
 27 28  0.104910277
 27 29  0.0164854489
 27 30  0.0040559466
 27 31  0.00223499327
 27 32  0.000630824768
 27 33  0.000412062363
 27 34  0.000473131047
 27 35  0.000423563964
 27 36  0.000259728346
 27 37  0.000259997032
 27 38  0.000283248926
 27 39  5.84562986E-05
 27 40  3.06271759E-05
 27 41  8.19308407E-05
 27 42  7.74845466E-05
 27 43  7.00769669E-05
 27 44  4.56887938E-05
 27 45  4.20814831E-05
 27 46  4.83579097E-05
 27 47 -1.07469009E-06
 27 48  7.77917285E-06
 27 49  3.49855072E-05
 27 50  1.67919243E-05
 27 51  0.00296394783
 27 52  0.0329346918
 27 53 -0.067413263
 27 54 -0.0212747771
 27 55 -0.00738075841
 27 56 -0.00352243264
 27 57 -0.00160795753
 27 58 -0.0012185676
 27 59 -0.000984388054
 27 60 -0.000740757096
 27 61 -0.000487930345
 27 62 -0.000356565171
 27 63 -0.000345509208
 27 64 -0.00014946358
 27 65 -9.72808848E-05
 27 66 -0.000120621757
 27 67 -9.17977522E-05
 27 68 -8.49434291E-05
 27 69 -6.25461689E-05
 27 70 -5.58573847E-05
 27 71 -5.19453533E-05
 27 72 -1.78044229E-05
 27 73 -1.77651254E-05
 27 74 -3.61753882E-05
 27 75 -2.38793764E-05
 28 1 -0.00647822954
 28 2 -0.050076481
 28 3 -0.042823121
 28 4  0.00528092822
 28 5 -0.00583351264
 28 6 -0.00291928952
 28 7 -0.000713318354
 28 8 -0.00175170845
 28 9 -0.00132730417
 28 10 -0.00106803107
 28 11 -0.00115632161
 28 12 -0.000893891382
 28 13 -0.000846333918
 28 14 -0.000463774952
 28 15 -0.000324752211
 28 16 -0.00057926774
 28 17 -0.000452239183
 28 18 -0.000362636696
 28 19 -0.000343836582
 28 20 -0.000303882407
 28 21 -0.000196313922
 28 22 -0.000122733953
 28 23 -0.000154085807
 28 24 -0.000190415885
 28 25 -0.000184582692
 28 26 -0.00172472885
 28 27  0.041489929
 28 28  0.568119705
 28 29  0.106459096
 28 30  0.0177907702
 28 31  0.006686721
 28 32  0.00287209894
 28 33  0.00238883379
 28 34  0.00160610944
 28 35  0.00116494496
 28 36  0.00096663757
 28 37  0.000721921329
 28 38  0.000619334634
 28 39  0.000354328833
 28 40  0.000236970795
 28 41  0.000341227482
 28 42  0.000271449622
 28 43  0.000219631111
 28 44  0.00018986332
 28 45  0.000160291485
 28 46  0.000110920402
 28 47  7.25214777E-05
 28 48  8.93132892E-05
 28 49  0.000102573576
 28 50  9.49946261E-05
 28 51 -0.00148816104
 28 52  0.00415928848
 28 53 -0.0148625998
 28 54 -0.0533699803
 28 55 -0.0218103677
 28 56 -0.00914879981
 28 57 -0.00444757985
 28 58 -0.0033232912
 28 59 -0.0023729133
 28 60 -0.001744729
 28 61 -0.00132828497
 28 62 -0.000935777673
 28 63 -0.000743877201
 28 64 -0.00050019793
 28 65 -0.000357531913
 28 66 -0.000389309396
 28 67 -0.000291390199
 28 68 -0.000228403514
 28 69 -0.000206916608
 28 70 -0.00017376343
 28 71 -0.0001295088
 28 72 -9.46442015E-05
 28 73 -9.54423303E-05
 28 74 -0.000103166269
 28 75 -9.55236901E-05
 29 1 -0.00169136596
 29 2 -0.0165346693
 29 3 -0.0452622175
 29 4  0.0625601262
 29 5  0.0122937625
 29 6 -0.00508788135
 29 7 -0.00162119325
 29 8 -0.00161376561
 29 9 -0.000427793566
 29 10  0.000118029857
 29 11  3.61531274E-05
 29 12  2.72809248E-05
 29 13 -8.25643074E-05
 29 14  8.89953371E-05
 29 15  4.51766246E-05
 29 16 -0.000352013943
 29 17 -0.000262424408
 29 18 -0.000130017143
 29 19 -0.000165602993
 29 20 -3.43674619E-05
 29 21  4.60288429E-05
 29 22  0.000102503036
 29 23  6.17487385E-05
 29 24 -2.74725717E-05
 29 25 -2.08312395E-05
 29 26 -0.000521568814
 29 27  0.00315295253
 29 28  0.051484298
 29 29  0.646752775
 29 30  0.101276852
 29 31  0.0223540906
 29 32  0.00804891065
 29 33  0.00476089679
 29 34  0.00269786152
 29 35  0.00161236955
 29 36  0.00109775155
 29 37  0.000779383816
 29 38  0.000611746043
 29 39  0.000335938385
 29 40  0.000239016052
 29 41  0.00037174928
 29 42  0.000279207685
 29 43  0.000183124284
 29 44  0.000173193082
 29 45  9.2977898E-05
 29 46  4.10699504E-05
 29 47  3.9369952E-06
 29 48  2.32129933E-05
 29 49  5.48947974E-05
 29 50  4.29413594E-05
 29 51 -0.000399802433
 29 52  0.000466113881
 29 53  0.00281693041
 29 54 -0.00295871589
 29 55 -0.0473229922
 29 56 -0.0227306355
 29 57 -0.0101227071
 29 58 -0.00630385475
 29 59 -0.00422814442
 29 60 -0.00292118965
 29 61 -0.00204706285
 29 62 -0.00146506471
 29 63 -0.00107707013
 29 64 -0.000727548089
 29 65 -0.000510860467
