          24          32  -21486.7090000000     
          24          33   7258.30566000000     
          24          34  -4461.88721000000     
          24          35   2032.66858000000     
          24          36   15261.2012000000     
          24          37   7390.66211000000     
          24          38   17748.1074000000     
          24          39  -22040.6797000000     
          24          40  -16637.6699000000     
          24          41  -10933.9717000000     
          24          42  -8884.36328000000     
          25           1   25586.7812000000     
          25           2   37092.3594000000     
          25           3   15029.9922000000     
          25           4  -7232.11328000000     
          25           5   5409.35791000000     
          25           6   15934.1592000000     
          25           7   13720.1787000000     
          25           8   5528.29541000000     
          25           9  -9929.39941000000     
          25          10   4735.09912000000     
          25          11   16968.1992000000     
          25          12   5485.27979000000     
          25          13   2818.09912000000     
          25          14   1751.35474000000     
          25          15   62040.7539000000     
          25          16  -41506.1328000000     
          25          17   38327.9766000000     
          25          18   3865.35278000000     
          25          19   16614.0000000000     
          25          20  -6878.50195000000     
          25          21   33356.2617000000     
          25          22   30810.5469000000     
          25          23   17607.9648000000     
          25          24   49989.3867000000     
          25          25   185790.594000000     
          25          26   35630.2734000000     
          25          27   9814.09375000000     
          25          28   23103.6582000000     
          25          29  -179486.734000000     
          25          30  -166383.094000000     
          25          31   3247.73560000000     
          25          32   92361.3359000000     
          25          33   32021.2930000000     
          25          34   31535.9102000000     
          25          35   21139.7363000000     
          25          36   22242.1367000000     
          25          37  -516.991455000000     
          25          38   1835.33765000000     
          25          39   43990.1211000000     
          25          40  -1889.14331000000     
          25          41  -2578.09448000000     
          25          42  -2406.88306000000     
          26           1   32258.2500000000     
          26           2   30567.0293000000     
          26           3   22758.5586000000     
          26           4   10583.3799000000     
          26           5   10670.9375000000     
          26           6   14391.8613000000     
          26           7   4023.62622000000     
          26           8   840.262512000000     
          26           9   3608.95679000000     
          26          10  -1894.62329000000     
          26          11   2602.58789000000     
          26          12   7840.63574000000     
          26          13   3151.36621000000     
          26          14   2435.58594000000     
          26          15   304097.688000000     
          26          16   132895.297000000     
          26          17   86954.2734000000     
          26          18   36464.1641000000     
          26          19   48907.1797000000     
          26          20   44818.8672000000     
          26          21   40011.3633000000     
          26          22   15076.0576000000     
          26          23   1367.89978000000     
          26          24   4556.13916000000     
          26          25   35630.2734000000     
          26          26   134701.609000000     
          26          27   26703.5410000000     
          26          28   16266.3271000000     
          26          29  -31559.6426000000     
          26          30   46179.4609000000     
          26          31  -31517.4199000000     
          26          32   12883.1680000000     
          26          33  -6950.91553000000     
          26          34  -2749.56226000000     
          26          35   8479.17188000000     
          26          36  -11581.7744000000     
          26          37  -8219.03418000000     
          26          38   13835.3730000000     
          26          39   21796.0566000000     
          26          40   48388.0391000000     
          26          41   751.606628000000     
          26          42  -2077.45679000000     
          27           1   119296.641000000     
          27           2   31248.5059000000     
          27           3   41651.9297000000     
          27           4   26241.6445000000     
          27           5   24770.9395000000     
          27           6  -3462.53979000000     
          27           7   1286.67883000000     
          27           8   1563.12280000000     
          27           9   2316.21240000000     
          27          10   5625.52539000000     
          27          11   824.523254000000     
          27          12   5213.45215000000     
          27          13   7372.01318000000     
          27          14   2079.16675000000     
          27          15   236853.328000000     
          27          16   225173.656000000     
          27          17   39156.4805000000     
          27          18   11949.1650000000     
          27          19  -2040.25183000000     
          27          20  -39.2400665000000     
          27          21  -2420.64600000000     
          27          22   6579.36523000000     
          27          23   1921.97510000000     
          27          24   6146.66943000000     
          27          25   9814.09375000000     
          27          26   26703.5410000000     
          27          27   112892.156000000     
          27          28   21659.3203000000     
          27          29  -290328.844000000     
          27          30   185627.000000000     
          27          31  -28637.9355000000     
          27          32  -11558.7773000000     
          27          33  -37080.8750000000     
          27          34   8187.81543000000     
          27          35  -6215.85986000000     
          27          36   764.050171000000     
          27          37   1696.86267000000     
          27          38   13503.6953000000     
          27          39  -7537.20312000000     
          27          40   3584.27881000000     
          27          41   20866.8848000000     
          27          42   6533.77979000000     
          28           1   82857.2031000000     
          28           2   17013.2812000000     
          28           3   6356.71680000000     
          28           4   21193.2871000000     
          28           5   6104.37695000000     
          28           6  -1441.00244000000     
          28           7   3290.59180000000     
          28           8   2227.87866000000     
          28           9  -2352.25903000000     
          28          10   3964.84717000000     
          28          11   5858.29834000000     
          28          12   2389.04102000000     
          28          13   2661.54785000000     
          28          14   3405.86499000000     
          28          15   1221.46716000000     
          28          16   42529.1953000000     
          28          17   19592.2949000000     
          28          18   18649.0176000000     
          28          19   3903.33521000000     
          28          20   2345.15308000000     
          28          21   6104.73486000000     
          28          22   7999.58496000000     
          28          23   516.347473000000     
          28          24   10771.5420000000     
          28          25   23103.6582000000     
          28          26   16266.3271000000     
          28          27   21659.3203000000     
          28          28   86294.0938000000     
          28          29   189988.312000000     
          28          30   139455.250000000     
          28          31   35953.9023000000     
          28          32   5619.77051000000     
          28          33  -17302.9355000000     
          28          34  -26423.0234000000     
          28          35  -15189.7734000000     
          28          36   3201.22290000000     
          28          37  -5219.12988000000     
          28          38   1797.56470000000     
          28          39   11083.1719000000     
          28          40   2825.49902000000     
          28          41  -1131.49463000000     
          28          42   18499.0586000000     
          29           1   12213353.0000000     
          29           2   867645.750000000     
          29           3   409698.250000000     
          29           4   5459.77881000000     
          29           5  -513599.594000000     
          29           6  -293611.125000000     
          29           7   161984.797000000     
          29           8   42543.5820000000     
          29           9   196664.672000000     
          29          10  -37269.5742000000     
          29          11   72009.9609000000     
          29          12   7365.38330000000     
          29          13   30098.3691000000     
          29          14   145240.781000000     
          29          15  -8705859.00000000     
          29          16   306220.031000000     
          29          17  -1830832.12000000     
          29          18  -498192.781000000     
          29          19   180621.141000000     
          29          20  -592549.125000000     
          29          21  -727133.125000000     
          29          22  -289422.812000000     
          29          23  -310246.375000000     
          29          24  -301555.656000000     
          29          25  -179486.734000000     
          29          26  -31559.6426000000     
          29          27  -290328.844000000     
          29          28   189988.312000000     
          29          29   146000688.000000     
          29          30   6522090.50000000     
          29          31   2127833.50000000     
          29          32   2302902.75000000     
          29          33   1260225.88000000     
          29          34  -302628.562000000     
          29          35   121483.000000000     
          29          36   470043.625000000     
          29          37   91197.7344000000     
          29          38   23599.5215000000     
          29          39   381361.344000000     
          29          40   422342.062000000     
          29          41   83667.7188000000     
          29          42   21841.3125000000     
          30           1   517542.281000000     
          30           2   368781.906000000     
          30           3   707456.750000000     
          30           4   346613.406000000     
          30           5  -37532.4180000000     
          30           6   79230.3359000000     
          30           7   89017.2500000000     
          30           8  -56130.7852000000     
          30           9   58814.0820000000     
          30          10   24883.4688000000     
          30          11  -13383.9600000000     
          30          12   55646.0117000000     
          30          13   8560.89355000000     
          30          14   72823.1875000000     
          30          15  -7953064.00000000     
          30          16   8598041.00000000     
          30          17   1445221.25000000     
          30          18   357562.406000000     
          30          19  -189687.625000000     
          30          20  -268673.750000000     
          30          21   3659.13330000000     
          30          22   226963.406000000     
          30          23  -244198.859000000     
          30          24  -238628.969000000     
          30          25  -166383.094000000     
          30          26   46179.4609000000     
          30          27   185627.000000000     
          30          28   139455.250000000     
          30          29   6522090.50000000     
          30          30   36420848.0000000     
          30          31   4052153.75000000     
          30          32   209818.500000000     
          30          33   21038.8984000000     
          30          34   24975.0898000000     
          30          35   404099.062000000     
          30          36  -123284.305000000     
          30          37  -115601.219000000     
          30          38   159323.703000000     
          30          39   73751.7188000000     
          30          40   148072.172000000     
          30          41  -6709.53027000000     
          30          42  -99057.0703000000     
          31           1   1246926.75000000     
          31           2  -153442.750000000     
          31           3   416681.469000000     
          31           4   456942.562000000     
          31           5   105634.469000000     
          31           6   82753.1641000000     
          31           7   48113.0508000000     
          31           8   15065.0508000000     
          31           9   39066.1094000000     
          31          10  -33503.2031000000     
          31          11  -4200.62305000000     
          31          12   46074.7617000000     
          31          13  -3810.64722000000     
          31          14  -20607.2441000000     
          31          15  -4215968.50000000     
          31          16  -3468777.25000000     
          31          17   459449.188000000     
          31          18   844369.688000000     
          31          19   62121.5781000000     
          31          20   63643.4648000000     
          31          21   1430.11462000000     
          31          22   69650.3906000000     
          31          23  -88931.5625000000     
          31          24  -78776.6562000000     
          31          25   3247.73560000000     
          31          26  -31517.4199000000     
          31          27  -28637.9355000000     
          31          28   35953.9023000000     
          31          29   2127833.50000000     
          31          30   4052153.75000000     
          31          31   15176156.0000000     
          31          32   1718450.50000000     
          31          33  -119517.500000000     
          31          34  -2329.29858000000     
          31          35   117668.930000000     
          31          36   267032.062000000     
          31          37  -120927.273000000     
          31          38  -31156.4941000000     
          31          39   83098.2266000000     
          31          40  -6105.59863000000     
          31          41  -15906.6230000000     
          31          42   84126.5703000000     
          32           1   836544.188000000     
          32           2   296132.438000000     
          32           3   96809.6562000000     
          32           4   504522.344000000     
          32           5   75339.1562000000     
          32           6   82247.5078000000     
          32           7   47646.7539000000     
          32           8  -6784.25293000000     
          32           9  -32556.4590000000     
          32          10   16300.7744000000     
          32          11   22223.7324000000     
          32          12   9957.15137000000     
          32          13   26041.8438000000     
          32          14  -6217.95264000000     
          32          15   1557301.75000000     
          32          16  -200948.672000000     
          32          17  -675441.812000000     
          32          18   1394758.38000000     
          32          19   439071.406000000     
          32          20   149814.203000000     
          32          21   16313.0439000000     
          32          22   21023.2754000000     
          32          23   22412.6660000000     
          32          24  -21486.7090000000     
          32          25   92361.3359000000     
          32          26   12883.1680000000     
          32          27  -11558.7773000000     
          32          28   5619.77051000000     
          32          29   2302902.75000000     
          32          30   209818.500000000     
          32          31   1718450.50000000     
          32          32   6655132.50000000     
          32          33   949701.562000000     
          32          34   218921.891000000     
          32          35   145047.688000000     
          32          36   174265.375000000     
          32          37   124228.828000000     
          32          38   56335.1797000000     
          32          39   5496.58203000000     
          32          40   75461.2578000000     
          32          41   55842.3945000000     
          32          42   33023.8164000000     
          33           1   593338.188000000     
          33           2  -86331.9766000000     
          33           3  -24729.1875000000     
          33           4  -34534.0977000000     
          33           5   76805.4453000000     
          33           6   12153.9102000000     
          33           7  -21432.5391000000     
          33           8   15086.6025000000     
          33           9  -21314.7617000000     
          33          10  -3712.16968000000     
          33          11   9519.64062000000     
          33          12  -3170.89355000000     
          33          13  -11703.6494000000     
          33          14   69.4595947000000     
          33          15   418750.875000000     
          33          16  -399528.438000000     
          33          17  -158189.703000000     
          33          18  -276447.750000000     
          33          19   546562.875000000     
          33          20   195719.562000000     
          33          21  -3184.81323000000     
          33          22   55949.1445000000     
          33          23   65753.3906000000     
          33          24   7258.30566000000     
          33          25   32021.2930000000     
          33          26  -6950.91553000000     
          33          27  -37080.8750000000     
          33          28  -17302.9355000000     
          33          29   1260225.88000000     
          33          30   21038.8984000000     
          33          31  -119517.500000000     
          33          32   949701.562000000     
          33          33   3121891.00000000     
          33          34   531470.938000000     
          33          35   45636.7539000000     
          33          36   32627.8008000000     
          33          37   35529.2930000000     
          33          38   8851.01562000000     
          33          39   79049.6719000000     
          33          40   82645.5312000000     
          33          41   43057.2227000000     
          33          42   22430.5176000000     
          34           1   14959.2998000000     
          34           2   157808.594000000     
          34           3   2737.60303000000     
          34           4  -19373.0684000000     
          34           5  -51001.6953000000     
          34           6   68719.1641000000     
          34           7   1596.61572000000     
          34           8  -7150.97998000000     
          34           9   3303.32373000000     
          34          10   3422.00000000000     
          34          11   10.3658867000000     
          34          12   1089.61646000000     
          34          13  -9876.19922000000     
          34          14  -6781.73291000000     
          34          15   913503.125000000     
          34          16   198214.531000000     
          34          17  -112580.695000000     
          34          18  -180680.453000000     
          34          19  -45144.2188000000     
          34          20   163770.891000000     
          34          21   24649.5566000000     
          34          22   28887.3457000000     
          34          23   4109.99854000000     
          34          24  -4461.88721000000     
          34          25   31535.9102000000     
          34          26  -2749.56226000000     
          34          27   8187.81543000000     
          34          28  -26423.0234000000     
          34          29  -302628.562000000     
          34          30   24975.0898000000     
          34          31  -2329.29858000000     
          34          32   218921.891000000     
          34          33   531470.938000000     
          34          34   1798282.25000000     
          34          35   171346.469000000     
          34          36  -39.4696732000000     
          34          37  -23057.5977000000     
          34          38   1138.43079000000     
          34          39   32860.6016000000     
          34          40   28561.3418000000     
          34          41   26868.7891000000     
          34          42   2087.03711000000     
          35           1   16599.2012000000     
          35           2  -58719.2070000000     
          35           3   8410.29004000000     
          35           4   36936.4766000000     
          35           5   12705.0576000000     
          35           6  -9131.16797000000     
          35           7   26111.3828000000     
          35           8   71.9678421000000     
          35           9   1430.43176000000     
          35          10  -1939.05969000000     
          35          11  -4034.53589000000     
          35          12   5646.87402000000     
          35          13   1450.74365000000     
          35          14   243.202408000000     
          35          15   600053.125000000     
          35          16   177.074890000000     
          35          17   99475.7969000000     
          35          18   87602.8203000000     
          35          19  -37763.8750000000     
          35          20  -24536.8887000000     
          35          21   171421.000000000     
          35          22   24411.9492000000     
          35          23  -3509.45972000000     
          35          24   2032.66858000000     
          35          25   21139.7363000000     
          35          26   8479.17188000000     
          35          27  -6215.85986000000     
          35          28  -15189.7734000000     
          35          29   121483.000000000     
          35          30   404099.062000000     
          35          31   117668.930000000     
          35          32   145047.688000000     
          35          33   45636.7539000000     
          35          34   171346.469000000     
          35          35   1058999.12000000     
          35          36   154467.047000000     
          35          37   21708.0664000000     
          35          38  -23461.3926000000     
          35          39  -39273.9414000000     
          35          40   14606.3701000000     
          35          41   6322.93262000000     
          35          42  -933.013916000000     
          36           1   21072.0918000000     
          36           2   2138.67603000000     
          36           3   51347.4727000000     
          36           4   47829.2031000000     
          36           5   35605.1133000000     
          36           6  -11655.7686000000     
          36           7   2791.96216000000     
          36           8   7962.22998000000     
          36           9   2908.46948000000     
          36          10  -1038.87903000000     
          36          11  -1005.18805000000     
          36          12  -6289.52441000000     
          36          13  -3502.83813000000     
          36          14  -708.305420000000     
          36          15   126145.289000000     
          36          16   1638.87292000000     
          36          17   41208.3047000000     
          36          18   102208.859000000     
          36          19   43909.5156000000     
          36          20  -32594.7344000000     
          36          21  -31790.1777000000     
          36          22   68256.6406000000     
          36          23   27358.7617000000     
          36          24   15261.2012000000     
          36          25   22242.1367000000     
          36          26  -11581.7744000000     
          36          27   764.050171000000     
          36          28   3201.22290000000     
          36          29   470043.625000000     
          36          30  -123284.305000000     
          36          31   267032.062000000     
          36          32   174265.375000000     
          36          33   32627.8008000000     
          36          34  -39.4696732000000     
          36          35   154467.047000000     
          36          36   702015.812000000     
          36          37   132888.062000000     
          36          38   31177.1426000000     
          36          39   6800.04590000000     
          36          40   7126.41357000000     
          36          41  -5634.10449000000     
          36          42   11765.1211000000     
          37           1   77782.8906000000     
          37           2   10803.5127000000     
          37           3   8293.08691000000     
          37           4   5506.13672000000     
          37           5   10193.1855000000     
          37           6  -15448.0908000000     
          37           7  -4606.71729000000     
          37           8  -2039.65686000000     
          37           9   25493.8516000000     
          37          10   6130.06592000000     
          37          11  -6239.64648000000     
          37          12  -12439.1172000000     
          37          13   706.066101000000     
          37          14   6723.54688000000     
          37          15  -69918.0156000000     
          37          16  -3344.15259000000     
          37          17   129360.703000000     
          37          18  -74477.7344000000     
          37          19  -20507.3711000000     
          37          20  -45509.9023000000     
          37          21  -9590.97363000000     
          37          22  -9166.77539000000     
          37          23   82044.4922000000     
          37          24   7390.66211000000     
          37          25  -516.991455000000     
          37          26  -8219.03418000000     
          37          27   1696.86267000000     
          37          28  -5219.12988000000     
          37          29   91197.7344000000     
          37          30  -115601.219000000     
          37          31  -120927.273000000     
          37          32   124228.828000000     
          37          33   35529.2930000000     
          37          34  -23057.5977000000     
          37          35   21708.0664000000     
          37          36   132888.062000000     
          37          37   551398.062000000     
          37          38   73440.0781000000     
          37          39  -8031.49658000000     
          37          40   15476.6338000000     
          37          41  -3817.59058000000     
          37          42  -4242.90430000000     
          38           1  -71379.4062000000     
          38           2   37420.0234000000     
          38           3   60157.4883000000     
          38           4   16108.7539000000     
          38           5   15747.6543000000     
          38           6   3424.72168000000     
          38           7  -4056.65039000000     
          38           8  -7907.50391000000     
          38           9  -3484.99268000000     
          38          10   7034.57812000000     
          38          11  -1339.86365000000     
          38          12  -297.813843000000     
          38          13  -564.484741000000     
          38          14  -1190.38708000000     
          38          15  -230317.125000000     
          38          16   196555.344000000     
          38          17   78977.5547000000     
          38          18   44969.5898000000     
          38          19  -31755.0703000000     
          38          20   2633.82910000000     
          38          21  -32613.9316000000     
          38          22  -27960.3496000000     
          38          23  -3265.84692000000     
          38          24   17748.1074000000     
          38          25   1835.33765000000     
          38          26   13835.3730000000     
          38          27   13503.6953000000     
          38          28   1797.56470000000     
          38          29   23599.5215000000     
          38          30   159323.703000000     
          38          31  -31156.4941000000     
          38          32   56335.1797000000     
          38          33   8851.01562000000     
          38          34   1138.43079000000     
          38          35  -23461.3926000000     
          38          36   31177.1426000000     
          38          37   73440.0781000000     
          38          38   383010.938000000     
          38          39   52364.1680000000     
          38          40   38526.9219000000     
          38          41   11909.2842000000     
          38          42   2219.95898000000     
          39           1  -63864.0586000000     
          39           2   59077.4609000000     
          39           3   44134.1445000000     
          39           4  -1630.41907000000     
          39           5  -6522.62061000000     
          39           6   19435.9531000000     
          39           7   1882.24683000000     
          39           8  -1919.53589000000     
          39           9  -7135.13721000000     
          39          10  -4812.46387000000     
          39          11   10238.9873000000     
          39          12  -1900.38831000000     
          39          13   1020.93414000000     
          39          14  -5581.87793000000     
          39          15  -3426.81738000000     
          39          16  -185434.656000000     
          39          17   53905.9883000000     
          39          18  -39331.0234000000     
          39          19  -36126.3125000000     
          39          20   2689.01392000000     
          39          21  -17015.8633000000     
          39          22   29219.5410000000     
          39          23  -12935.4336000000     
          39          24  -22040.6797000000     
          39          25   43990.1211000000     
          39          26   21796.0566000000     
          39          27  -7537.20312000000     
          39          28   11083.1719000000     
          39          29   381361.344000000     
          39          30   73751.7188000000     
          39          31   83098.2266000000     
          39          32   5496.58203000000     
          39          33   79049.6719000000     
          39          34   32860.6016000000     
          39          35  -39273.9414000000     
          39          36   6800.04590000000     
          39          37  -8031.49658000000     
          39          38   52364.1680000000     
          39          39   274721.250000000     
          39          40   47591.9375000000     
          39          41   17347.7695000000     
          39          42  -6447.08594000000     
          40           1  -7113.59375000000     
          40           2   18790.1484000000     
          40           3  -1154.57678000000     
          40           4   6684.51465000000     
          40           5   10974.8984000000     
          40           6   1523.14819000000     
          40           7  -4485.39990000000     
          40           8  -2743.90332000000     
          40           9  -11650.0029000000     
          40          10  -8548.55469000000     
          40          11  -7610.78174000000     
          40          12   6093.61621000000     
          40          13   1543.11597000000     
          40          14  -1214.47473000000     
          40          15   353016.750000000     
          40          16   170764.375000000     
          40          17   30572.3184000000     
          40          18   37761.3594000000     
          40          19   33643.6719000000     
          40          20   31902.0352000000     
          40          21  -1975.50330000000     
          40          22  -4673.76953000000     
          40          23  -5031.58887000000     
          40          24  -16637.6699000000     
          40          25  -1889.14331000000     
          40          26   48388.0391000000     
          40          27   3584.27881000000     
          40          28   2825.49902000000     
          40          29   422342.062000000     
          40          30   148072.172000000     
          40          31  -6105.59863000000     
          40          32   75461.2578000000     
          40          33   82645.5312000000     
          40          34   28561.3418000000     
          40          35   14606.3701000000     
          40          36   7126.41357000000     
          40          37   15476.6338000000     
          40          38   38526.9219000000     
          40          39   47591.9375000000     
          40          40   243188.547000000     
          40          41   45730.8008000000     
          40          42   2308.84229000000     
          41           1   45424.4922000000     
          41           2   64068.2773000000     
          41           3  -11556.5752000000     
          41           4   5909.01758000000     
          41           5  -5184.29980000000     
          41           6   224.617081000000     
          41           7  -2223.98120000000     
          41           8  -4337.88379000000     
          41           9  -1757.07886000000     
          41          10  -3811.45020000000     
          41          11  -1608.03638000000     
          41          12   729.880737000000     
          41          13   2092.40796000000     
          41          14   1042.65881000000     
          41          15  -377903.156000000     
          41          16  -119662.359000000     
          41          17  -11936.6562000000     
          41          18  -10302.3203000000     
          41          19   12973.5840000000     
          41          20   16952.2461000000     
          41          21   5261.67969000000     
          41          22   1378.52478000000     
          41          23   3235.16821000000     
          41          24  -10933.9717000000     
          41          25  -2578.09448000000     
          41          26   751.606628000000     
          41          27   20866.8848000000     
          41          28  -1131.49463000000     
          41          29   83667.7188000000     
          41          30  -6709.53027000000     
          41          31  -15906.6230000000     
          41          32   55842.3945000000     
          41          33   43057.2227000000     
          41          34   26868.7891000000     
          41          35   6322.93262000000     
          41          36  -5634.10449000000     
          41          37  -3817.59058000000     
          41          38   11909.2842000000     
          41          39   17347.7695000000     
          41          40   45730.8008000000     
          41          41   181894.844000000     
          41          42   38470.7070000000     
          42           1   105525.945000000     
          42           2  -2650.77368000000     
          42           3   18962.6113000000     
          42           4   31241.0645000000     
          42           5   24242.4473000000     
          42           6   13631.9736000000     
          42           7   3899.81641000000     
          42           8  -4279.54932000000     
          42           9  -535.224426000000     
          42          10  -3517.20825000000     
          42          11  -521.045898000000     
          42          12   2256.55298000000     
          42          13   3912.36011000000     
          42          14   2341.57544000000     
          42          15   69047.5000000000     
          42          16  -53865.0938000000     
          42          17   27892.5703000000     
          42          18   32070.1328000000     
          42          19   46195.4531000000     
          42          20  -17451.0059000000     
          42          21  -18800.0449000000     
          42          22   2935.30811000000     
          42          23   6904.14062000000     
          42          24  -8884.36328000000     
          42          25  -2406.88306000000     
          42          26  -2077.45679000000     
          42          27   6533.77979000000     
          42          28   18499.0586000000     
          42          29   21841.3125000000     
          42          30  -99057.0703000000     
          42          31   84126.5703000000     
          42          32   33023.8164000000     
          42          33   22430.5176000000     
          42          34   2087.03711000000     
          42          35  -933.013916000000     
          42          36   11765.1211000000     
          42          37  -4242.90430000000     
          42          38   2219.95898000000     
          42          39  -6447.08594000000     
          42          40   2308.84229000000     
          42          41   38470.7070000000     
          42          42   157270.609000000     
