          24          39   18046.1699000000     
          24          40   3978.12622000000     
          24          41   177.987045000000     
          24          42   12543.6816000000     
          25           1   46028.0039000000     
          25           2   57235.8789000000     
          25           3  -6374.19775000000     
          25           4   18421.5020000000     
          25           5   16326.7744000000     
          25           6   5460.13525000000     
          25           7   9290.10156000000     
          25           8   3959.17969000000     
          25           9   5176.38086000000     
          25          10   5420.79492000000     
          25          11   8034.34521000000     
          25          12   3883.96338000000     
          25          13   2326.83130000000     
          25          14   1918.98804000000     
          25          15   135759.828000000     
          25          16   100292.781000000     
          25          17  -68158.5156000000     
          25          18   57655.7070000000     
          25          19   46779.7578000000     
          25          20   21180.3887000000     
          25          21   10419.8438000000     
          25          22   33869.6172000000     
          25          23   19718.8984000000     
          25          24   36500.0859000000     
          25          25   119189.320000000     
          25          26   27982.6562000000     
          25          27   14207.0000000000     
          25          28   6632.13672000000     
          25          29  -142665.547000000     
          25          30   45772.1016000000     
          25          31  -74486.0000000000     
          25          32  -25044.5918000000     
          25          33  -2747.00171000000     
          25          34   6740.71143000000     
          25          35   19763.8633000000     
          25          36   18605.1133000000     
          25          37   7363.49707000000     
          25          38   13783.0869000000     
          25          39   15040.8486000000     
          25          40  -4812.68115000000     
          25          41  -1454.82361000000     
          25          42   2818.33740000000     
          26           1   110286.578000000     
          26           2   78916.3906000000     
          26           3   15005.6172000000     
          26           4   12342.0811000000     
          26           5   14596.7354000000     
          26           6   15588.7354000000     
          26           7   7687.46924000000     
          26           8   2941.60889000000     
          26           9   4563.19336000000     
          26          10  -1004.06793000000     
          26          11   4810.10010000000     
          26          12   4514.75195000000     
          26          13   2085.92407000000     
          26          14   3274.17627000000     
          26          15   262437.469000000     
          26          16   119820.898000000     
          26          17   80934.7109000000     
          26          18   36948.0938000000     
          26          19   41734.0977000000     
          26          20   39355.4219000000     
          26          21   10977.9395000000     
          26          22   26880.9238000000     
          26          23   14848.7803000000     
          26          24   14495.4023000000     
          26          25   27982.6562000000     
          26          26   104739.125000000     
          26          27   24584.8105000000     
          26          28   13765.8730000000     
          26          29   282262.000000000     
          26          30   86593.9531000000     
          26          31   17009.7109000000     
          26          32  -23993.9941000000     
          26          33  -15773.5615000000     
          26          34   36461.7734000000     
          26          35   14670.5127000000     
          26          36   6619.35205000000     
          26          37  -10990.7305000000     
          26          38   2124.40576000000     
          26          39   9308.44629000000     
          26          40   9679.69531000000     
          26          41   576.508301000000     
          26          42   532.254150000000     
          27           1  -48997.7930000000     
          27           2   17283.7598000000     
          27           3  -278.975616000000     
          27           4   1323.89258000000     
          27           5   8492.42969000000     
          27           6   3109.54614000000     
          27           7   2970.72119000000     
          27           8   3793.32739000000     
          27           9   4275.98438000000     
          27          10   1496.38257000000     
          27          11   3577.27197000000     
          27          12   2358.89551000000     
          27          13   4841.43799000000     
          27          14   3102.54810000000     
          27          15   94852.4297000000     
          27          16  -19313.8242000000     
          27          17   29622.6738000000     
          27          18   13670.1836000000     
          27          19   14350.7295000000     
          27          20   8355.86426000000     
          27          21   6573.13281000000     
          27          22   20063.9688000000     
          27          23   9795.08789000000     
          27          24   8854.12207000000     
          27          25   14207.0000000000     
          27          26   24584.8105000000     
          27          27   86497.8047000000     
          27          28   22456.8633000000     
          27          29  -7193.19922000000     
          27          30  -23197.8281000000     
          27          31   18334.1172000000     
          27          32  -26129.6582000000     
          27          33  -26674.2500000000     
          27          34   11764.0586000000     
          27          35   7684.71045000000     
          27          36   4012.03003000000     
          27          37   2376.68896000000     
          27          38  -2531.73608000000     
          27          39   2739.76245000000     
          27          40   1572.43396000000     
          27          41   15945.8457000000     
          27          42  -67.7425079000000     
          28           1   60905.4844000000     
          28           2   17961.6641000000     
          28           3   14369.2227000000     
          28           4   12822.9785000000     
          28           5   7032.10645000000     
          28           6   4531.97168000000     
          28           7   4464.20508000000     
          28           8   2199.17261000000     
          28           9   4902.37354000000     
          28          10   1105.63843000000     
          28          11   2497.82104000000     
          28          12   2067.29492000000     
          28          13   2354.26489000000     
          28          14   3791.44873000000     
          28          15   51903.1367000000     
          28          16   74509.4297000000     
          28          17   55439.9648000000     
          28          18   19637.4512000000     
          28          19   11734.8213000000     
          28          20   20582.9980000000     
          28          21   1745.99060000000     
          28          22   18887.1875000000     
          28          23   8344.61719000000     
          28          24   7267.75488000000     
          28          25   6632.13672000000     
          28          26   13765.8730000000     
          28          27   22456.8633000000     
          28          28   75833.2891000000     
          28          29  -37872.8281000000     
          28          30   13669.0303000000     
          28          31   18871.9746000000     
          28          32   8926.46875000000     
          28          33   9169.22559000000     
          28          34   5601.85742000000     
          28          35   3275.04688000000     
          28          36   8087.41211000000     
          28          37  -2942.25342000000     
          28          38   6767.45703000000     
          28          39   4635.22607000000     
          28          40   4591.29297000000     
          28          41   1901.80750000000     
          28          42   7214.73340000000     
          29           1   5290378.50000000     
          29           2   1691965.62000000     
          29           3   255112.328000000     
          29           4   24624.5059000000     
          29           5  -42936.2461000000     
          29           6  -180928.234000000     
          29           7   9087.50781000000     
          29           8   13433.3174000000     
          29           9   119.233604000000     
          29          10  -61787.7500000000     
          29          11   35842.2656000000     
          29          12  -9797.32227000000     
          29          13  -55340.4883000000     
          29          14  -67800.2656000000     
          29          15   2149598.50000000     
          29          16   387672.656000000     
          29          17   1707124.12000000     
          29          18   620703.438000000     
          29          19  -32937.1914000000     
          29          20   214481.594000000     
          29          21   586282.000000000     
          29          22   143047.969000000     
          29          23  -167445.188000000     
          29          24  -142485.531000000     
          29          25  -142665.547000000     
          29          26   282262.000000000     
          29          27  -7193.19922000000     
          29          28  -37872.8281000000     
          29          29   85702976.0000000     
          29          30   13009137.0000000     
          29          31   770078.688000000     
          29          32   80365.6719000000     
          29          33  -102891.992000000     
          29          34   63194.3906000000     
          29          35   326988.781000000     
          29          36  -124154.055000000     
          29          37  -473079.094000000     
          29          38  -86266.9766000000     
          29          39   345248.375000000     
          29          40   44620.1523000000     
          29          41   111328.094000000     
          29          42  -57407.8828000000     
          30           1   203752.141000000     
          30           2   1954898.25000000     
          30           3   463576.062000000     
          30           4   155885.438000000     
          30           5   67099.0625000000     
          30           6   104461.633000000     
          30           7   99455.2578000000     
          30           8   54444.0977000000     
          30           9   125859.891000000     
          30          10  -6106.25635000000     
          30          11   23488.6816000000     
          30          12  -28741.0195000000     
          30          13  -6348.10205000000     
          30          14  -45283.3984000000     
          30          15  -1697396.12000000     
          30          16   4404921.00000000     
          30          17   668308.750000000     
          30          18   875701.188000000     
          30          19   66111.7266000000     
          30          20   2215.90796000000     
          30          21  -59623.3281000000     
          30          22  -82441.0078000000     
          30          23   60997.5859000000     
          30          24   40522.0547000000     
          30          25   45772.1016000000     
          30          26   86593.9531000000     
          30          27  -23197.8281000000     
          30          28   13669.0303000000     
          30          29   13009137.0000000     
          30          30   28315588.0000000     
          30          31   3441110.50000000     
          30          32   417763.688000000     
          30          33   664770.938000000     
          30          34   126201.984000000     
          30          35   3375.94702000000     
          30          36  -45071.7969000000     
          30          37   5348.67432000000     
          30          38   43882.3398000000     
          30          39   118375.562000000     
          30          40   225717.047000000     
          30          41   93280.6328000000     
          30          42  -223.206177000000     
          31           1   63939.2227000000     
          31           2  -63948.6797000000     
          31           3   639170.438000000     
          31           4  -32730.8281000000     
          31           5  -10659.5547000000     
          31           6  -25163.5020000000     
          31           7  -3077.50269000000     
          31           8  -5781.96143000000     
          31           9   27080.1406000000     
          31          10  -30279.4277000000     
          31          11   50631.3555000000     
          31          12  -4667.65234000000     
          31          13   17090.2852000000     
          31          14   28021.5352000000     
          31          15   330095.594000000     
          31          16   1265747.62000000     
          31          17   1988836.38000000     
          31          18   170973.203000000     
          31          19  -64366.2461000000     
          31          20  -88071.3828000000     
          31          21  -8517.31543000000     
          31          22  -17794.9492000000     
          31          23   77296.5234000000     
          31          24   46885.1836000000     
          31          25  -74486.0000000000     
          31          26   17009.7109000000     
          31          27   18334.1172000000     
          31          28   18871.9746000000     
          31          29   770078.688000000     
          31          30   3441110.50000000     
          31          31   10906099.0000000     
          31          32   1323423.25000000     
          31          33   206998.094000000     
          31          34  -126369.289000000     
          31          35  -4479.48438000000     
          31          36  -136907.703000000     
          31          37  -27038.1484000000     
          31          38   25459.6387000000     
          31          39   12339.0967000000     
          31          40  -86882.8750000000     
          31          41  -55000.4922000000     
          31          42   51182.9883000000     
          32           1   159874.094000000     
          32           2  -8122.17920000000     
          32           3  -84460.7500000000     
          32           4   179814.953000000     
          32           5  -68178.5625000000     
          32           6  -1970.38208000000     
          32           7  -14912.3066000000     
          32           8  -28852.9453000000     
          32           9   7794.53369000000     
          32          10  -10981.8779000000     
          32          11   9063.71875000000     
          32          12   311.909241000000     
          32          13   7320.14795000000     
          32          14   3108.35425000000     
          32          15  -128276.719000000     
          32          16  -109761.102000000     
          32          17   175374.016000000     
          32          18   546902.938000000     
          32          19  -112173.359000000     
          32          20   30956.0527000000     
          32          21   8858.82129000000     
          32          22  -77910.3125000000     
          32          23  -18170.3965000000     
          32          24  -15806.7656000000     
          32          25  -25044.5918000000     
          32          26  -23993.9941000000     
          32          27  -26129.6582000000     
          32          28   8926.46875000000     
          32          29   80365.6719000000     
          32          30   417763.688000000     
          32          31   1323423.25000000     
          32          32   4255337.50000000     
          32          33   576151.625000000     
          32          34   8271.58398000000     
          32          35   28789.3262000000     
          32          36  -28052.2969000000     
          32          37  -66650.0469000000     
          32          38   53667.2266000000     
          32          39   83975.7266000000     
          32          40   46779.9883000000     
          32          41   11749.3955000000     
          32          42   17307.0000000000     
          33           1  -28568.8867000000     
          33           2   24107.6465000000     
          33           3   1153.13660000000     
          33           4   19738.1562000000     
          33           5   123892.758000000     
          33           6  -9347.34961000000     
          33           7  -27474.8672000000     
          33           8   12767.6240000000     
          33           9   36320.6133000000     
          33          10  -14462.3330000000     
          33          11  -9287.91406000000     
          33          12  -295.454437000000     
          33          13  -2010.76428000000     
          33          14  -17031.3711000000     
          33          15   797926.312000000     
          33          16   630032.688000000     
          33          17   290284.219000000     
          33          18   145366.812000000     
          33          19   355636.500000000     
          33          20   85984.8906000000     
          33          21  -41532.0508000000     
          33          22   27242.9395000000     
          33          23   29353.9766000000     
          33          24  -11823.2725000000     
          33          25  -2747.00171000000     
          33          26  -15773.5615000000     
          33          27  -26674.2500000000     
          33          28   9169.22559000000     
          33          29  -102891.992000000     
          33          30   664770.938000000     
          33          31   206998.094000000     
          33          32   576151.625000000     
          33          33   2326283.50000000     
          33          34   257040.656000000     
          33          35  -49817.3789000000     
          33          36   8836.40039000000     
          33          37   26818.7402000000     
          33          38   51855.8359000000     
          33          39   10775.8818000000     
          33          40  -8192.58789000000     
          33          41   15304.3896000000     
          33          42   12393.8027000000     
          34           1  -287198.625000000     
          34           2   49988.2227000000     
          34           3   30903.9492000000     
          34           4  -2135.84155000000     
          34           5   20297.3496000000     
          34           6   58096.0742000000     
          34           7  -7507.52100000000     
          34           8   3033.55640000000     
          34           9   9024.50586000000     
          34          10  -8996.95508000000     
          34          11  -265.907257000000     
          34          12  -904.399231000000     
          34          13   573.016235000000     
          34          14   5543.45020000000     
          34          15   133338.875000000     
          34          16   207143.766000000     
          34          17   53601.0977000000     
          34          18  -12703.0977000000     
          34          19  -39121.0391000000     
          34          20   119820.438000000     
          34          21   9994.22754000000     
          34          22   3278.61548000000     
          34          23  -1163.31555000000     
          34          24   13806.9980000000     
          34          25   6740.71143000000     
          34          26   36461.7734000000     
          34          27   11764.0586000000     
          34          28   5601.85742000000     
          34          29   63194.3906000000     
          34          30   126201.984000000     
          34          31  -126369.289000000     
          34          32   8271.58398000000     
          34          33   257040.656000000     
          34          34   1255139.62000000     
          34          35   48701.7500000000     
          34          36   23685.4121000000     
          34          37  -1850.39575000000     
          34          38  -13415.6318000000     
          34          39  -6360.88037000000     
          34          40   15990.8535000000     
          34          41   1181.19507000000     
          34          42   2768.11768000000     
          35           1   190714.172000000     
          35           2   175495.297000000     
          35           3   8164.17676000000     
          35           4   9470.29297000000     
          35           5   13429.1455000000     
          35           6   10069.8887000000     
          35           7   43994.3516000000     
          35           8   10884.5293000000     
          35           9   2867.93701000000     
          35          10   6631.41699000000     
          35          11   7549.94922000000     
          35          12  -562.939087000000     
          35          13   2444.94727000000     
          35          14   3294.99731000000     
          35          15   178546.922000000     
          35          16   208668.516000000     
          35          17   178985.594000000     
          35          18   94874.7109000000     
          35          19  -18074.2832000000     
          35          20   53213.2695000000     
          35          21   97692.7578000000     
          35          22   38460.0273000000     
          35          23   8222.05078000000     
          35          24   18358.0859000000     
          35          25   19763.8633000000     
          35          26   14670.5127000000     
          35          27   7684.71045000000     
          35          28   3275.04688000000     
          35          29   326988.781000000     
          35          30   3375.94702000000     
          35          31  -4479.48438000000     
          35          32   28789.3262000000     
          35          33  -49817.3789000000     
          35          34   48701.7500000000     
          35          35   731040.125000000     
          35          36   160901.766000000     
          35          37   61866.1602000000     
          35          38   21477.6680000000     
          35          39   32686.4512000000     
          35          40   107.534035000000     
          35          41  -13737.3457000000     
          35          42  -2886.42529000000     
          36           1   49938.3555000000     
          36           2   75455.7812000000     
          36           3  -9060.15430000000     
          36           4  -8492.33496000000     
          36           5   3123.29761000000     
          36           6   4328.76709000000     
          36           7   8673.11328000000     
          36           8   15863.6699000000     
          36           9   6827.19531000000     
          36          10   11509.2393000000     
          36          11   2686.88428000000     
          36          12   8092.48096000000     
          36          13  -1010.47363000000     
          36          14   3313.44214000000     
          36          15   318437.781000000     
          36          16   17121.3984000000     
          36          17  -49203.5195000000     
          36          18   70787.5312000000     
          36          19   23070.8770000000     
          36          20   29094.1309000000     
          36          21   33749.3438000000     
          36          22   93942.0859000000     
          36          23   25283.7461000000     
          36          24   4398.56738000000     
          36          25   18605.1133000000     
          36          26   6619.35205000000     
          36          27   4012.03003000000     
          36          28   8087.41211000000     
          36          29  -124154.055000000     
          36          30  -45071.7969000000     
          36          31  -136907.703000000     
          36          32  -28052.2969000000     
          36          33   8836.40039000000     
          36          34   23685.4121000000     
          36          35   160901.766000000     
          36          36   532377.438000000     
          36          37   108740.305000000     
          36          38   14252.5146000000     
          36          39  -1843.61353000000     
          36          40   7717.28125000000     
          36          41   11599.2070000000     
          36          42   7091.37500000000     
          37           1  -103980.617000000     
          37           2   79426.3438000000     
          37           3   21027.8633000000     
          37           4  -1968.55518000000     
          37           5   12164.1523000000     
          37           6   2694.86621000000     
          37           7   169.284714000000     
          37           8  -4832.89746000000     
          37           9   10552.8145000000     
          37          10   1897.52930000000     
          37          11   1262.58069000000     
          37          12  -1980.88330000000     
          37          13  -2385.97852000000     
          37          14  -4208.35010000000     
          37          15   264238.719000000     
          37          16   83057.4844000000     
          37          17  -42454.3984000000     
          37          18   17958.7344000000     
          37          19  -8300.63086000000     
          37          20   31905.5215000000     
          37          21   8082.62646000000     
          37          22   37023.3789000000     
          37          23   45286.4414000000     
          37          24   17486.6523000000     
          37          25   7363.49707000000     
          37          26  -10990.7305000000     
          37          27   2376.68896000000     
          37          28  -2942.25342000000     
          37          29  -473079.094000000     
          37          30   5348.67432000000     
          37          31  -27038.1484000000     
          37          32  -66650.0469000000     
          37          33   26818.7402000000     
          37          34  -1850.39575000000     
          37          35   61866.1602000000     
          37          36   108740.305000000     
          37          37   385693.938000000     
          37          38   52493.5625000000     
          37          39   17191.9785000000     
          37          40   1529.34644000000     
          37          41  -1232.77173000000     
          37          42  -1250.01746000000     
          38           1   98985.4688000000     
          38           2   58175.5391000000     
          38           3   19784.3945000000     
          38           4   7864.72461000000     
          38           5   23010.7051000000     
          38           6   23451.4336000000     
          38           7   9356.86328000000     
          38           8   1124.26758000000     
          38           9  -1282.76062000000     
          38          10   8066.90576000000     
          38          11   3669.00879000000     
          38          12  -865.193909000000     
          38          13  -3955.78271000000     
          38          14  -798.709961000000     
          38          15  -61303.2070000000     
          38          16  -8563.81738000000     
          38          17  -48320.3125000000     
          38          18   29073.5391000000     
          38          19   6662.69727000000     
          38          20  -11012.4609000000     
          38          21  -30629.6074000000     
          38          22  -752.795105000000     
          38          23  -881.898743000000     
          38          24   39125.6875000000     
          38          25   13783.0869000000     
          38          26   2124.40576000000     
          38          27  -2531.73608000000     
          38          28   6767.45703000000     
          38          29  -86266.9766000000     
          38          30   43882.3398000000     
          38          31   25459.6387000000     
          38          32   53667.2266000000     
          38          33   51855.8359000000     
          38          34  -13415.6318000000     
          38          35   21477.6680000000     
          38          36   14252.5146000000     
          38          37   52493.5625000000     
          38          38   288551.500000000     
          38          39   50479.3750000000     
          38          40  -5839.70068000000     
          38          41  -2534.41650000000     
          38          42   15851.1631000000     
          39           1   15183.4775000000     
          39           2   21169.6680000000     
          39           3   21706.3145000000     
          39           4   42496.5195000000     
          39           5   21992.9609000000     
          39           6   22248.3223000000     
          39           7   8130.70996000000     
          39           8  -4001.53760000000     
          39           9  -3326.85840000000     
          39          10   5196.80225000000     
          39          11   9044.10938000000     
          39          12  -250.629745000000     
          39          13   399.326172000000     
          39          14  -1846.08936000000     
          39          15   126751.727000000     
          39          16   93544.9062000000     
          39          17  -7123.56104000000     
          39          18   41483.7500000000     
          39          19   30719.3750000000     
          39          20   13592.6885000000     
          39          21   3207.23535000000     
          39          22   18650.4805000000     
          39          23   15178.1260000000     
          39          24   18046.1699000000     
          39          25   15040.8486000000     
          39          26   9308.44629000000     
          39          27   2739.76245000000     
          39          28   4635.22607000000     
          39          29   345248.375000000     
          39          30   118375.562000000     
          39          31   12339.0967000000     
          39          32   83975.7266000000     
          39          33   10775.8818000000     
          39          34  -6360.88037000000     
          39          35   32686.4512000000     
          39          36  -1843.61353000000     
          39          37   17191.9785000000     
          39          38   50479.3750000000     
          39          39   215124.578000000     
          39          40   26699.6973000000     
          39          41   21571.1309000000     
          39          42   14413.3799000000     
          40           1  -39546.8789000000     
          40           2   24438.7109000000     
          40           3  -10418.2334000000     
          40           4   2824.45972000000     
          40           5   100.794884000000     
          40           6   5341.28467000000     
          40           7   2517.47534000000     
          40           8  -2949.64087000000     
          40           9   180.019821000000     
          40          10  -7851.09766000000     
          40          11  -2570.32471000000     
          40          12   5833.05518000000     
          40          13   5273.67871000000     
          40          14   254.342209000000     
          40          15   89937.6953000000     
          40          16   66486.2578000000     
          40          17   18116.4746000000     
          40          18  -32812.5195000000     
          40          19  -9276.76855000000     
          40          20   6417.33936000000     
          40          21   1628.54028000000     
          40          22   4130.78174000000     
          40          23   3163.13135000000     
          40          24   3978.12622000000     
          40          25  -4812.68115000000     
          40          26   9679.69531000000     
          40          27   1572.43396000000     
          40          28   4591.29297000000     
          40          29   44620.1523000000     
          40          30   225717.047000000     
          40          31  -86882.8750000000     
          40          32   46779.9883000000     
          40          33  -8192.58789000000     
          40          34   15990.8535000000     
          40          35   107.534035000000     
          40          36   7717.28125000000     
          40          37   1529.34644000000     
          40          38  -5839.70068000000     
          40          39   26699.6973000000     
          40          40   169661.500000000     
          40          41   36334.3359000000     
          40          42   17087.3906000000     
          41           1  -103315.867000000     
          41           2   20486.4727000000     
          41           3   13657.1504000000     
          41           4   7494.97119000000     
          41           5   4308.14355000000     
          41           6   4436.82324000000     
          41           7  -586.710510000000     
          41           8   5192.12891000000     
          41           9   1217.05359000000     
          41          10   1983.41650000000     
          41          11   1912.20618000000     
          41          12  -1466.58997000000     
          41          13   4607.02734000000     
          41          14   295.665710000000     
          41          15   5069.88623000000     
          41          16   96439.9609000000     
          41          17   26306.0234000000     
          41          18   11950.0762000000     
          41          19  -14958.5439000000     
          41          20  -15993.0420000000     
          41          21  -5283.14404000000     
          41          22   13233.6650000000     
          41          23  -661.047546000000     
          41          24   177.987045000000     
          41          25  -1454.82361000000     
          41          26   576.508301000000     
          41          27   15945.8457000000     
          41          28   1901.80750000000     
          41          29   111328.094000000     
          41          30   93280.6328000000     
          41          31  -55000.4922000000     
          41          32   11749.3955000000     
          41          33   15304.3896000000     
          41          34   1181.19507000000     
          41          35  -13737.3457000000     
          41          36   11599.2070000000     
          41          37  -1232.77173000000     
          41          38  -2534.41650000000     
          41          39   21571.1309000000     
          41          40   36334.3359000000     
          41          41   153671.984000000     
          41          42   29062.5996000000     
          42           1  -41817.7891000000     
          42           2   40063.4414000000     
          42           3   19465.8418000000     
          42           4   6747.09229000000     
          42           5   1544.00525000000     
          42           6   7604.82471000000     
          42           7  -1524.69189000000     
          42           8   2121.50562000000     
          42           9  -6568.75586000000     
          42          10  -700.652893000000     
          42          11  -2089.72021000000     
          42          12   900.870483000000     
          42          13   4135.43359000000     
          42          14   3840.73926000000     
          42          15   186823.250000000     
          42          16   96456.8906000000     
          42          17   37312.4023000000     
          42          18   28694.7188000000     
          42          19   8299.13672000000     
          42          20   10507.5391000000     
          42          21   3094.35156000000     
          42          22   16743.6543000000     
          42          23   3577.11426000000     
          42          24   12543.6816000000     
          42          25   2818.33740000000     
          42          26   532.254150000000     
          42          27  -67.7425079000000     
          42          28   7214.73340000000     
          42          29  -57407.8828000000     
          42          30  -223.206177000000     
          42          31   51182.9883000000     
          42          32   17307.0000000000     
          42          33   12393.8027000000     
          42          34   2768.11768000000     
          42          35  -2886.42529000000     
          42          36   7091.37500000000     
          42          37  -1250.01746000000     
          42          38   15851.1631000000     
          42          39   14413.3799000000     
          42          40   17087.3906000000     
          42          41   29062.5996000000     
          42          42   95783.2891000000     
