 29 22  2163.73779
 29 23  14358.54
 29 24  10309.8564
 29 25  7276.19678
 29 26  2277.75
 29 27  5906.80518
 29 28  19228.5859
 29 29  58085.5156
 29 30  14648.3477
 29 31 -217299.703
 29 32 -64936.9023
 29 33 -13989.1348
 29 34 -22339.959
 29 35  29373.1602
 29 36 -8590.36035
 29 37  8757.9502
 29 38  7098.92188
 29 39  18104.0098
 29 40  5831.47656
 29 41  11394.5566
 29 42  4460.80566
 29 43  6879.32666
 29 44  7658.72266
 29 45  2677.77759
 30 1 -146927.031
 30 2 -54788.5117
 30 3  22864.4883
 30 4  4525.75098
 30 5  6663.77979
 30 6  2035.71497
 30 7  3863.03882
 30 8  6242.20117
 30 9  2474.30493
 30 10  2352.29907
 30 11  2858.7583
 30 12  1492.4292
 30 13  2231.16821
 30 14  1124.91357
 30 15  1711.92371
 30 16 -7654.57861
 30 17 -15911.3828
 30 18  21192.2852
 30 19  37797.4062
 30 20  25938.6582
 30 21  4239.69043
 30 22  4850.24023
 30 23  5133.66602
 30 24  6147.27588
 30 25  5072.96582
 30 26 -438.954559
 30 27  5975.18652
 30 28  4166.75049
 30 29  14648.3477
 30 30  46160.0547
 30 31 -398233.
 30 32 -71284.6406
 30 33  9339.05957
 30 34 -3927.61035
 30 35 -7065.19629
 30 36  16424.793
 30 37  15725.918
 30 38 -635.952637
 30 39  11999.5576
 30 40  1653.32373
 30 41 -3151.52734
 30 42 -9863.28809
 30 43 -986.26947
 30 44  3911.81177
 30 45  5286.34375
 31 1  128387024.
 31 2  13523474.
 31 3  1237545.
 31 4  190890.219
 31 5 -905103.938
 31 6  192344.469
 31 7  202661.438
 31 8 -226971.047
 31 9 -70864.9062
 31 10  162449.328
 31 11 -41374.2578
 31 12  86269.1953
 31 13  67203.5078
 31 14  42927.5703
 31 15 -26185.0547
 31 16  88476816.
 31 17  8235566.5
 31 18 -628121.
 31 19  2696686.
 31 20  488047.531
 31 21  171630.906
 31 22  1635684.38
 31 23  448105.969
 31 24 -34993.0859
 31 25 -5371.41309
 31 26  165193.922
 31 27  128884.656
 31 28  118123.258
 31 29 -217299.703
 31 30 -398233.
 31 31  565786112.
 31 32  25607656.
 31 33  161279.266
 31 34  2576549.
 31 35  3456598.
 31 36  1725498.62
 31 37  2011514.12
 31 38  316932.312
 31 39 -329666.406
 31 40  65444.9453
 31 41  388531.406
 31 42  568897.438
 31 43  37334.6758
 31 44 -92024.5312
 31 45 -36753.9219
 32 1  7458463.5
 32 2  5972149.5
 32 3  499451.719
 32 4  774350.688
 32 5  225424.688
 32 6  5757.66162
 32 7  38607.4844
 32 8  122521.523
 32 9  9927.97461
 32 10  1282.19836
 32 11  94395.8906
 32 12  19046.6582
 32 13  12186.9375
 32 14 -6778.43555
 32 15 -8362.55664
 32 16 -20237244.
 32 17  1235981.38
 32 18  1516446.5
 32 19 -1298360.75
 32 20 -605629.438
 32 21 -178179.969
 32 22 -107249.164
 32 23 -310295.938
 32 24 -95625.4219
 32 25 -90050.6797
 32 26 -22915.6934
 32 27 -232964.562
 32 28  99585.2031
 32 29 -64936.9023
 32 30 -71284.6406
 32 31  25607656.
 32 32  96071264.
 32 33  7314205.
 32 34  3775621.75
 32 35  1614715.
 32 36  386404.75
 32 37 -358477.188
 32 38  496646.969
 32 39  300325.281
 32 40 -156845.844
 32 41  100300.234
 32 42  93959.0391
 32 43  224821.469
 32 44 -54453.0117
 32 45  62292.0703
 33 1 -272511.5
 33 2  146948.672
 33 3  698631.312
 33 4  106044.07
 33 5 -154187.984
 33 6 -30092.1777
 33 7  30490.043
 33 8 -11677.2891
 33 9  12098.4658
 33 10 -48139.4766
 33 11 -20391.2148
 33 12  14651.2871
 33 13  20315.2734
 33 14 -41429.9648
 33 15  23139.5664
 33 16 -2682328.75
 33 17 -939158.375
 33 18  1836981.75
 33 19 -604001.875
 33 20 -218660.562
 33 21  134079.734
 33 22  111273.961
 33 23 -115536.273
 33 24  28087.7148
 33 25  88680.5781
 33 26  120719.992
 33 27 -24613.0957
 33 28  13258.6465
 33 29 -13989.1348
 33 30  9339.05957
 33 31  161279.266
 33 32  7314205.
 33 33  24376784.
 33 34  3020980.5
 33 35  257576.188
 33 36  458369.156
 33 37  150906.172
 33 38  198351.609
 33 39  76689.3984
 33 40 -31339.5898
 33 41 -90128.0625
 33 42  10430.6895
 33 43  166123.469
 33 44 -105.405365
 33 45  46556.1055
 34 1  631927.625
 34 2  345093.75
 34 3 -162171.172
 34 4  391848.062
 34 5 -47734.1875
 34 6 -38249.9102
 34 7 -13647.1367
 34 8  102458.078
 34 9  50317.7461
 34 10 -2305.10303
 34 11  41211.9961
 34 12  43501.1953
 34 13  31018.084
 34 14  6794.54834
 34 15  19516.7969
 34 16  882934.562
 34 17  839864.25
 34 18  244006.234
 34 19  1585543.75
 34 20  219633.734
 34 21  33689.5273
 34 22 -4444.80273
 34 23  60284.0586
 34 24  121298.547
 34 25 -20578.4805
 34 26  72956.4688
 34 27  53916.8555
 34 28 -336.251373
 34 29 -22339.959
 34 30 -3927.61035
 34 31  2576549.
 34 32  3775621.75
 34 33  3020980.5
 34 34  9924264.
 34 35  1466212.88
 34 36  61209.875
 34 37  48619.5898
 34 38  225870.297
 34 39 -9043.26074
 34 40 -23334.2148
 34 41 -63945.1875
 34 42 -56511.8086
 34 43  12285.1045
 34 44 -41515.1211
 34 45  36210.6367
 35 1  1603034.88
 35 2  366527.344
 35 3 -115527.43
 35 4  14298.5869
 35 5  92925.4141
 35 6  51884.75
 35 7  33619.75
 35 8  34504.9844
 35 9 -10026.4229
 35 10  19076.1641
 35 11  31969.084
 35 12  13412.3857
 35 13 -331.115997
 35 14  872.661499
 35 15  765.312439
 35 16 -1435787.88
 35 17  113699.211
 35 18 -59852.2266
 35 19  242552.891
 35 20  458915.969
 35 21  111109.992
 35 22 -2354.00415
 35 23  1806.29187
 35 24  7165.55713
 35 25  50431.7344
 35 26  9759.31836
 35 27  23002.5332
 35 28  10874.1523
 35 29  29373.1602
 35 30 -7065.19629
 35 31  3456598.
 35 32  1614715.
 35 33  257576.188
 35 34  1466212.88
 35 35  3532959.
 35 36  759133.75
 35 37  46804.6719
 35 38  184212.406
 35 39  80321.4609
 35 40  63492.1133
 35 41  69323.6953
 35 42  10934.2959
 35 43  40882.25
 35 44  17455.0566
 35 45  9708.50684
 36 1  832035.75
 36 2  317652.719
 36 3  124179.18
 36 4  76008.0391
 36 5 -7295.32422
 36 6  94770.6641
 36 7  18515.248
 36 8  470.890869
 36 9  15226.6934
 36 10  12228.4912
 36 11  19214.0664
 36 12  14708.7754
 36 13  5083.74512
 36 14 -4749.77979
 36 15  9208.81934
 36 16 -600202.625
 36 17 -612820.938
 36 18  320788.156
 36 19  126754.711
 36 20  216551.234
 36 21  428077.469
 36 22  101641.922
 36 23 -46324.6406
 36 24 -29282.8438
 36 25  45107.3281
 36 26  10876.1816
 36 27 -7091.01367
 36 28 -31898.084
 36 29 -8590.36035
 36 30  16424.793
 36 31  1725498.62
 36 32  386404.75
 36 33  458369.156
 36 34  61209.875
 36 35  759133.75
 36 36  1838312.88
 36 37  310882.688
 36 38  53254.4414
 36 39  62842.6172
 36 40  33867.3477
 36 41  7253.71387
 36 42 -24737.2188
 36 43  2843.67603
 36 44  16008.1777
 36 45  37496.7695
 37 1  615498.625
 37 2  29583.2598
 37 3 -82574.1328
 37 4 -10771.2559
 37 5 -11258.4365
 37 6  22737.9316
 37 7  53031.0547
 37 8  6497.36475
 37 9 -6158.7373
 37 10  5547.27051
 37 11 -1127.01917
 37 12 -1039.28064
 37 13  7040.86572
 37 14  4560.25293
 37 15  1908.77417
 37 16  280358.906
 37 17  169031.359
 37 18  255456.953
 37 19  159002.562
 37 20  152712.062
 37 21  129128.398
 37 22  208269.094
 37 23  82669.125
 37 24  14455.0986
 37 25  40124.6406
 37 26  10936.2041
 37 27  16488.4414
 37 28  18218.0742
 37 29  8757.9502
 37 30  15725.918
 37 31  2011514.12
 37 32 -358477.188
 37 33  150906.172
 37 34  48619.5898
 37 35  46804.6719
 37 36  310882.688
 37 37  1095346.12
 37 38  191114.469
 37 39  58442.1445
 37 40  41057.4453
 37 41 -17184.123
 37 42  5597.1748
 37 43  23232.5371
 37 44  4610.66748
 37 45  22143.2168
 38 1  57381.1562
 38 2 -3923.83496
 38 3  75676.3672
 38 4  53022.1953
 38 5  1308.81323
 38 6  18420.1289
 38 7  14443.6553
 38 8  25279.4746
 38 9  5464.6123
 38 10 -1926.66504
 38 11 -2935.08911
 38 12 -648.064209
 38 13  3299.70728
 38 14  965.750488
 38 15  751.89856
 38 16 -501520.531
 38 17 -49701.4805
 38 18  335229.188
 38 19  112489.445
 38 20  56516.4844
 38 21 -14161.1191
 38 22  50992.8594
 38 23  54939.2812
 38 24  42207.957
 38 25  26350.0742
 38 26  12996.9639
 38 27  10044.5654
 38 28  3117.14941
 38 29  7098.92188
 38 30 -635.952637
 38 31  316932.312
 38 32  496646.969
 38 33  198351.609
 38 34  225870.297
 38 35  184212.406
 38 36  53254.4414
 38 37  191114.469
 38 38  559301.562
 38 39  102009.023
 38 40  24945.7578
 38 41  11594.9922
 38 42  23756.4883
 38 43  17996.6094
 38 44  2262.3064
 38 45  8537.86328
 39 1 -45111.8711
 39 2 -95943.3359
 39 3  66587.4609
 39 4  14425.6191
 39 5  19550.1484
 39 6 -7867.11719
 39 7  597.469543
 39 8 -8917.48535
 39 9  13266.2432
 39 10  2514.81152
 39 11  2570.6521
 39 12  2282.47852
 39 13  1792.63269
 39 14 -4916.55859
 39 15 -2794.84766
 39 16 -493342.688
 39 17  20208.0605
 39 18  220454.781
 39 19  121726.242
 39 20  99823.5703
 39 21  47041.5234
 39 22  8219.64844
 39 23 -1122.50635
 39 24  71734.3516
 39 25  34485.1602
 39 26  2253.53198
 39 27  7143.69873
 39 28  325.918915
 39 29  18104.0098
 39 30  11999.5576
 39 31 -329666.406
 39 32  300325.281
 39 33  76689.3984
 39 34 -9043.26074
 39 35  80321.4609
 39 36  62842.6172
 39 37  58442.1445
 39 38  102009.023
 39 39  432986.156
 39 40  74246.4453
 39 41  33059.0977
 39 42  11911.9551
 39 43  3173.25635
 39 44 -918.251099
 39 45  18244.1777
 40 1  172107.609
 40 2  47513.668
 40 3  36473.9766
 40 4 -3372.50854
 40 5 -9343.23438
 40 6 -4575.76318
 40 7  2347.37915
 40 8 -2136.07104
 40 9  1424.08337
 40 10  12280.7402
 40 11  7078.40039
 40 12  760.241455
 40 13 -1143.30359
 40 14 -495.707886
 40 15 -12.1947803
 40 16 -704655.438
 40 17 -12786.8262
 40 18  17544.3594
 40 19 -19157.0898
 40 20 -30144.9648
 40 21  27895.9336
 40 22  23368.9141
 40 23 -11791.7783
 40 24  5304.57129
 40 25  29015.9258
 40 26  14354.6621
 40 27  2724.39136
 40 28 -1111.62793
 40 29  5831.47656
 40 30  1653.32373
 40 31  65444.9453
 40 32 -156845.844
 40 33 -31339.5898
 40 34 -23334.2148
 40 35  63492.1133
 40 36  33867.3477
 40 37  41057.4453
 40 38  24945.7578
 40 39  74246.4453
 40 40  259038.812
 40 41  66207.8594
 40 42  13918.8867
 40 43  10497.875
 40 44  164.271179
 40 45  6613.36719
 41 1  69630.25
 41 2 -28834.4941
 41 3  64151.1055
 41 4  26449.1523
 41 5  19653.1816
 41 6 -6649.87305
 41 7 -5817.81592
 41 8 -2462.20703
 41 9 -1307.41846
 41 10 -387.521973
 41 11  8587.96777
 41 12 -1026.48218
 41 13 -1391.72424
 41 14 -199.084091
 41 15 -1025.51294
 41 16 -320591.594
 41 17  76445.1172
 41 18  89079.7969
 41 19  53035.7852
 41 20  71934.5234
 41 21  12198.624
 41 22  16568.1484
 41 23  16268.2578
 41 24  14456.1777
 41 25  7846.45996
 41 26  15308.249
 41 27 -3257.81543
 41 28  2990.23535
 41 29  11394.5566
 41 30 -3151.52734
 41 31  388531.406
 41 32  100300.234
 41 33 -90128.0625
 41 34 -63945.1875
 41 35  69323.6953
 41 36  7253.71387
 41 37 -17184.123
 41 38  11594.9922
 41 39  33059.0977
 41 40  66207.8594
 41 41  214778.703
 41 42  42688.5742
 41 43  22364.8984
 41 44  9204.63184
 41 45  1583.77222
 42 1  173047.953
 42 2 -51583.4453
 42 3  5041.33057
 42 4  11536.4102
 42 5 -2485.16455
 42 6 -402.540039
 42 7 -465.080231
 42 8  1132.55347
 42 9 -1156.10352
 42 10 -732.437744
 42 11 -59.5648155
 42 12 -355.813782
 42 13  688.090088
 42 14 -1663.27649
 42 15 -2494.79956
 42 16 -537964.
 42 17  71501.6016
 42 18  13493.5791
 42 19  16411.4629
 42 20 -15385.8975
 42 21 -15259.9434
 42 22  4253.22119
 42 23  2206.20361
 42 24 -991.917542
 42 25 -3347.63208
 42 26  3182.38403
 42 27  10481.4766
 42 28  13933.2744
 42 29  4460.80566
 42 30 -9863.28809
 42 31  568897.438
 42 32  93959.0391
 42 33  10430.6895
 42 34 -56511.8086
 42 35  10934.2959
 42 36 -24737.2188
 42 37  5597.1748
 42 38  23756.4883
 42 39  11911.9551
 42 40  13918.8867
 42 41  42688.5742
 42 42  150476.422
 42 43  31045.8379
 42 44  12752.7686
 42 45  2517.37305
 43 1 -84029.8906
 43 2 -39285.7969
 43 3  11817.6729
 43 4 -3406.73706
 43 5 -3437.09277
 43 6  2852.36816
 43 7  1499.86682
 43 8 -4593.86719
 43 9 -2356.93726
 43 10 -3381.40967
 43 11  570.177002
 43 12  227.941223
 43 13  5441.10596
 43 14 -896.898621
 43 15 -1039.67761
 43 16  74484.2734
 43 17  164645.953
 43 18  63692.0625
 43 19 -3819.82837
 43 20 -30609.8516
 43 21 -3742.98267
 43 22  9540.35449
 43 23  4612.2334
 43 24 -3909.73145
 43 25  3066.90942
 43 26  1273.90149
 43 27  403.454895
 43 28  10399.7246
 43 29  6879.32666
 43 30 -986.26947
 43 31  37334.6758
 43 32  224821.469
 43 33  166123.469
 43 34  12285.1045
 43 35  40882.25
 43 36  2843.67603
 43 37  23232.5371
 43 38  17996.6094
 43 39  3173.25635
 43 40  10497.875
 43 41  22364.8984
 43 42  31045.8379
 43 43  134916.125
 43 44  28151.3906
 43 45  7497.57715
 44 1 -56868.3125
 44 2  38439.9336
 44 3  28048.7852
 44 4 -2478.30176
 44 5  876.128357
 44 6  7026.49805
 44 7 -13159.0312
 44 8 -34.3700714
 44 9 -3914.4502
 44 10 -2189.79297
 44 11  1256.17932
 44 12 -1272.85144
 44 13 -666.991455
 44 14  4210.91309
 44 15  523.510742
 44 16  262171.375
 44 17 -98456.8359
 44 18 -30192.7812
 44 19  24992.3672
 44 20  16148.5508
 44 21  17047.5508
 44 22 -16693.4844
 44 23  4868.49463
 44 24  440.724121
 44 25  2691.97827
 44 26  5748.88477
 44 27  1268.7699
 44 28  3048.8772
 44 29  7658.72266
 44 30  3911.81177
 44 31 -92024.5312
 44 32 -54453.0117
 44 33 -105.405365
 44 34 -41515.1211
 44 35  17455.0566
 44 36  16008.1777
 44 37  4610.66748
 44 38  2262.3064
 44 39 -918.251099
 44 40  164.271179
 44 41  9204.63184
 44 42  12752.7686
 44 43  28151.3906
 44 44  100698.5
 44 45  21030.127
 45 1  148081.297
 45 2  56340.8047
 45 3  22344.1035
 45 4  17192.4707
 45 5  12688.6484
 45 6  4566.72559
 45 7 -6.48834372
 45 8  1002.69641
 45 9 -747.148926
 45 10  562.817139
 45 11  403.762543
 45 12 -652.367859
 45 13  495.220184
 45 14 -249.305679
 45 15  511.98584
 45 16  520036.75
 45 17  202884.078
 45 18 -55936.5273
 45 19  70949.8672
 45 20  36821.8047
 45 21  13168.249
 45 22  10619.7979
 45 23  16135.4404
 45 24  7504.54639
 45 25  7620.15576
 45 26  5961.2959
 45 27  2595.78613
 45 28 -153.372635
 45 29  2677.77759
 45 30  5286.34375
 45 31 -36753.9219
 45 32  62292.0703
 45 33  46556.1055
 45 34  36210.6367
 45 35  9708.50684
 45 36  37496.7695
 45 37  22143.2168
 45 38  8537.86328
 45 39  18244.1777
 45 40  6613.36719
 45 41  1583.77222
 45 42  2517.37305
 45 43  7497.57715
 45 44  21030.127
 45 45  77021.8438
