 29 27  6548.56201
 29 28  16151.5947
 29 29  38451.0156
 29 30  8934.08887
 29 31  1431606.62
 29 32  30778.293
 29 33  1845.64929
 29 34  8193.49902
 29 35 -24020.5039
 29 36  181.063049
 29 37  6633.5874
 29 38  10413.9023
 29 39  3012.80615
 29 40 -440.518127
 29 41 -188.085449
 29 42 -10.9749126
 29 43  3680.14868
 29 44  14958.0977
 29 45  1822.55261
 30 1  91245.4297
 30 2 -14792.2725
 30 3  2338.99292
 30 4  12333.8262
 30 5  14516.5947
 30 6  5965.93213
 30 7  4191.979
 30 8  3265.17676
 30 9  2557.31079
 30 10  400.917297
 30 11  1642.17688
 30 12  828.289246
 30 13  1087.0094
 30 14  689.024841
 30 15  3095.35522
 30 16  452730.
 30 17  52990.3203
 30 18  81059.9766
 30 19  61424.3945
 30 20  19441.8672
 30 21  13633.9053
 30 22  8174.93848
 30 23  10274.8223
 30 24  5543.15234
 30 25  2670.56494
 30 26  5575.78662
 30 27  6387.36914
 30 28  6401.57861
 30 29  8934.08887
 30 30  26493.4883
 30 31  800180.125
 30 32  79415.1406
 30 33  4623.52197
 30 34  3016.99756
 30 35 -15951.873
 30 36 -13626.2471
 30 37 -92.9079437
 30 38  14266.835
 30 39  5254.66113
 30 40  625.839966
 30 41  1516.11499
 30 42  4518.88379
 30 43  1714.75427
 30 44  312.39151
 30 45  9576.35547
 31 1  1.36336922E+09
 31 2  208999184.
 31 3  29953434.
 31 4  10812864.
 31 5  3562136.25
 31 6  3160008.5
 31 7  1178149.75
 31 8 -353893.656
 31 9  1713402.5
 31 10  627956.
 31 11 -22425.4219
 31 12  637680.562
 31 13 -142805.906
 31 14  418737.156
 31 15  138082.547
 31 16  6.78178304E+09
 31 17 -119645504.
 31 18  17849838.
 31 19  24987006.
 31 20 -8256023.
 31 21 -1684561.62
 31 22  1651744.62
 31 23  1951228.5
 31 24  1400045.88
 31 25 -70451.0469
 31 26  950300.375
 31 27  211664.219
 31 28 -307680.219
 31 29  1431606.62
 31 30  800180.125
 31 31  1.20608276E+10
 31 32 -302826688.
 31 33  30926836.
 31 34 -1327166.38
 31 35 -30057358.
 31 36 -5203782.
 31 37  3727269.25
 31 38  2333002.25
 31 39 -1017013.5
 31 40  2053230.5
 31 41  1034602.31
 31 42  1320862.
 31 43 -608445.938
 31 44  406021.594
 31 45 -62415.9648
 32 1 -34187632.
 32 2 -503844.031
 32 3  691540.125
 32 4 -183121.625
 32 5  56885.3359
 32 6 -98867.6875
 32 7  32766.2676
 32 8  81944.0938
 32 9 -4190.146
 32 10 -71246.1172
 32 11 -51925.2656
 32 12 -68912.0234
 32 13 -15273.0527
 32 14  11004.79
 32 15 -4839.81641
 32 16 -170123744.
 32 17  13075186.
 32 18 -11433.8193
 32 19 -1185999.
 32 20  190702.406
 32 21  329267.469
 32 22  557550.25
 32 23  209615.656
 32 24  273584.375
 32 25  17702.2695
 32 26 -6834.42236
 32 27  150216.562
 32 28 -1660.72815
 32 29  30778.293
 32 30  79415.1406
 32 31 -302826688.
 32 32  87166360.
 32 33  1271148.
 32 34  1933070.12
 32 35  1098471.75
 32 36  586058.875
 32 37  78901.2891
 32 38 -351577.062
 32 39 -22786.291
 32 40 -96032.3594
 32 41 -33242.7266
 32 42  4236.51611
 32 43 -10253.4492
 32 44 -8753.87402
 32 45  58439.5508
 33 1  3510832.5
 33 2 -1785816.88
 33 3  1692455.
 33 4  218667.984
 33 5 -52085.625
 33 6  20190.793
 33 7 -43032.9375
 33 8 -29235.8906
 33 9  54896.8242
 33 10 -28932.9355
 33 11  2088.43433
 33 12  31727.9531
 33 13  699.427063
 33 14 -8482.47559
 33 15 -6967.0249
 33 16  17441800.
 33 17 -17989712.
 33 18  6007355.
 33 19  2127872.5
 33 20  493977.156
 33 21  685859.188
 33 22  175823.922
 33 23  217131.781
 33 24  171612.203
 33 25 -55954.4766
 33 26  90335.0781
 33 27  6465.1665
 33 28  12904.7129
 33 29  1845.64929
 33 30  4623.52197
 33 31  30926836.
 33 32  1271148.
 33 33  27726928.
 33 34  3017641.25
 33 35  770480.75
 33 36  397762.781
 33 37  135599.578
 33 38 -39948.6211
 33 39  15664.4346
 33 40 -26375.75
 33 41  150886.109
 33 42 -89555.625
 33 43  14005.748
 33 44 -2746.72485
 33 45  13846.3906
 34 1 -125056.305
 34 2 -1075146.
 34 3 -847215.438
 34 4  329819.875
 34 5  62905.6758
 34 6 -70759.3828
 34 7 -33068.2539
 34 8  10748.207
 34 9  10651.2344
 34 10 -57234.0156
 34 11 -14116.9033
 34 12  14317.5391
 34 13  12953.7295
 34 14  5643.43701
 34 15 -4896.88281
 34 16 -659122.25
 34 17 -2805048.75
 34 18 -4118075.
 34 19  2225130.
 34 20  633188.938
 34 21 -59064.293
 34 22  123360.195
 34 23  112384.836
 34 24  97600.1875
 34 25 -96345.3281
 34 26 -11720.2061
 34 27 -6586.35693
 34 28  27568.5625
 34 29  8193.49902
 34 30  3016.99756
 34 31 -1327166.38
 34 32  1933070.12
 34 33  3017641.25
 34 34  12756563.
 34 35  2440735.
 34 36  355845.625
 34 37  315219.938
 34 38  106860.617
 34 39  178315.734
 34 40  30336.7949
 34 41  144413.359
 34 42  65545.9453
 34 43  108132.5
 34 44  27802.7656
 34 45  19184.2891
 35 1 -3385320.75
 35 2 -410305.844
 35 3  92842.5312
 35 4 -253539.109
 35 5  63080.1562
 35 6 -4415.33691
 35 7  25886.9258
 35 8 -3820.39331
 35 9 -24420.5625
 35 10 -13091.2168
 35 11 -713.259216
 35 12 -568.0354
 35 13  4292.521
 35 14 -9072.46484
 35 15  4698.75879
 35 16 -16857972.
 35 17 -326413.781
 35 18 -121524.117
 35 19 -1289874.25
 35 20  975655.375
 35 21  38177.5664
 35 22  1198.66968
 35 23 -13381.1123
 35 24 -21391.0586
 35 25 -7356.68213
 35 26  25570.7207
 35 27 -8011.18115
 35 28 -11758.1016
 35 29 -24020.5039
 35 30 -15951.873
 35 31 -30057358.
 35 32  1098471.75
 35 33  770480.75
 35 34  2440735.
 35 35  5031133.
 35 36  808538.5
 35 37  229036.344
 35 38  149582.281
 35 39  129146.562
 35 40  92327.3047
 35 41  45506.7852
 35 42  7830.53027
 35 43  33898.7969
 35 44  4026.08081
 35 45  33215.4023
 36 1 -582497.188
 36 2  146559.109
 36 3  309589.562
 36 4  30544.3457
 36 5 -23152.5703
 36 6  126235.156
 36 7  19955.4961
 36 8  9587.41699
 36 9 -14619.4102
 36 10 -11670.2266
 36 11 -244.464645
 36 12 -6656.30762
 36 13 -277.575684
 36 14  4905.01172
 36 15 -775.409485
 36 16 -2906029.25
 36 17 -73163.0547
 36 18  137927.109
 36 19 -161547.781
 36 20 -238888.484
 36 21  583016.562
 36 22  41672.7891
 36 23 -29908.123
 36 24 -2297.42065
 36 25 -50149.9453
 36 26  17433.252
 36 27 -9318.62012
 36 28 -23962.4238
 36 29  181.063049
 36 30 -13626.2471
 36 31 -5203782.
 36 32  586058.875
 36 33  397762.781
 36 34  355845.625
 36 35  808538.5
 36 36  2308961.
 36 37  398185.031
 36 38  150739.688
 36 39  41638.7773
 36 40 -838.413696
 36 41  20968.4453
 36 42  19478.9082
 36 43  27906.5586
 36 44  20191.1953
 36 45  19911.1797
 37 1  429619.
 37 2 -4168.00146
 37 3  13142.8652
 37 4  55610.9648
 37 5  8144.27148
 37 6 -30783.3223
 37 7  71333.4609
 37 8 -7027.62695
 37 9 -523.373657
 37 10  2576.36499
 37 11  3897.97583
 37 12 -3962.90967
 37 13  591.407227
 37 14  2569.73364
 37 15 -1144.15039
 37 16  2124716.25
 37 17  157204.031
 37 18  274542.031
 37 19  244096.109
 37 20 -131819.516
 37 21 -159237.797
 37 22  320379.688
 37 23  40725.6172
 37 24  43581.
 37 25  25962.4727
 37 26  17993.5801
 37 27 -2675.979
 37 28  20931.6016
 37 29  6633.5874
 37 30 -92.9079437
 37 31  3727269.25
 37 32  78901.2891
 37 33  135599.578
 37 34  315219.938
 37 35  229036.344
 37 36  398185.031
 37 37  1190694.88
 37 38  208239.156
 37 39  90254.4297
 37 40  37481.0391
 37 41  33799.3711
 37 42  34216.6133
 37 43  22412.7422
 37 44  4619.84619
 37 45  1917.85522
 38 1  266445.469
 38 2  107472.07
 38 3  127336.695
 38 4  73933.5156
 38 5  14966.8486
 38 6  11379.2949
 38 7  11344.332
 38 8  37818.4414
 38 9  5974.52588
 38 10  2625.45215
 38 11  2331.58423
 38 12  2501.2749
 38 13 -789.198914
 38 14 -175.523636
 38 15  4477.40869
 38 16  1321293.62
 38 17 -25456.2285
 38 18  369942.75
 38 19  159636.406
 38 20 -66553.5391
 38 21  49753.4062
 38 22 -10309.4229
 38 23  186528.125
 38 24  43571.9922
 38 25  12537.75
 38 26  21160.6777
 38 27  8515.42773
 38 28  15917.9375
 38 29  10413.9023
 38 30  14266.835
 38 31  2333002.25
 38 32 -351577.062
 38 33 -39948.6211
 38 34  106860.617
 38 35  149582.281
 38 36  150739.688
 38 37  208239.156
 38 38  690555.938
 38 39  175136.094
 38 40  38073.0898
 38 41  38360.5391
 38 42  28183.3086
 38 43  12517.4658
 38 44  9160.51758
 38 45  16483.7402
 39 1 -112440.672
 39 2 -39387.3828
 39 3  46578.2695
 39 4  55316.2305
 39 5 -9313.23438
 39 6  10541.5195
 39 7  7500.20312
 39 8 -7574.34375
 39 9  14648.5957
 39 10 -502.008026
 39 11  1170.08923
 39 12  1593.14856
 39 13 -880.063599
 39 14 -2735.69824
 39 15 -1634.59229
 39 16 -563068.562
 39 17  24003.6406
 39 18  170471.062
 39 19  42696.6484
 39 20 -100106.922
 39 21 -9308.65332
 39 22 -12661.043
 39 23 -14583.8975
 39 24  112916.273
 39 25  16864.0762
 39 26  10886.7764
 39 27  15676.7041
 39 28  7480.91748
 39 29  3012.80615
 39 30  5254.66113
 39 31 -1017013.5
 39 32 -22786.291
 39 33  15664.4346
 39 34  178315.734
 39 35  129146.562
 39 36  41638.7773
 39 37  90254.4297
 39 38  175136.094
 39 39  395531.188
 39 40  101860.703
 39 41  41664.4297
 39 42  40144.0508
 39 43  6178.55322
 39 44  4133.50293
 39 45  8414.20996
 40 1  232925.016
 40 2  60571.5586
 40 3  51845.2656
 40 4  38555.207
 40 5  6574.45947
 40 6  6596.22803
 40 7  4193.53613
 40 8 -10964.4541
 40 9 -53.9340248
 40 10  12044.6504
 40 11  465.493988
 40 12  1138.01794
 40 13 -3002.18774
 40 14 -3591.02002
 40 15 -289.235901
 40 16  1157397.62
 40 17  218496.234
 40 18  210182.156
 40 19  79381.5625
 40 20  37796.6836
 40 21  17334.6055
 40 22  13949.2275
 40 23 -8474.91504
 40 24  9205.5625
 40 25  73823.0312
 40 26  16936.2207
 40 27  10142.5332
 40 28  5612.77148
 40 29 -440.518127
 40 30  625.839966
 40 31  2053230.5
 40 32 -96032.3594
 40 33 -26375.75
 40 34  30336.7949
 40 35  92327.3047
 40 36 -838.413696
 40 37  37481.0391
 40 38  38073.0898
 40 39  101860.703
 40 40  247217.156
 40 41  54377.6367
 40 42  15662.8936
 40 43  3109.24878
 40 44  2797.44458
 40 45  9644.6084
 41 1  116816.68
 41 2  14395.9971
 41 3  39521.0742
 41 4  38400.0625
 41 5  2846.52979
 41 6 -5786.96826
 41 7  10723.2041
 41 8  6124.84717
 41 9  5566.72852
 41 10 -11.9313641
 41 11  6726.76953
 41 12  2667.62646
 41 13  1134.66711
 41 14  1388.11096
 41 15 -155.182449
 41 16  581272.562
 41 17 -129864.812
 41 18  86721.1172
 41 19  102427.008
 41 20 -13095.1377
 41 21 -5822.13867
 41 22  12632.2617
 41 23  3436.17383
 41 24 -3810.35962
 41 25 -6440.47266
 41 26  32232.2617
 41 27 -861.12793
 41 28 -3099.83594
 41 29 -188.085449
 41 30  1516.11499
 41 31  1034602.31
 41 32 -33242.7266
 41 33  150886.109
 41 34  144413.359
 41 35  45506.7852
 41 36  20968.4453
 41 37  33799.3711
 41 38  38360.5391
 41 39  41664.4297
 41 40  54377.6367
 41 41  153315.188
 41 42  28558.2461
 41 43  8562.35449
 41 44  5709.0083
 41 45  7787.07373
 42 1  146728.703
 42 2 -10021.5938
 42 3 -14992.1035
 42 4  12145.2842
 42 5 -17132.1055
 42 6 -7087.79883
 42 7  7743.41748
 42 8 -3305.53882
 42 9  511.52182
 42 10 -5448.58594
 42 11 -4306.14404
 42 12  3341.34497
 42 13 -489.806122
 42 14 -180.39151
 42 15 -588.679199
 42 16  733710.75
 42 17 -163555.281
 42 18 -31935.9883
 42 19  57792.6133
 42 20 -60728.9531
 42 21  8059.57568
 42 22  25760.877
 42 23  4889.4873
 42 24  9098.58105
 42 25 -8875.45215
 42 26 -3814.19287
 42 27  34380.0117
 42 28  3884.20166
 42 29 -10.9749126
 42 30  4518.88379
 42 31  1320862.
 42 32  4236.51611
 42 33 -89555.625
 42 34  65545.9453
 42 35  7830.53027
 42 36  19478.9082
 42 37  34216.6133
 42 38  28183.3086
 42 39  40144.0508
 42 40  15662.8936
 42 41  28558.2461
 42 42  115338.656
 42 43  24925.7031
 42 44  5800.35596
 42 45  7401.82275
 43 1 -67782.5234
 43 2 -50206.4102
 43 3 -59116.25
 43 4  8638.44043
 43 5 -2285.81958
 43 6  11026.0068
 43 7  9254.45801
 43 8  3152.84985
 43 9 -279.860748
 43 10 -2188.41016
 43 11 -155.183685
 43 12 -562.953308
 43 13  3712.37451
 43 14  1943.03748
 43 15  1468.24329
 43 16 -338650.5
 43 17  40136.3555
 43 18 -40484.582
 43 19  57520.3945
 43 20  4816.29443
 43 21  20378.9062
 43 22  15547.6807
 43 23  11602.3125
 43 24  813.786438
 43 25 -7520.0752
 43 26 -2481.04028
 43 27  2668.84155
 43 28  20165.2109
 43 29  3680.14868
 43 30  1714.75427
 43 31 -608445.938
 43 32 -10253.4492
 43 33  14005.748
 43 34  108132.5
 43 35  33898.7969
 43 36  27906.5586
 43 37  22412.7422
 43 38  12517.4658
 43 39  6178.55322
 43 40  3109.24878
 43 41  8562.35449
 43 42  24925.7031
 43 43  85190.2969
 43 44  22306.4414
 43 45  9359.94824
 44 1  45661.1992
 44 2 -14114.9404
 44 3 -3797.44946
 44 4  12710.4102
 44 5  6256.45898
 44 6  3538.97363
 44 7  2894.28613
 44 8 -1184.10229
 44 9  1810.04517
 44 10 -218.035294
 44 11  19.8004227
 44 12 -551.432556
 44 13  645.687012
 44 14  2922.48584
 44 15  412.50882
 44 16  227480.141
 44 17  13187.1777
 44 18  83441.7109
 44 19  66154.4766
 44 20  2570.06689
 44 21 -2264.0896
 44 22 -444.780579
 44 23  8458.46582
 44 24  2740.43042
 44 25 -2819.85132
 44 26  834.866516
 44 27  1681.1969
 44 28  1318.30334
 44 29  14958.0977
 44 30  312.39151
 44 31  406021.594
 44 32 -8753.87402
 44 33 -2746.72485
 44 34  27802.7656
 44 35  4026.08081
 44 36  20191.1953
 44 37  4619.84619
 44 38  9160.51758
 44 39  4133.50293
 44 40  2797.44458
 44 41  5709.0083
 44 42  5800.35596
 44 43  22306.4414
 44 44  60641.8945
 44 45  16157.0732
 45 1 -6559.64648
 45 2 -42220.9609
 45 3 -217.25032
 45 4  11866.4854
 45 5  3052.62817
 45 6 -1092.28064
 45 7 -1709.64453
 45 8  1755.34265
 45 9  1015.4184
 45 10  1592.34961
 45 11  70.1716614
 45 12  12.1585798
 45 13  845.010132
 45 14 -284.902191
 45 15  1216.05139
 45 16 -33371.3906
 45 17 -16915.5625
 45 18  122193.828
 45 19  50459.9609
 45 20  4413.96777
 45 21  22644.6895
 45 22  3805.60449
 45 23  9045.10059
 45 24  1531.797
 45 25  1178.85144
 45 26  4575.41162
 45 27  5741.7168
 45 28  2212.63281
 45 29  1822.55261
 45 30  9576.35547
 45 31 -62415.9648
 45 32  58439.5508
 45 33  13846.3906
 45 34  19184.2891
 45 35  33215.4023
 45 36  19911.1797
 45 37  1917.85522
 45 38  16483.7402
 45 39  8414.20996
 45 40  9644.6084
 45 41  7787.07373
 45 42  7401.82275
 45 43  9359.94824
 45 44  16157.0732
 45 45  47243.4258
