 15 62 -8.73257522E-05
 15 63 -0.000447239232
 15 64 -0.000299396954
 15 65  0.00467238948
 15 66 -0.00352476654
 15 67 -0.00193462952
 15 68 -0.000441675045
 15 69 -0.000124231592
 15 70 -5.10821046E-05
 15 71  5.03830461E-06
 15 72  1.07178867E-05
 15 73  0.000110587076
 15 74  0.000173288994
 15 75  0.000184353325
 16 1  3.09409552E-06
 16 2  2.14890333E-05
 16 3  5.49058896E-05
 16 4  0.000117788659
 16 5  0.000208859914
 16 6  0.000352796109
 16 7  0.000596727594
 16 8  0.000857415434
 16 9  0.00122412131
 16 10  0.00191453425
 16 11  0.0032164338
 16 12  0.00605055504
 16 13  0.0135580227
 16 14  0.0317270868
 16 15  0.108315058
 16 16  0.601006985
 16 17  0.123140499
 16 18  0.0412244126
 16 19  0.0198442806
 16 20  0.0105764661
 16 21  0.00671466859
 16 22  0.00482874736
 16 23  0.00381423766
 16 24  0.00342136505
 16 25  0.00300844526
 16 26  2.09838369E-08
 16 27 -5.05955768E-07
 16 28  2.9708545E-07
 16 29 -5.19195328E-06
 16 30 -1.8392268E-06
 16 31 -9.51177663E-06
 16 32 -2.28777917E-05
 16 33 -2.39551318E-05
 16 34 -6.46488752E-06
 16 35 -5.96978643E-05
 16 36 -0.000184001387
 16 37 -0.000437043171
 16 38 -0.00115640939
 16 39 -0.00172134384
 16 40  0.00205864804
 16 41  0.0164734591
 16 42 -0.00156767748
 16 43 -0.00550253643
 16 44 -0.0036442799
 16 45 -0.00212004664
 16 46 -0.00140783179
 16 47 -0.00102790433
 16 48 -0.000841893256
 16 49 -0.000838063541
 16 50 -0.000778360351
 16 51  8.42099894E-07
 16 52  8.37074197E-07
 16 53 -5.10435257E-07
 16 54 -5.4017363E-07
 16 55 -1.4321239E-06
 16 56 -8.42656078E-08
 16 57 -4.46266114E-07
 16 58 -8.92486059E-06
 16 59 -1.08172426E-05
 16 60  2.56423191E-05
 16 61 -1.53352482E-06
 16 62  1.84931123E-05
 16 63 -7.53388667E-05
 16 64 -0.000467990234
 16 65 -0.000303388399
 16 66  0.00642635673
 16 67 -0.00359830842
 16 68 -0.00172890932
 16 69 -0.000467431528
 16 70 -0.000170945073
 16 71 -5.21491493E-05
 16 72 -3.31164447E-05
 16 73 -1.20745926E-05
 16 74  9.21125611E-05
 16 75  0.000140615128
 17 1  2.67675705E-06
 17 2  1.84692999E-05
 17 3  4.63976648E-05
 17 4  9.66951411E-05
 17 5  0.000163234901
 17 6  0.000269200507
 17 7  0.000452355394
 17 8  0.000653871917
 17 9  0.000948691275
 17 10  0.0013271909
 17 11  0.00199993211
 17 12  0.00336396345
 17 13  0.00645076996
 17 14  0.0135364383
 17 15  0.0317013077
 17 16  0.108529963
 17 17  0.601447284
 17 18  0.123133726
 17 19  0.0407542326
 17 20  0.019718552
 17 21  0.0106487768
 17 22  0.00673154136
 17 23  0.00481014466
 17 24  0.00386228831
 17 25  0.00342881843
 17 26  8.90741314E-10
 17 27 -4.72104659E-07
 17 28  3.0836884E-07
 17 29 -3.79619314E-06
 17 30  9.63959451E-07
 17 31 -5.69742815E-06
 17 32 -1.47106612E-05
 17 33 -2.2127464E-05
 17 34 -1.68885144E-05
 17 35 -1.17506852E-05
 17 36 -6.58928038E-05
 17 37 -0.00017898588
 17 38 -0.000530426099
 17 39 -0.00114821049
 17 40 -0.00176038337
 17 41  0.00212561362
 17 42  0.0169096235
 17 43 -0.00150654267
 17 44 -0.00507794553
 17 45 -0.00352579844
 17 46 -0.00211554533
 17 47 -0.00136575871
 17 48 -0.000997458585
 17 49 -0.000824724208
 17 50 -0.000810027064
 17 51  7.172452E-07
 17 52  7.30392287E-07
 17 53 -2.65935427E-07
 17 54 -3.93457867E-07
 17 55 -1.21875212E-06
 17 56  1.36784001E-06
 17 57  1.42505974E-06
 17 58 -6.85487703E-06
 17 59 -1.51972599E-05
 17 60 -1.05260233E-05
 17 61 -3.43669899E-06
 17 62  2.3875873E-05
 17 63  2.67257365E-05
 17 64 -0.000148938881
 17 65 -0.000600383908
 17 66 -0.000448756269
 17 67  0.00484392792
 17 68 -0.00331792468
 17 69 -0.0018321845
 17 70 -0.000544428942
 17 71 -0.000154957335
 17 72 -8.65893307E-05
 17 73 -4.98132686E-05
 17 74 -2.86927079E-05
 17 75  5.99559062E-05
 18 1  2.16664512E-06
 18 2  1.54201607E-05
 18 3  3.93932205E-05
 18 4  8.14364321E-05
 18 5  0.000137226874
 18 6  0.000215332955
 18 7  0.000347345718
 18 8  0.000497488305
 18 9  0.000732311863
 18 10  0.00103814446
 18 11  0.00140126655
 18 12  0.00212345785
 18 13  0.00358065823
 18 14  0.00646641944
 18 15  0.0137388473
 18 16  0.0322866701
 18 17  0.109419167
 18 18  0.601157844
 18 19  0.122199632
 18 20  0.0405932739
 18 21  0.019846864
 18 22  0.0106500583
 18 23  0.00671209116
 18 24  0.00485124672
 18 25  0.00388758886
 18 26  2.76295467E-08
 18 27 -1.43867268E-07
 18 28  6.10609959E-07
 18 29 -2.12653231E-06
 18 30  1.92391212E-06
 18 31 -1.66222765E-06
 18 32 -9.07934646E-06
 18 33 -1.64210978E-05
 18 34 -2.29999587E-05
 18 35 -2.67049782E-05
 18 36 -1.3880237E-05
 18 37 -5.81861277E-05
 18 38 -0.00022019622
 18 39 -0.000534111983
 18 40 -0.00126784807
 18 41 -0.00205215835
 18 42  0.00196356652
 18 43  0.0142163942
 18 44 -0.00146638043
 18 45 -0.00505351694
 18 46 -0.00360617181
 18 47 -0.00208298559
 18 48 -0.00135208375
 18 49 -0.000985643943
 18 50 -0.00081306987
 18 51  5.97409212E-07
 18 52  5.38486574E-07
 18 53 -4.5062518E-07
 18 54 -1.12911505E-06
 18 55 -1.76328035E-06
 18 56 -3.91694584E-07
 18 57  6.47779245E-07
 18 58 -2.89661034E-06
 18 59 -5.97199869E-06
 18 60 -6.45940145E-06
 18 61 -2.35895186E-05
 18 62  1.83190859E-05
 18 63  2.72232446E-05
 18 64  3.73856005E-06
 18 65 -0.000126876519
 18 66 -0.00051953824
 18 67 -0.000418141746
 18 68  0.00577322161
 18 69 -0.00319848908
 18 70 -0.0018334589
 18 71 -0.00043046783
 18 72 -0.000164612429
 18 73 -7.57452945E-05
 18 74 -4.98786867E-05
 18 75 -4.02326841E-05
 19 1  1.99839178E-06
 19 2  1.37063698E-05
 19 3  3.41708619E-05
 19 4  6.98262156E-05
 19 5  0.000116068608
 19 6  0.000180751522
 19 7  0.000278348074
 19 8  0.00038656473
 19 9  0.00055885344
 19 10  0.000801722403
 19 11  0.00109319319
 19 12  0.00147097465
 19 13  0.00224747392
 19 14  0.00360359857
 19 15  0.00656606583
 19 16  0.0139675103
 19 17  0.0325468406
 19 18  0.109820656
 19 19  0.600775659
 19 20  0.122207075
 19 21  0.0408661515
 19 22  0.0197111201
 19 23  0.0105817094
 19 24  0.00674718106
 19 25  0.00486708898
 19 26  8.33530223E-09
 19 27 -1.87827098E-07
 19 28  7.39867005E-07
 19 29 -2.08274082E-06
 19 30  2.67300175E-06
 19 31  1.95487337E-06
 19 32 -1.35415928E-06
 19 33 -6.43889462E-06
 19 34 -1.32273708E-05
 19 35 -2.84599009E-05
 19 36 -3.28521455E-05
 19 37 -1.25758261E-05
 19 38 -8.47541014E-05
 19 39 -0.000217872832
 19 40 -0.000539687695
 19 41 -0.00124172191
 19 42 -0.00187298516
 19 43  0.00180728349
 19 44  0.0165108014
 19 45 -0.00087845599
 19 46 -0.00509427348
 19 47 -0.00343273673
 19 48 -0.00203532423
 19 49 -0.00131440302
 19 50 -0.000955986383
 19 51  5.39271866E-07
 19 52  5.04116599E-07
 19 53 -2.74990697E-07
 19 54 -4.63240042E-07
 19 55 -7.36239599E-07
 19 56  2.75515703E-07
 19 57  7.23933908E-08
 19 58 -1.4894265E-06
 19 59 -2.9156563E-06
 19 60 -1.20300217E-06
 19 61 -2.0060028E-05
 19 62 -1.62502183E-05
 19 63  1.89234252E-05
 19 64  2.41790058E-05
 19 65  1.15390903E-05
 19 66 -9.00370505E-05
 19 67 -0.000593917561
 19 68 -0.000461521879
 19 69  0.00628988212
 19 70 -0.00326653779
 19 71 -0.00160809967
 19 72 -0.00051263842
 19 73 -0.000156746246
 19 74 -8.40844732E-05
 19 75 -6.95812778E-05
 20 1  2.01897456E-06
 20 2  1.34917109E-05
 20 3  3.19831852E-05
 20 4  6.27560366E-05
 20 5  0.000100157617
 20 6  0.000152628752
 20 7  0.000233005543
 20 8  0.000310585194
 20 9  0.000438650197
 20 10  0.000616904232
 20 11  0.000855582242
 20 12  0.0011691188
 20 13  0.00159706478
 20 14  0.00230903272
 20 15  0.00370214414
 20 16  0.00671808189
 20 17  0.0142112384
 20 18  0.032922212
 20 19  0.110284753
 20 20  0.600587428
 20 21  0.122467697
 20 22  0.0405213349
 20 23  0.0194855537
 20 24  0.0105625223
 20 25  0.00673447922
 20 26  6.9353514E-09
 20 27 -2.54745828E-07
 20 28  4.26805286E-07
 20 29 -1.81864243E-06
 20 30  2.07526591E-06
 20 31  1.95222651E-06
 20 32  6.07094364E-07
 20 33 -1.25480267E-06
 20 34 -4.62760272E-06
 20 35 -1.54527897E-05
 20 36 -2.71554072E-05
 20 37 -2.16369317E-05
 20 38 -1.84641249E-05
 20 39 -8.07242541E-05
 20 40 -0.000223931478
 20 41 -0.000544812123
 20 42 -0.0012605004
 20 43 -0.00202401471
 20 44  0.00219959673
 20 45  0.0167227108
 20 46 -0.00127491052
 20 47 -0.00477267429
 20 48 -0.00336557324
 20 49 -0.00196495862
 20 50 -0.00127218943
 20 51  5.45824832E-07
 20 52  4.981041E-07
 20 53 -2.19834703E-07
 20 54 -4.44752743E-07
 20 55 -8.63913783E-07
 20 56  7.07983247E-07
 20 57  1.10048518E-06
 20 58  6.85244714E-08
 20 59  1.17030538E-06
 20 60  4.17895762E-06
 20 61 -7.37122991E-06
 20 62 -9.11826646E-06
 20 63 -1.75189925E-05
 20 64  1.12300731E-05
 20 65  8.32926889E-06
 20 66 -3.54317467E-06
 20 67 -0.000159290925
 20 68 -0.000665619737
 20 69 -0.000614479475
 20 70  0.00471733185
 20 71 -0.00317924633
 20 72 -0.00184867438
 20 73 -0.000514897169
 20 74 -0.000184027391
 20 75 -0.000110445835
 21 1  1.65170104E-06
 21 2  1.16810706E-05
 21 3  2.92683981E-05
 21 4  5.70592165E-05
 21 5  8.864337E-05
 21 6  0.000131937981
 21 7  0.000200112816
 21 8  0.000262097368
 21 9  0.000359702128
 21 10  0.000494766922
 21 11  0.000672164373
 21 12  0.000926813053
 21 13  0.00128060742
 21 14  0.00165357802
 21 15  0.00240644161
 21 16  0.00383133744
 21 17  0.00689409999
 21 18  0.0144594964
 21 19  0.0331289135
 21 20  0.110012859
 21 21  0.601694822
 21 22  0.122149117
 21 23  0.0400472507
 21 24  0.0195431709
 21 25  0.0105385631
 21 26  6.77370471E-09
 21 27 -1.47778593E-07
 21 28  6.12966176E-07
 21 29 -9.10123447E-07
 21 30  2.8489776E-06
 21 31  2.06370942E-06
 21 32  1.86400052E-06
 21 33  1.3190961E-06
 21 34  3.42633456E-07
 21 35 -7.95218421E-06
 21 36 -2.08275069E-05
 21 37 -2.90719308E-05
 21 38 -4.28541425E-05
 21 39 -3.28299247E-05
 21 40 -0.000103494996
 21 41 -0.00024710584
 21 42 -0.000594828976
 21 43 -0.00141389854
 21 44 -0.0021572609
 21 45  0.0016813582
 21 46  0.0151695823
 21 47 -0.0011082592
 21 48 -0.00485519832
 21 49 -0.00336361537
 21 50 -0.00194075762
 21 51  4.45581776E-07
 21 52  4.27801467E-07
 21 53 -3.29335023E-07
 21 54 -6.60894102E-07
 21 55 -8.96610629E-07
 21 56  6.35440927E-07
 21 57  1.30110391E-06
 21 58  3.52939253E-07
 21 59  1.72479918E-06
 21 60  6.43988506E-06
 21 61 -1.47421315E-06
 21 62  1.56659485E-06
 21 63 -6.68900702E-06
 21 64 -1.54217832E-05
 21 65  1.49256075E-05
 21 66  2.49982295E-05
 21 67  1.03717312E-05
 21 68 -9.24124615E-05
 21 69 -0.00048791818
 21 70 -0.000668028253
 21 71  0.00712721003
 21 72 -0.00290017459
 21 73 -0.0016135294
 21 74 -0.000418070849
 21 75 -0.000162764205
 22 1  1.49188725E-06
 22 2  1.00702673E-05
 22 3  2.48416363E-05
 22 4  5.00143396E-05
 22 5  7.90143531E-05
 22 6  0.000115992181
 22 7  0.000174297646
 22 8  0.00022807662
 22 9  0.000304133515
 22 10  0.000405395607
 22 11  0.000536028238
 22 12  0.000731553417
 22 13  0.00101624872
 22 14  0.00132430927
 22 15  0.00173146534
 22 16  0.00249724556
 22 17  0.00394991692
 22 18  0.00703251129
 22 19  0.0144828185
 22 20  0.0329915695
 22 21  0.110710487
 22 22  0.602056503
 22 23  0.12141031
 22 24  0.0404751301
 22 25  0.0195310358
 22 26  1.53916524E-08
 22 27 -5.95794383E-08
 22 28  7.59985653E-07
 22 29 -9.77663262E-07
 22 30  2.93452581E-06
 22 31  2.5386687E-06
 22 32  2.25168083E-06
 22 33  2.80498421E-06
 22 34  4.16218791E-06
 22 35  4.18342381E-07
 22 36 -8.40322446E-06
 22 37 -1.74728193E-05
 22 38 -3.91138274E-05
 22 39 -4.14567912E-05
 22 40 -3.48779431E-05
 22 41 -9.86197265E-05
 22 42 -0.000250750774
 22 43 -0.000624030305
 22 44 -0.00134410139
 22 45 -0.00198194734
 22 46  0.00171789678
 22 47  0.0155470408
 22 48 -0.000974071154
 22 49 -0.00480888179
 22 50 -0.00328072603
 22 51  4.09508147E-07
 22 52  3.51186486E-07
 22 53 -1.74976662E-07
 22 54 -3.34347533E-07
 22 55 -3.64349717E-07
 22 56  9.80817617E-07
 22 57  1.70214309E-06
 22 58  1.15872695E-06
 22 59  1.26479893E-06
 22 60  4.66864276E-06
 22 61  1.48713157E-08
 22 62  6.60519527E-06
 22 63  1.99872466E-06
 22 64 -9.85933912E-06
 22 65 -1.89752172E-05
 22 66  1.5504158E-05
 22 67  1.62108026E-05
 22 68  1.19731549E-05
 22 69 -0.000130310393
 22 70 -0.00071844348
 22 71 -0.000484000426
 22 72  0.00517160119
 22 73 -0.00288566062
 22 74 -0.00159150118
 22 75 -0.000474145869
 23 1  1.28636532E-06
 23 2  8.64249068E-06
 23 3  2.12261202E-05
 23 4  4.28691928E-05
 23 5  7.0286449E-05
 23 6  0.000104019331
 23 7  0.000153644854
 23 8  0.000200644106
 23 9  0.000266573654
 23 10  0.000349354697
 23 11  0.000449995307
 23 12  0.000598757411
 23 13  0.000816847431
 23 14  0.00106816518
 23 15  0.00139825582
 23 16  0.00181292044
 23 17  0.00259408494
 23 18  0.00407348759
 23 19  0.00714564975
 23 20  0.0145807881
 23 21  0.0333593823
 23 22  0.111584947
 23 23  0.601090431
 23 24  0.121941015
 23 25  0.0402301177
 23 26  1.20749801E-08
 23 27 -8.02802944E-08
 23 28  4.97673227E-07
 23 29 -7.21524259E-07
 23 30  2.19022468E-06
 23 31  2.15234468E-06
 23 32  1.59875651E-06
 23 33  1.65874894E-06
 23 34  3.50702385E-06
 23 35  1.3591623E-06
 23 36 -2.69777388E-06
 23 37 -9.09734626E-06
 23 38 -2.8925595E-05
 23 39 -4.30648324E-05
 23 40 -5.05224561E-05
 23 41 -3.87932996E-05
 23 42 -0.00010887465
 23 43 -0.000285261398
 23 44 -0.000645279652
 23 45 -0.00138890021
 23 46 -0.00223168125
 23 47  0.0017241271
 23 48  0.0152249411
 23 49 -0.000919270853
 23 50 -0.00470377877
 23 51  3.52489224E-07
 23 52  3.18046659E-07
 23 53 -9.13554032E-08
 23 54 -2.77906537E-07
 23 55 -3.05090197E-07
 23 56  5.44894533E-07
 23 57  8.7940856E-07
 23 58  4.9658729E-07
 23 59  1.20591665E-06
 23 60  4.46942795E-06
 23 61  7.14613748E-07
 23 62  8.01017177E-06
 23 63  8.20011974E-06
 23 64  1.38146675E-06
 23 65 -1.11299523E-05
 23 66 -1.95834709E-05
 23 67  9.79895049E-06
 23 68  2.45537267E-05
 23 69  2.33915998E-05
 23 70 -0.000159160263
 23 71 -0.000600644504
 23 72 -0.000604788715
 23 73  0.00628664857
 23 74 -0.00269109337
 23 75 -0.00164935668
 24 1  1.02159686E-06
 24 2  7.19977834E-06
 24 3  1.79959225E-05
 24 4  3.67155371E-05
 24 5  6.06245339E-05
 24 6  9.31707546E-05
 24 7  0.000138253847
 24 8  0.000178193412
 24 9  0.00023669342
 24 10  0.000307706825
 24 11  0.000391515321
 24 12  0.000502635492
 24 13  0.000666473061
 24 14  0.000856965489
 24 15  0.0011325758
 24 16  0.00148451724
 24 17  0.00190142647
 24 18  0.00268764794
 24 19  0.00415934715
 24 20  0.00721512362
 24 21  0.0148612848
 24 22  0.0339582525
 24 23  0.111317582
 24 24  0.601907253
 24 25  0.12142881
 24 26  1.56132463E-09
 24 27 -1.15520976E-07
 24 28  3.54564378E-07
 24 29 -9.49592334E-07
 24 30  1.41617465E-06
 24 31  1.0183802E-06
 24 32  9.84292569E-07
 24 33  9.51975323E-07
 24 34  2.50389871E-06
 24 35  1.34655033E-06
 24 36 -2.74185504E-06
 24 37 -3.32648847E-06
 24 38 -1.68942042E-05
 24 39 -2.93104094E-05
 24 40 -4.87693651E-05
 24 41 -5.5547087E-05
 24 42 -4.38852949E-05
 24 43 -0.000124986749
 24 44 -0.000284148438
 24 45 -0.000632878102
 24 46 -0.00146699592
 24 47 -0.00227033463
 24 48  0.00165097998
 24 49  0.0163212698
 24 50 -0.000775592925
 24 51  2.73916498E-07
 24 52  2.60901516E-07
 24 53 -2.15797627E-07
 24 54 -3.31540605E-07
 24 55 -5.95226197E-07
 24 56  5.04609545E-07
 24 57  6.11985683E-07
 24 58  3.15686549E-07
 24 59  8.01159388E-07
 24 60  4.23451002E-06
 24 61  9.13317308E-07
 24 62  6.62862431E-06
 24 63  8.46336843E-06
 24 64  7.3455958E-06
 24 65  4.56625867E-06
 24 66 -3.26850432E-06
 24 67 -1.70712938E-05
 24 68  1.97716927E-05
 24 69  3.70031594E-05
 24 70  1.3268228E-05
 24 71 -7.31823602E-05
 24 72 -0.000597287028
 24 73 -0.000491138198
 24 74  0.00683215074
 24 75 -0.00259728869
 25 1  8.35225933E-07
 25 2  5.91406388E-06
 25 3  1.52859884E-05
 25 4  3.16994301E-05
 25 5  5.22774499E-05
 25 6  8.10408746E-05
 25 7  0.000124026992
 25 8  0.000161008618
 25 9  0.000214423533
 25 10  0.000278170715
 25 11  0.000347679394
 25 12  0.000440582808
 25 13  0.000567476789
 25 14  0.000713853573
 25 15  0.000923033978
 25 16  0.00121230411
 25 17  0.0015676883
 25 18  0.00200024084
 25 19  0.00278649293
 25 20  0.00427235849
 25 21  0.00744252093
 25 22  0.0152183799
 25 23  0.034107361
 25 24  0.112771995
 25 25  0.600681722
 25 26  3.9839218E-10
 25 27 -1.24613635E-07
 25 28  1.50601949E-07
 25 29 -9.19702131E-07
 25 30  1.08634219E-06
 25 31  6.56768805E-07
 25 32  3.34821806E-07
 25 33  4.57462761E-07
 25 34  8.18744525E-07
 25 35 -1.94622729E-07
 25 36 -1.0230408E-06
 25 37  8.34365039E-07
 25 38 -5.99183295E-06
 25 39 -1.46659268E-05
 25 40 -3.06345792E-05
 25 41 -4.80495728E-05
 25 42 -5.52407037E-05
 25 43 -5.55709921E-05
 25 44 -0.000125984036
 25 45 -0.000286626222
 25 46 -0.000674812763
 25 47 -0.00148233469
 25 48 -0.00229229825
 25 49  0.00169498951
 25 50  0.0146626858
 25 51  2.23375778E-07
 25 52  2.24704735E-07
 25 53 -1.40006648E-07
 25 54 -4.27974811E-07
 25 55 -6.38125471E-07
 25 56  7.13368706E-08
 25 57  2.66292801E-07
 25 58 -4.6748977E-07
 25 59  2.7787376E-08
 25 60  2.44021589E-06
 25 61 -1.14513125E-06
 25 62  3.23786071E-06
 25 63  4.44354282E-06
 25 64  5.86717488E-06
 25 65  5.43652595E-06
 25 66  2.87046464E-06
 25 67 -1.1686031E-05
 25 68 -2.14325155E-05
 25 69  1.18450898E-05
 25 70  1.5327767E-05
 25 71  2.60094803E-05
 25 72 -0.000133277746
 25 73 -0.000699712138
 25 74 -0.000514181738
 25 75  0.00476670125
 26 1  0.0326059386
 26 2 -0.00361703103
 26 3  0.0050352104
 26 4  0.00219512242
 26 5 -0.00547909876
 26 6 -0.00235709827
 26 7  0.000404634367
 26 8 -0.000367312343
 26 9  0.00027377854
 26 10  0.000296026818
 26 11  8.09226767E-05
 26 12  9.64101055E-05
 26 13 -0.00013048391
 26 14  4.3475171E-05
 26 15  1.6648577E-05
 26 16  6.91706082E-05
 26 17  3.35029767E-06
 26 18  0.000116313378
 26 19  3.90453206E-05
 26 20  3.59880978E-05
 26 21  3.9120463E-05
 26 22  9.81074045E-05
 26 23  8.37110274E-05
 26 24  1.18832659E-05
 26 25  3.24548068E-06
 26 26  0.65605557
 26 27  0.103523843
 26 28  0.00734783476
 26 29  0.00206858735
 26 30  0.00332824979
 26 31  0.00157579186
 26 32 -2.09604173E-06
 26 33  0.000290793221
 26 34 -7.51382322E-05
 26 35 -8.04931769E-05
 26 36  3.669324E-05
 26 37 -5.50926234E-05
 26 38  8.04522206E-05
 26 39 -1.03080838E-05
 26 40  1.02266549E-05
 26 41 -2.89598738E-05
 26 42  1.39449867E-05
 26 43 -5.60599874E-05
 26 44 -7.73496686E-06
 26 45 -1.43635179E-05
 26 46 -1.17746131E-05
 26 47 -4.20302968E-05
 26 48 -3.52598254E-05
 26 49  1.24050825E-06
 26 50  2.52509494E-06
 26 51  0.41524592
 26 52 -0.0557214841
 26 53 -0.012245425
 26 54 -0.00419731159
 26 55 -0.00326628448
 26 56 -0.00139219011
 26 57 -0.000297729915
 26 58 -0.000223562107
 26 59  1.21729045E-05
 26 60  4.5404493E-05
 26 61  5.9230606E-06
 26 62 -2.28742792E-05
 26 63 -6.75145784E-05
 26 64  1.08131439E-06
 26 65 -1.027503E-06
 26 66  1.46688863E-05
 26 67 -2.21788787E-06
 26 68  3.26898189E-05
 26 69  9.55471023E-06
 26 70  6.74699322E-06
 26 71  9.32100284E-06
 26 72  3.12990232E-05
 26 73  2.555633E-05
 26 74  2.7669696E-06
 26 75 -3.23525228E-06
 27 1 -0.0389997326
 27 2 -0.0429963134
 27 3  0.0400322527
 27 4 -0.0117277298
 27 5 -0.00403619744
 27 6 -0.00747242291
 27 7 -0.00296813156
 27 8 -0.001512054
 27 9 -0.000252232858
 27 10 -6.04296547E-05
 27 11 -0.000303579931
 27 12 -0.000460734329
 27 13 -0.000339887309
 27 14 -0.000452894135
 27 15 -4.1426898E-05
 27 16 -0.000242575203
 27 17 -0.000256826694
 27 18 -8.80693551E-05
 27 19 -0.000127959138
 27 20 -0.000192283376
 27 21 -0.000124160666
 27 22 -5.5229666E-05
 27 23 -8.09884805E-05
 27 24 -0.000127649415
 27 25 -0.000148272695
 27 26  0.0150580117
 27 27  0.568814754
 27 28  0.0965975076
 27 29  0.0277289636
 27 30  0.00801488571
 27 31  0.00566767342
 27 32  0.00228481856
 27 33  0.00125127577
 27 34  0.000284000649
 27 35  0.000215647378
 27 36  0.000265845068
 27 37  0.000296204234
 27 38  0.000244474126
 27 39  0.000215041393
 27 40  5.76742314E-05
 27 41  0.000115782648
 27 42  0.000142008939
 27 43  4.3532873E-05
 27 44  7.62815762E-05
 27 45  9.42940169E-05
 27 46  7.00585224E-05
 27 47  3.74183655E-05
 27 48  3.32555464E-05
 27 49  6.77829012E-05
 27 50  6.89837034E-05
 27 51 -0.00167730928
 27 52 -0.061695084
 27 53 -0.0548821725
 27 54 -0.0356626138
 27 55 -0.0111626005
 27 56 -0.00609388482
 27 57 -0.00285116513
 27 58 -0.0012710864
 27 59 -0.000612929754
 27 60 -0.000397529191
 27 61 -0.000366075896
 27 62 -0.000349857495
 27 63 -0.000244822091
 27 64 -0.000254399958
 27 65 -7.28813102E-05
 27 66 -0.000141896133
 27 67 -0.000130742672
 27 68 -7.52427441E-05
 27 69 -7.72663407E-05
 27 70 -0.000101710488
 27 71 -7.21560937E-05
 27 72 -4.2715681E-05
 27 73 -5.31650876E-05
 27 74 -6.20469655E-05
 27 75 -6.81642632E-05
 28 1 -0.00795415696
 28 2 -0.0497027822
 28 3  0.0926691741
 28 4  0.0387586392
 28 5  0.0115948059
 28 6 -0.00261676125
 28 7 -0.00371240359
 28 8 -0.000531644386
 28 9 -0.000225218653
 28 10  0.00103965763
 28 11  0.000868462725
 28 12  0.000384502404
 28 13 -5.89028059E-05
 28 14 -4.80713825E-05
 28 15  0.000233123297
 28 16  5.76112507E-05
 28 17  6.78528013E-05
 28 18  0.000151164742
 28 19  0.000203809628
 28 20  0.000130278408
 28 21  0.000208297104
 28 22  0.000284938171
 28 23  0.0002030326
 28 24  0.000158441646
 28 25  7.24745405E-05
 28 26  0.000432225235
 28 27  0.0390651636
 28 28  0.564024329
 28 29  0.115585133
 28 30  0.0210508443
 28 31  0.00962206256
 28 32  0.00487968698
 28 33  0.00170419947
 28 34  0.000862247427
 28 35  0.000127847117
 28 36 -6.41673541E-05
 28 37  0.000125173261
 28 38  0.000216126529
 28 39  0.000133437628
 28 40  1.20222221E-05
 28 41  3.4601966E-05
 28 42  5.99069608E-05
 28 43 -3.5412515E-05
 28 44 -3.40812476E-05
 28 45 -2.64671526E-05
 28 46 -5.12575898E-05
 28 47 -9.30855313E-05
 28 48 -6.87175925E-05
 28 49 -3.66692766E-05
 28 50 -1.37863572E-05
 28 51 -0.00182229385
 28 52  0.00258017005
 28 53  0.0531583801
 28 54 -0.0580849648
 28 55 -0.0259461254
 28 56 -0.0126718525
 28 57 -0.00587493461
 28 58 -0.00234710635
 28 59 -0.00128601107
 28 60 -0.000594596728
 28 61 -0.000406963634
 28 62 -0.000291884528
 28 63 -0.000318619655
 28 64 -0.00024179602
 28 65 -6.42483064E-05
 28 66 -0.000106156862
 28 67 -6.73681352E-05
 28 68 -4.0963936E-05
 28 69 -7.05399361E-06
 28 70 -3.04433343E-05
 28 71  1.03259617E-05
 28 72  4.03195882E-05
 28 73  1.70099484E-05
 28 74  1.64709018E-05
 28 75 -1.43376383E-05
 29 1 -0.00335738668
 29 2 -0.0250734407
 29 3 -0.0411277376
 29 4 -0.0513358079
 29 5  0.0213919729
 29 6 -0.013565721
 29 7 -0.0120517332
 29 8 -0.00531253917
 29 9 -0.00321561983
 29 10 -0.00144864793
 29 11  1.17418613E-05
 29 12 -0.000497107569
 29 13 -0.000828357588
 29 14 -0.000894033932
 29 15 -0.000490602863
 29 16 -0.000501512433
 29 17 -0.000416043913
 29 18 -0.000262275746
 29 19 -0.000285823189
 29 20 -0.00027656302
 29 21 -0.000154080219
 29 22 -0.000182615244
 29 23 -0.000146629332
 29 24 -0.000211407518
 29 25 -0.000220451606
 29 26  6.06180874E-05
 29 27  0.00558642112
 29 28  0.0575808808
 29 29  0.551681578
 29 30  0.108759537
 29 31  0.0262301061
 29 32  0.0128768552
 29 33  0.00521686906
 29 34  0.00278274599
 29 35  0.00155463838
 29 36  0.000518448825
 29 37  0.000607671682
 29 38  0.00065056124
 29 39  0.000586426351
 29 40  0.000337001082
 29 41  0.000332060765
 29 42  0.000277331477
 29 43  0.000169692517
 29 44  0.00019290339
 29 45  0.000160204698
 29 46  0.000125106235
 29 47  0.000114247974
 29 48  0.000101344041
 29 49  0.000126133236
 29 50  0.000117772237
 29 51 -0.000872044649
 29 52 -0.0021720056
 29 53  0.00579143036
 29 54 -0.0341184773
 29 55 -0.042086307
 29 56 -0.0252334159
 29 57 -0.0134932753
 29 58 -0.00564947212
 29 59 -0.0030842952
 29 60 -0.0018609853
 29 61 -0.00105948397
 29 62 -0.000877731887
 29 63 -0.000781010662
 29 64 -0.000645644672
