 15 68 -0.00155803433
 15 69 -0.000497161702
 15 70 -0.000165197678
 15 71  0.000118907978
 15 72  0.000236764463
 15 73  0.000227365308
 15 74  0.000261850393
 15 75  0.000254096201
 16 1  4.04217099E-06
 16 2  4.05578357E-05
 16 3  0.000105539497
 16 4  0.000180716932
 16 5  0.0003683744
 16 6  0.000639750506
 16 7  0.000968208187
 16 8  0.00149988208
 16 9  0.00237163668
 16 10  0.00393394241
 16 11  0.006350765
 16 12  0.0102462573
 16 13  0.0177084487
 16 14  0.0372074433
 16 15  0.121554762
 16 16  0.488288015
 16 17  0.135758802
 16 18  0.0507643372
 16 19  0.0267265961
 16 20  0.0181426667
 16 21  0.0126144886
 16 22  0.00941649452
 16 23  0.00702181878
 16 24  0.00546208443
 16 25  0.00440054666
 16 26  4.04217099E-06
 16 27 -4.38162306E-06
 16 28 -3.2380658E-06
 16 29  4.35452785E-06
 16 30 -1.1067561E-05
 16 31 -1.38601072E-05
 16 32 -3.83868282E-05
 16 33 -4.86275021E-05
 16 34 -5.6592402E-05
 16 35 -0.000153818633
 16 36 -0.000224248972
 16 37 -0.000360877923
 16 38 -0.000179927229
 16 39 -0.000989083666
 16 40  0.00111086806
 16 41  0.0283404384
 16 42 -0.00370754604
 16 43 -0.00625939528
 16 44 -0.00365645112
 16 45 -0.00337014836
 16 46 -0.00269194646
 16 47 -0.00223890552
 16 48 -0.00174746267
 16 49 -0.00142736407
 16 50 -0.00118405349
 16 51  4.04217099E-06
 16 52  3.09488314E-06
 16 53  3.03320417E-06
 16 54 -7.23673338E-06
 16 55 -1.32272362E-07
 16 56  5.63184994E-06
 16 57  1.1955126E-05
 16 58 -8.26053292E-06
 16 59 -1.37973711E-05
 16 60 -1.5300091E-05
 16 61 -5.67179413E-05
 16 62 -5.36245579E-06
 16 63 -0.000209999474
 16 64  0.000258506974
 16 65 -0.000449567975
 16 66  0.00577614689
 16 67 -0.00491783395
 16 68 -0.00186106493
 16 69 -0.0017063875
 16 70 -0.000690538494
 16 71 -0.000288240117
 16 72  6.92140975E-06
 16 73  7.21902325E-05
 16 74  0.000166850499
 16 75  0.00017956231
 17 1  2.80748645E-06
 17 2  2.9324794E-05
 17 3  7.60892435E-05
 17 4  0.000128542073
 17 5  0.000271069555
 17 6  0.000483843382
 17 7  0.000712130102
 17 8  0.001074609
 17 9  0.00164504279
 17 10  0.00265095523
 17 11  0.00424172962
 17 12  0.0064694332
 17 13  0.0107690934
 17 14  0.0180208031
 17 15  0.0398542322
 17 16  0.121052586
 17 17  0.486177981
 17 18  0.136197165
 17 19  0.0500999168
 17 20  0.0265542064
 17 21  0.0178933013
 17 22  0.0125571135
 17 23  0.00921377912
 17 24  0.00693751639
 17 25  0.00541674066
 17 26  2.80748645E-06
 17 27 -3.49185984E-06
 17 28 -2.23733718E-06
 17 29  3.70129737E-06
 17 30 -2.95042355E-06
 17 31 -9.77800755E-06
 17 32 -1.61355219E-05
 17 33 -2.27560977E-05
 17 34 -3.43794381E-05
 17 35 -0.000112407026
 17 36 -0.000219458932
 17 37 -0.000302807079
 17 38 -0.000509898586
 17 39 -0.000361168466
 17 40 -0.00234033307
 17 41  0.00183854555
 17 42  0.0246030316
 17 43 -0.00352438586
 17 44 -0.00610584347
 17 45 -0.00360304862
 17 46 -0.00335285231
 17 47 -0.00264706602
 17 48 -0.0021321224
 17 49 -0.00171523844
 17 50 -0.00139949867
 17 51  2.80748645E-06
 17 52  2.17768184E-06
 17 53  2.30781666E-06
 17 54 -4.12530517E-06
 17 55  2.97264614E-06
 17 56  4.69922179E-06
 17 57  1.65338122E-06
 17 58 -1.22570218E-05
 17 59 -1.30266581E-05
 17 60 -1.18727412E-05
 17 61 -3.73250914E-05
 17 62 -5.27855809E-05
 17 63 -3.77099459E-05
 17 64 -0.000280485314
 17 65  0.000516169821
 17 66 -0.00109905121
 17 67  0.00746270828
 17 68 -0.0047847596
 17 69 -0.00159313122
 17 70 -0.00164204894
 17 71 -0.000586596027
 17 72 -0.000264459522
 17 73 -6.94345217E-05
 17 74  9.00582745E-05
 17 75  0.000142631689
 18 1  2.06521872E-06
 18 2  2.21891733E-05
 18 3  5.8127629E-05
 18 4  0.000105061939
 18 5  0.000210668994
 18 6  0.000367839559
 18 7  0.000534708495
 18 8  0.000787643192
 18 9  0.00117587065
 18 10  0.0018219084
 18 11  0.00284191431
 18 12  0.00426402269
 18 13  0.006743968
 18 14  0.0109101571
 18 15  0.0189218037
 18 16  0.0399159677
 18 17  0.120101839
 18 18  0.487979531
 18 19  0.135902792
 18 20  0.049500566
 18 21  0.0261976868
 18 22  0.0177362096
 18 23  0.0123425443
 18 24  0.00906225294
 18 25  0.00685826316
 18 26  2.06521872E-06
 18 27 -2.80618201E-06
 18 28 -1.23693997E-06
 18 29  5.86011811E-06
 18 30 -1.2478755E-06
 18 31 -6.36779623E-06
 18 32 -1.18477201E-05
 18 33 -1.48731988E-05
 18 34 -1.92214502E-05
 18 35 -6.48228161E-05
 18 36 -0.000139016003
 18 37 -0.000206462122
 18 38 -0.000295208243
 18 39 -0.000426174869
 18 40 -0.000593626464
 18 41 -0.00191237847
 18 42  0.00167953444
 18 43  0.0252404567
 18 44 -0.00351955928
 18 45 -0.00568309193
 18 46 -0.00349824782
 18 47 -0.0031926774
 18 48 -0.00251465826
 18 49 -0.00204349589
 18 50 -0.00165938702
 18 51  2.06521872E-06
 18 52  1.62207493E-06
 18 53  1.70931401E-06
 18 54 -3.89201477E-06
 18 55 -5.22192863E-07
 18 56  1.58485204E-06
 18 57 -1.55551163E-06
 18 58 -1.59212777E-05
 18 59 -1.10092524E-05
 18 60 -6.46714125E-06
 18 61 -1.9410194E-05
 18 62 -3.21216394E-05
 18 63 -6.60190271E-05
 18 64 -7.15013084E-05
 18 65 -0.000281269284
 18 66  0.000289706979
 18 67 -0.00120318902
 18 68  0.00639251992
 18 69 -0.00462907832
 18 70 -0.00181193592
 18 71 -0.00161188003
 18 72 -0.000657207449
 18 73 -0.000372094015
 18 74 -9.41162361E-05
 18 75  4.14314964E-05
 19 1  1.57798559E-06
 19 2  1.71587799E-05
 19 3  4.77074318E-05
 19 4  8.44362949E-05
 19 5  0.000170646861
 19 6  0.000288969895
 19 7  0.000415859569
 19 8  0.000606374349
 19 9  0.000876865
 19 10  0.00132539589
 19 11  0.00198130729
 19 12  0.00288294046
 19 13  0.00445466209
 19 14  0.00685257418
 19 15  0.011384747
 19 16  0.018812418
 19 17  0.0395487063
 19 18  0.121658616
 19 19  0.487978935
 19 20  0.135600269
 19 21  0.0487831235
 19 22  0.0263095181
 19 23  0.0174977072
 19 24  0.0121814711
 19 25  0.00898523442
 19 26  1.57798559E-06
 19 27 -1.99445708E-06
 19 28 -1.26637349E-06
 19 29  2.77593222E-06
 19 30 -2.51761708E-06
 19 31 -4.11605834E-06
 19 32 -9.51281345E-06
 19 33 -1.53561778E-05
 19 34 -1.53529836E-05
 19 35 -5.20042886E-05
 19 36 -9.74800278E-05
 19 37 -0.00015214317
 19 38 -0.00023916614
 19 39 -0.000324111665
 19 40 -0.000659020385
 19 41 -0.00035050296
 19 42 -0.00200251304
 19 43  0.00143612025
 19 44  0.0242058448
 19 45 -0.0037293036
 19 46 -0.00554023404
 19 47 -0.0034515427
 19 48 -0.00309097581
 19 49 -0.00243640761
 19 50 -0.00199904316
 19 51  1.57798559E-06
 19 52  1.36928986E-06
 19 53  1.44012358E-06
 19 54 -3.7420134E-06
 19 55  5.50251116E-07
 19 56  1.56136457E-06
 19 57  1.46915556E-06
 19 58 -1.05564659E-05
 19 59 -9.07519006E-06
 19 60  1.12316798E-06
 19 61 -5.18663137E-06
 19 62 -1.24034732E-05
 19 63 -3.89893539E-05
 19 64 -7.10331151E-05
 19 65 -1.41205692E-05
 19 66 -0.000286434952
 19 67  0.000456793176
 19 68 -0.00122586277
 19 69  0.00712777348
 19 70 -0.00447986368
 19 71 -0.00164818286
 19 72 -0.00152932026
 19 73 -0.000718615891
 19 74 -0.000350183225
 19 75 -0.000115700983
 20 1  1.59554804E-06
 20 2  1.66516329E-05
 20 3  4.31636872E-05
 20 4  7.28522355E-05
 20 5  0.000143227357
 20 6  0.000233277286
 20 7  0.000327531656
 20 8  0.000465387217
 20 9  0.000673882198
 20 10  0.000986097381
 20 11  0.00144254474
 20 12  0.00202919333
 20 13  0.00306134089
 20 14  0.00459282333
 20 15  0.0071897679
 20 16  0.0114649693
 20 17  0.0188191552
 20 18  0.0397829302
 20 19  0.121739596
 20 20  0.487815678
 20 21  0.134854823
 20 22  0.0496202856
 20 23  0.026046358
 20 24  0.0173467901
 20 25  0.0121296542
 20 26  1.59554804E-06
 20 27 -1.88163608E-06
 20 28 -1.25721272E-06
 20 29  1.83575492E-06
 20 30 -4.16680223E-06
 20 31 -6.44698912E-06
 20 32 -9.77132004E-06
 20 33 -1.24158005E-05
 20 34 -1.24847402E-05
 20 35 -3.17321428E-05
 20 36 -6.69246583E-05
 20 37 -0.000109374014
 20 38 -0.000177932103
 20 39 -0.000250883459
 20 40 -0.000424178463
 20 41 -0.000523550203
 20 42 -0.0004592404
 20 43 -0.00184129935
 20 44  0.00100442197
 20 45  0.0235798042
 20 46 -0.00320604537
 20 47 -0.00584326172
 20 48 -0.00339093618
 20 49 -0.00299949595
 20 50 -0.0023983242
 20 51  1.59554804E-06
 20 52  1.22674828E-06
 20 53  1.24130531E-06
 20 54 -2.87447142E-06
 20 55  4.59513473E-07
 20 56  2.84941666E-06
 20 57  3.82482676E-06
 20 58 -3.5326625E-06
 20 59 -8.05207776E-07
 20 60  8.82021709E-07
 20 61  3.32480181E-06
 20 62  1.15157936E-05
 20 63  3.56446594E-06
 20 64 -2.4706349E-05
 20 65 -3.83646147E-05
 20 66 -4.4245262E-05
 20 67 -0.000285294256
 20 68  0.000217285109
 20 69 -0.00123286014
 20 70  0.00610149186
 20 71 -0.00415409729
 20 72 -0.00136002863
 20 73 -0.00161425991
 20 74 -0.000688566128
 20 75 -0.000372445793
 21 1  1.33369622E-06
 21 2  1.35641822E-05
 21 3  3.43594365E-05
 21 4  5.72675999E-05
 21 5  0.000110647961
 21 6  0.000184739954
 21 7  0.000257478125
 21 8  0.000362214807
 21 9  0.00051706098
 21 10  0.000753794797
 21 11  0.00106561428
 21 12  0.00146844913
 21 13  0.00214689481
 21 14  0.00311613246
 21 15  0.00484852446
 21 16  0.00722080655
 21 17  0.0114868544
 21 18  0.0190718137
 21 19  0.0396722071
 21 20  0.122153968
 21 21  0.488782197
 21 22  0.134958908
 21 23  0.0488193408
 21 24  0.0256893225
 21 25  0.0172625389
 21 26  1.33369622E-06
 21 27 -1.74178524E-06
 21 28 -1.0205307E-06
 21 29  2.08795677E-06
 21 30 -2.49995878E-06
 21 31 -2.20624611E-06
 21 32 -3.40119527E-06
 21 33 -4.57135548E-06
 21 34 -6.6593509E-07
 21 35 -1.93331853E-05
 21 36 -3.49599613E-05
 21 37 -5.93072327E-05
 21 38 -0.000106117659
 21 39 -0.000163530683
 21 40 -0.000344510743
 21 41 -0.000374700379
 21 42 -0.000659792102
 21 43 -0.000541480433
 21 44 -0.00193665992
 21 45  0.00123881269
 21 46  0.027006628
 21 47 -0.00287975301
 21 48 -0.00541981682
 21 49 -0.00310178264
 21 50 -0.00292658992
 21 51  1.33369622E-06
 21 52  1.04746618E-06
 21 53  1.04423384E-06
 21 54 -2.05362653E-06
 21 55  3.9941321E-07
 21 56  2.39831706E-06
 21 57  1.59357421E-06
 21 58 -5.15292413E-06
 21 59 -2.46846048E-06
 21 60 -1.92134098E-06
 21 61 -7.17111925E-06
 21 62  1.13905946E-06
 21 63  1.28268948E-06
 21 64 -2.22020426E-05
 21 65 -1.97443424E-05
 21 66 -9.23969637E-05
 21 67 -3.63907129E-05
 21 68 -0.000352681818
 21 69  0.000245751638
 21 70 -0.00109584583
 21 71  0.00945304148
 21 72 -0.00387526583
 21 73 -0.00156890007
 21 74 -0.00153466454
 21 75 -0.000669240835
 22 1  1.04839125E-06
 22 2  1.13594097E-05
 22 3  2.95916016E-05
 22 4  4.93597981E-05
 22 5  9.71622212E-05
 22 6  0.000159876916
 22 7  0.000218686124
 22 8  0.000302067812
 22 9  0.000419721473
 22 10  0.000599158986
 22 11  0.000836187159
 22 12  0.00110719982
 22 13  0.00156322622
 22 14  0.00219986099
 22 15  0.00331528788
 22 16  0.00487404317
 22 17  0.00728927087
 22 18  0.0116754547
 22 19  0.0193469543
 22 20  0.0406430177
 22 21  0.122035541
 22 22  0.488813758
 22 23  0.13429004
 22 24  0.0485624075
 22 25  0.0256535243
 22 26  1.04839125E-06
 22 27 -1.23667598E-06
 22 28 -6.17936109E-07
 22 29  1.5015587E-06
 22 30 -1.08606571E-06
 22 31 -2.65851713E-06
 22 32 -5.53996324E-06
 22 33 -4.61104446E-06
 22 34 -3.01941463E-06
 22 35 -1.98480502E-05
 22 36 -3.3096283E-05
 22 37 -4.57685164E-05
 22 38 -7.7058241E-05
 22 39 -0.000117417541
 22 40 -0.000244021649
 22 41 -0.000301485939
 22 42 -0.000428403524
 22 43 -0.000637102174
 22 44 -0.000601186824
 22 45 -0.00230822084
 22 46  0.00137511978
 22 47  0.0239898842
 22 48 -0.00336787221
 22 49 -0.00520036742
 22 50 -0.0031208517
 22 51  1.04839125E-06
 22 52  8.2482228E-07
 22 53  6.41888278E-07
 22 54 -2.13807743E-06
 22 55  5.05630169E-07
 22 56  1.29744512E-06
 22 57  1.85039752E-07
 22 58 -4.13144153E-06
 22 59 -9.40323503E-07
 22 60  3.05191452E-06
 22 61 -9.09745026E-08
 22 62  9.73495844E-07
 22 63  4.93886364E-06
 22 64  1.91916479E-06
 22 65  1.45354988E-05
 22 66 -1.84904129E-05
 22 67 -3.86123575E-05
 22 68 -5.04088093E-05
 22 69 -0.000262926827
 22 70  0.000464999117
 22 71 -0.000817586668
 22 72  0.00783598889
 22 73 -0.00396270771
 22 74 -0.00126816006
 22 75 -0.00151402759
 23 1  9.67389383E-07
 23 2  9.77384752E-06
 23 3  2.50100784E-05
 23 4  4.27688647E-05
 23 5  8.18016051E-05
 23 6  0.000131909415
 23 7  0.000179821494
 23 8  0.000248857192
 23 9  0.000340311584
 23 10  0.000476282061
 23 11  0.000657802331
 23 12  0.000865786045
 23 13  0.00118579937
 23 14  0.00162335346
 23 15  0.00234337361
 23 16  0.00333220907
 23 17  0.00490359496
 23 18  0.00744903693
 23 19  0.0117968069
 23 20  0.0195594411
 23 21  0.0404724069
 23 22  0.123119488
 23 23  0.487757146
 23 24  0.134434253
 23 25  0.0486797504
 23 26  9.67389383E-07
 23 27 -1.18847549E-06
 23 28 -5.46061813E-07
 23 29  2.08410552E-06
 23 30 -6.47298407E-07
 23 31 -1.60666536E-06
 23 32 -2.02953311E-06
 23 33 -1.50661424E-06
 23 34  1.60152661E-06
 23 35 -8.60752061E-06
 23 36 -1.78861847E-05
 23 37 -2.88254869E-05
 23 38 -4.12537811E-05
 23 39 -6.64194886E-05
 23 40 -0.000139780008
 23 41 -0.000176119429
 23 42 -0.000302069297
 23 43 -0.000418743497
 23 44 -0.000667005952
 23 45 -0.000680352037
 23 46 -0.00210431986
 23 47  0.000700426986
 23 48  0.0212731976
 23 49 -0.00317326002
 23 50 -0.00550306309
 23 51  9.67389383E-07
 23 52  7.82739505E-07
 23 53  8.16518252E-07
 23 54 -1.63571804E-06
 23 55 -5.46024594E-08
 23 56  9.15361852E-07
 23 57  1.03066702E-06
 23 58 -2.37445352E-06
 23 59 -1.31219565E-06
 23 60  6.47762306E-07
 23 61  4.29446118E-07
 23 62  1.04705919E-06
 23 63 -3.5338137E-06
 23 64 -2.42094234E-06
 23 65  1.73090405E-06
 23 66 -2.67664946E-05
 23 67 -5.08775338E-05
 23 68 -0.000114875889
 23 69 -0.000122108933
 23 70 -0.000425236154
 23 71  0.000216552522
 23 72 -0.00119708374
 23 73  0.00646592211
 23 74 -0.0037407747
 23 75 -0.00140405586
 24 1  8.03029934E-07
 24 2  8.482044E-06
 24 3  2.23765583E-05
 24 4  3.7900707E-05
 24 5  7.21468823E-05
 24 6  0.000114406146
 24 7  0.000153374291
 24 8  0.000210003622
 24 9  0.000288442883
 24 10  0.000394304981
 24 11  0.000528656994
 24 12  0.000679121469
 24 13  0.000926342385
 24 14  0.00122866686
 24 15  0.00172287098
 24 16  0.00237205881
 24 17  0.00337881828
 24 18  0.00500515243
 24 19  0.00751562882
 24 20  0.0119209774
 24 21  0.0194896087
 24 22  0.0407443494
 24 23  0.12302573
 24 24  0.488804936
 24 25  0.134005278
 24 26  8.03029934E-07
 24 27 -9.3799855E-07
 24 28 -4.19109057E-07
 24 29  1.56017882E-06
 24 30 -4.95877032E-07
 24 31  1.98140526E-07
 24 32 -1.15410683E-06
 24 33 -1.11853535E-06
 24 34  6.93738457E-07
 24 35 -6.69258361E-06
 24 36 -1.19258193E-05
 24 37 -2.01336497E-05
 24 38 -3.34999277E-05
 24 39 -4.83867261E-05
 24 40 -0.000101535697
 24 41 -0.000128583983
 24 42 -0.000219454436
 24 43 -0.000317334663
 24 44 -0.000449662359
 24 45 -0.000694947958
 24 46 -0.000548647018
 24 47 -0.00206205295
 24 48  0.000719527889
 24 49  0.0256898161
 24 50 -0.00302210473
 24 51  8.03029934E-07
 24 52  6.1781202E-07
 24 53  5.36445782E-07
 24 54 -1.68315012E-06
 24 55  3.14747609E-07
 24 56  8.29283294E-07
 24 57  9.9348415E-07
 24 58 -2.5041702E-06
 24 59 -7.20660637E-07
 24 60  1.04984724E-06
 24 61 -6.15399415E-07
 24 62  9.47482988E-07
 24 63 -5.21010293E-07
 24 64 -3.06700736E-06
 24 65  5.86950091E-06
 24 66  1.08893323E-06
 24 67 -3.53526389E-06
 24 68 -4.79363152E-05
 24 69 -8.00026319E-05
 24 70 -9.34107447E-05
 24 71 -0.000304388785
 24 72  0.000474240165
 24 73 -0.00104307989
 24 74  0.0087192785
 24 75 -0.00368395005
 25 1  8.2086126E-07
 25 2  8.31197849E-06
 25 3  2.04423523E-05
 25 4  3.31487245E-05
 25 5  6.22400694E-05
 25 6  9.87364547E-05
 25 7  0.000132656205
 25 8  0.000178709728
 25 9  0.00023982898
 25 10  0.000330758339
 25 11  0.000438836665
 25 12  0.000553827034
 25 13  0.000738975825
 25 14  0.000973217131
 25 15  0.00131950609
 25 16  0.00176132063
 25 17  0.00243144203
 25 18  0.00349108758
 25 19  0.00510928547
 25 20  0.0076825791
 25 21  0.012070273
 25 22  0.0198371988
 25 23  0.0410580002
 25 24  0.123505443
 25 25  0.487532854
 25 26  8.2086126E-07
 25 27 -9.50026731E-07
 25 28 -3.9487341E-07
 25 29  1.56583633E-06
 25 30 -6.4273685E-08
 25 31 -8.76696674E-07
 25 32 -2.8971516E-07
 25 33  1.06242442E-06
 25 34  2.43323711E-06
 25 35 -2.49868822E-06
 25 36 -6.42515442E-06
 25 37 -1.01439746E-05
 25 38 -1.8239738E-05
 25 39 -3.19375868E-05
 25 40 -6.32587398E-05
 25 41 -8.04124866E-05
 25 42 -0.00014918088
 25 43 -0.000229468846
 25 44 -0.000344295317
 25 45 -0.00049016159
 25 46 -0.000718112453
 25 47 -0.000669021916
 25 48 -0.00245634606
 25 49  0.000709933287
 25 50  0.022900844
 25 51  8.2086126E-07
 25 52  6.26743201E-07
 25 53  5.42681335E-07
 25 54 -1.20465427E-06
 25 55  2.5902213E-07
 25 56  8.52977621E-07
 25 57  1.13836438E-06
 25 58 -1.69348084E-06
 25 59 -4.84400289E-07
 25 60  2.25217809E-06
 25 61 -6.11424696E-07
 25 62  1.3031796E-06
 25 63  8.49349874E-07
 25 64 -1.8744912E-06
 25 65 -2.85773308E-06
 25 66 -4.98337704E-06
 25 67  8.1720259E-08
 25 68 -2.31048634E-05
 25 69 -5.51913181E-05
 25 70 -0.00010580368
 25 71 -6.86747808E-05
 25 72 -0.000361519022
 25 73  0.000180813397
 25 74 -0.00107647758
 25 75  0.00808363408
 26 1  1.6864481
 26 2  1.50968468
 26 3  0.450731754
 26 4  0.244962499
 26 5  0.16646345
 26 6  0.191295549
 26 7  0.134468764
 26 8  0.095183529
 26 9  0.0536267906
 26 10  0.0537727699
 26 11  0.047088556
 26 12  0.0402877927
 26 13  0.025691973
 26 14  0.0212043673
 26 15  0.0212771166
 26 16  0.0194091238
 26 17  0.0151183577
 26 18  0.0126116518
 26 19  0.0107644424
 26 20  0.0121235289
 26 21  0.0111875515
 26 22  0.00972567312
 26 23  0.00978835113
 26 24  0.00887887925
 26 25  0.00984768849
 26 26  1.6864481
 26 27 -0.3238464
 26 28 -0.109476969
 26 29 -0.0871371031
 26 30 -0.0591063239
 26 31 -0.0811858624
 26 32 -0.0577413738
 26 33 -0.0411412045
 26 34 -0.0219196845
 26 35 -0.0224509276
 26 36 -0.0201626588
 26 37 -0.0172606148
 26 38 -0.0102735609
 26 39 -0.00860663317
 26 40 -0.0088162329
 26 41 -0.00812862627
 26 42 -0.00619796989
 26 43 -0.00504480116
 26 44 -0.00414783182
 26 45 -0.00500305649
 26 46 -0.00464461651
 26 47 -0.00400857208
 26 48 -0.00407483056
 26 49 -0.00366308214
 26 50 -0.00412950153
 26 51  1.6864481
 26 52 -0.0696918368
 26 53 -0.00174220034
 26 54  0.049731981
 26 55  0.0349603482
 26 56  0.0574867986
 26 57  0.0430220813
 26 58  0.0314768925
 26 59  0.0183412172
 26 60  0.0178514626
 26 61  0.016015511
 26 62  0.0139569566
 26 63  0.00919362344
 26 64  0.00754545676
 26 65  0.00757598877
 26 66  0.00695426017
 26 67  0.00550771272
 26 68  0.00455980748
 26 69  0.00396486465
 26 70  0.00439627841
 26 71  0.00407505315
 26 72  0.00351931434
 26 73  0.00356112444
 26 74  0.00320743374
 26 75  0.00357198133
 27 1 -0.0313399695
 27 2 -0.338234603
 27 3 -0.0502923615
 27 4 -0.012058232
 27 5 -0.0172793083
 27 6 -0.0300699193
 27 7 -0.0154215973
 27 8 -0.0119729685
 27 9 -0.00711691659
 27 10 -0.006332519
 27 11 -0.00706833834
 27 12 -0.00427955203
 27 13 -0.00320434221
 27 14 -0.00247358624
 27 15 -0.00304811774
 27 16 -0.00203603785
 27 17 -0.00181971374
 27 18 -0.00165837852
 27 19 -0.00131666753
 27 20 -0.00138362183
 27 21 -0.00141393906
 27 22 -0.00111021416
 27 23 -0.00116373401
 27 24 -0.00100365991
 27 25 -0.00110295822
 27 26 -0.0313399695
 27 27  0.433365941
 27 28  0.134116888
 27 29  0.0156272911
 27 30  0.0138954557
 27 31  0.0160852261
 27 32  0.00823030621
 27 33  0.00592836505
 27 34  0.00342106028
 27 35  0.00300464663
 27 36  0.00334429857
 27 37  0.00194194261
 27 38  0.0014280529
 27 39  0.00106066524
 27 40  0.00134322629
 27 41  0.000872905541
 27 42  0.000781043491
 27 43  0.000701209879
 27 44  0.000558647444
 27 45  0.000577367959
 27 46  0.000590184587
 27 47  0.000472689426
 27 48  0.000493300438
 27 49  0.00041827184
 27 50  0.00048097648
 27 51 -0.0313399695
 27 52  0.0248350482
 27 53 -0.0969418958
 27 54 -0.0178205296
 27 55 -0.0171259418
 27 56 -0.0147547582
 27 57 -0.00794566609
 27 58 -0.00529000908
 27 59 -0.0033336659
 27 60 -0.00284257135
 27 61 -0.00286153425
 27 62 -0.00175055931
 27 63 -0.00127701485
 27 64 -0.0010195116
 27 65 -0.00120173069
 27 66 -0.000802347786
 27 67 -0.000707050087
 27 68 -0.000636977551
 27 69 -0.000510112732
 27 70 -0.000535957224
 27 71 -0.000540613721
 27 72 -0.000423664693
 27 73 -0.000437330542
 27 74 -0.000382113911
 27 75 -0.000409562082
 28 1 -0.00415735133
 28 2 -0.0884222016
 28 3  0.0120349731
 28 4  0.0606621727
 28 5 -0.0521065593
 28 6 -0.00630186824
 28 7 -0.00627778005
 28 8 -0.00373830204
 28 9 -0.00111364434
 28 10 -0.00140080159
 28 11 -0.00305879535
 28 12 -0.00168589654
 28 13 -0.00100038759
 28 14 -0.000221571012
 28 15 -0.000823829381
 28 16 -0.000590432377
 28 17 -0.000457518472
 28 18 -0.000286848721
 28 19 -0.000328047929
 28 20 -0.000362759049
 28 21 -0.000325072819
 28 22 -0.000217679117
 28 23 -0.000209800302
 28 24 -0.000175964509
 28 25 -0.000179886614
 28 26 -0.00415735133
 28 27  0.0526281483
 28 28  0.481755555
 28 29  0.0908790678
 28 30  0.0473653339
 28 31  0.0126461992
 28 32  0.0072621461
 28 33  0.00402642041
 28 34  0.00224110484
 28 35  0.00163907791
 28 36  0.00203762972
 28 37  0.0011037545
 28 38  0.00071111531
 28 39  0.000323897955
 28 40  0.000528890407
 28 41  0.000355860335
 28 42  0.00026894419
 28 43  0.000166012687
 28 44  0.000196660141
 28 45  0.000214038359
 28 46  0.000181150841
 28 47  0.000115270479
 28 48  0.000104559498
 28 49  9.49229216E-05
 28 50  9.54720963E-05
 28 51 -0.00415735133
 28 52  0.00689583085
 28 53 -0.0718719959
 28 54 -0.0673855022
 28 55 -0.0449060537
 28 56 -0.017640803
 28 57 -0.00968583114
 28 58 -0.00537285209
 28 59 -0.00370796118
 28 60 -0.00249023736
 28 61 -0.00222413824
 28 62 -0.00123482931
 28 63 -0.000873729412
 28 64 -0.000501846254
 28 65 -0.000590716314
 28 66 -0.00039238506
 28 67 -0.000317647209
 28 68 -0.000223551004
 28 69 -0.00022416201
 28 70 -0.000204669108
 28 71 -0.000180681687
 28 72 -0.000136848248
 28 73 -0.000126801868
 28 74 -0.000114265327
 28 75 -0.000101115198
 29 1 -0.0019955053
 29 2 -0.0195050444
 29 3 -0.0540280081
 29 4  0.20070301
 29 5  0.0456082411
 29 6 -0.00203730958
 29 7  0.00859004725
 29 8  0.006897185
 29 9  0.00637595821
 29 10  0.00199608412
 29 11 -0.000148287509
 29 12  0.000514066545
 29 13  0.00133113563
 29 14  0.001442248
 29 15  0.000588285096
 29 16  0.000478829665
 29 17  0.000456445909
 29 18  0.000819512876
 29 19  0.000433654175
 29 20  0.000319441373
 29 21  0.000401099416
 29 22  0.000319003535
 29 23  0.000482936564
 29 24  0.000395054667
 29 25  0.000430187705
 29 26 -0.0019955053
 29 27  0.00369805959
 29 28  0.0548048839
 29 29  0.459960192
 29 30  0.111626878
 29 31  0.0319864452
 29 32  0.00871904287
 29 33  0.00365978922
 29 34  0.0011665771
 29 35  0.00132305571
 29 36  0.00140946242
 29 37  0.000676449155
 29 38  8.60573127E-05
 29 39 -0.000158722469
 29 40  9.19050799E-05
 29 41  1.06979705E-05
 29 42  1.16608885E-06
 29 43 -0.000213593361
 29 44 -5.98199476E-05
 29 45 -3.6999154E-05
 29 46 -7.90464765E-05
 29 47 -6.42965606E-05
 29 48 -0.000151630447
 29 49 -0.000117977652
 29 50 -0.000150807129
 29 51 -0.0019955053
 29 52  0.000738796603
 29 53  0.00664116163
 29 54  0.0496429019
 29 55 -0.0640845075
 29 56 -0.0353992507
 29 57 -0.0153553039
 29 58 -0.00896606129
 29 59 -0.0050042076
 29 60 -0.00320632523
 29 61 -0.00230646925
 29 62 -0.00133948354
 29 63 -0.000774557528
 29 64 -0.000358248013
 29 65 -0.000353310577
 29 66 -0.000217591311
 29 67 -0.000151228785
 29 68  1.07800033E-05
 29 69 -5.18398556E-05
 29 70 -4.03710874E-05
 29 71  8.52016274E-06
 29 72  1.01287869E-05
 29 73  6.20745413E-05
 29 74  4.71068561E-05
 29 75  7.08969164E-05
 30 1 -0.000717891206
 30 2 -0.0113108959
 30 3 -0.0467281528
 30 4 -0.048518315
 30 5  0.0584871285
 30 6  0.0173785482
 30 7 -0.0021475344
 30 8  0.00221125595
 30 9 -0.00088028016
 30 10 -0.00216983538
 30 11 -0.00274005067
 30 12 -0.00157460629
 30 13 -0.000598291634
