          24          31   34451.3438000000     
          24          32   14621.3662000000     
          24          33   18916.0762000000     
          24          34   9254.81055000000     
          24          35   13974.6895000000     
          24          36  -1327.98926000000     
          24          37   6813.20117000000     
          24          38   18505.4258000000     
          24          39   1613.43323000000     
          24          40   1804.36792000000     
          24          41  -754.643250000000     
          24          42  -2842.14404000000     
          25           1   9425.62891000000     
          25           2   7249.84570000000     
          25           3  -7437.90283000000     
          25           4   814.232056000000     
          25           5   5329.14795000000     
          25           6  -3046.03857000000     
          25           7  -1321.43689000000     
          25           8  -1506.88843000000     
          25           9  -939.352600000000     
          25          10   1438.19019000000     
          25          11   3456.51050000000     
          25          12   2375.08081000000     
          25          13  -144.297592000000     
          25          14  -435.928162000000     
          25          15   146895.984000000     
          25          16   59573.9492000000     
          25          17   64141.7305000000     
          25          18   23659.8281000000     
          25          19   22509.5254000000     
          25          20   9020.51367000000     
          25          21   13943.2227000000     
          25          22   12846.6885000000     
          25          23   5678.18066000000     
          25          24   18430.9648000000     
          25          25   72553.1016000000     
          25          26   10574.8525000000     
          25          27   4750.44873000000     
          25          28   1156.12048000000     
          25          29  -53420.0273000000     
          25          30   62967.8086000000     
          25          31   26022.6973000000     
          25          32   39035.9336000000     
          25          33   25893.6934000000     
          25          34   4171.69092000000     
          25          35   6855.32227000000     
          25          36   2261.52515000000     
          25          37   5196.57666000000     
          25          38   2164.22021000000     
          25          39   25358.7656000000     
          25          40   212.172623000000     
          25          41  -2724.39722000000     
          25          42   3977.94360000000     
          26           1   34463.1641000000     
          26           2   30058.7051000000     
          26           3  -2162.57129000000     
          26           4   3932.31274000000     
          26           5   669.496582000000     
          26           6  -3277.40015000000     
          26           7   1931.38831000000     
          26           8  -2435.10889000000     
          26           9   645.993408000000     
          26          10  -249.806290000000     
          26          11  -270.074493000000     
          26          12   6644.73730000000     
          26          13   873.171814000000     
          26          14   900.910400000000     
          26          15  -82231.5859000000     
          26          16   41999.9453000000     
          26          17  -3129.00098000000     
          26          18   15046.8232000000     
          26          19   4513.09082000000     
          26          20  -7736.85205000000     
          26          21  -4837.36475000000     
          26          22   1136.51855000000     
          26          23   7729.95801000000     
          26          24   7730.07227000000     
          26          25   10574.8525000000     
          26          26   53346.7344000000     
          26          27   4939.46533000000     
          26          28   3739.77246000000     
          26          29   94251.5234000000     
          26          30   74632.7578000000     
          26          31  -4618.67090000000     
          26          32   14468.3867000000     
          26          33   14121.6523000000     
          26          34  -5632.20508000000     
          26          35   6824.07568000000     
          26          36   145.133911000000     
          26          37   6555.46045000000     
          26          38   1294.48462000000     
          26          39  -2431.42993000000     
          26          40   11016.6602000000     
          26          41  -1480.70801000000     
          26          42   2612.23242000000     
          27           1  -29024.0840000000     
          27           2   13927.7324000000     
          27           3  -7850.61377000000     
          27           4  -1319.34546000000     
          27           5   1286.30981000000     
          27           6   182.370193000000     
          27           7   1116.64258000000     
          27           8   2478.97827000000     
          27           9   411.537750000000     
          27          10  -42.8219261000000     
          27          11  -235.185349000000     
          27          12   140.272583000000     
          27          13   2821.31348000000     
          27          14   318.338593000000     
          27          15   59208.5312000000     
          27          16   70875.8359000000     
          27          17   34067.3281000000     
          27          18   17618.4453000000     
          27          19   5118.93604000000     
          27          20   1805.14673000000     
          27          21   6553.06543000000     
          27          22   7766.51221000000     
          27          23   4241.65771000000     
          27          24   2312.24170000000     
          27          25   4750.44873000000     
          27          26   4939.46533000000     
          27          27   44210.3359000000     
          27          28   7330.28760000000     
          27          29   90836.1328000000     
          27          30  -9186.11914000000     
          27          31  -48991.7578000000     
          27          32   7662.40576000000     
          27          33   3267.92017000000     
          27          34   2567.26880000000     
          27          35  -5584.73975000000     
          27          36   3284.21069000000     
          27          37   1751.52722000000     
          27          38   5932.79688000000     
          27          39   6151.57959000000     
          27          40   2777.03589000000     
          27          41   9781.57227000000     
          27          42   1649.05469000000     
          28           1  -11988.7119000000     
          28           2   8389.11914000000     
          28           3  -8631.04688000000     
          28           4  -956.256958000000     
          28           5  -3102.37769000000     
          28           6   3825.94946000000     
          28           7   255.754227000000     
          28           8   292.667175000000     
          28           9   1014.28680000000     
          28          10   472.021912000000     
          28          11  -989.232178000000     
          28          12   236.554779000000     
          28          13   82.5265274000000     
          28          14   2846.78394000000     
          28          15  -17128.6094000000     
          28          16   26456.7246000000     
          28          17   19182.0234000000     
          28          18   9192.66406000000     
          28          19   6184.08496000000     
          28          20  -10573.8516000000     
          28          21   336.599274000000     
          28          22   418.684357000000     
          28          23  -1096.97595000000     
          28          24   2477.48608000000     
          28          25   1156.12048000000     
          28          26   3739.77246000000     
          28          27   7330.28760000000     
          28          28   35057.4688000000     
          28          29   58153.5977000000     
          28          30  -13738.6367000000     
          28          31  -37838.0234000000     
          28          32  -14217.7314000000     
          28          33   2049.16455000000     
          28          34  -72.2776184000000     
          28          35  -8907.69141000000     
          28          36  -449.111633000000     
          28          37  -4480.85010000000     
          28          38  -2839.84253000000     
          28          39   2431.92725000000     
          28          40   2277.95483000000     
          28          41   2531.89966000000     
          28          42   7629.94775000000     
          29           1   7497008.50000000     
          29           2   1656381.50000000     
          29           3   442678.875000000     
          29           4  -143318.359000000     
          29           5   54593.1445000000     
          29           6  -119229.133000000     
          29           7  -103931.750000000     
          29           8   124165.688000000     
          29           9   4559.89307000000     
          29          10  -2825.04565000000     
          29          11  -66968.5781000000     
          29          12   67530.5938000000     
          29          13  -17997.6953000000     
          29          14   2298.41260000000     
          29          15   10671065.0000000     
          29          16   4597529.00000000     
          29          17   180071.969000000     
          29          18  -133964.312000000     
          29          19  -200983.531000000     
          29          20   431134.375000000     
          29          21  -397797.281000000     
          29          22   3095.95093000000     
          29          23  -174213.312000000     
          29          24  -73894.3438000000     
          29          25  -53420.0273000000     
          29          26   94251.5234000000     
          29          27   90836.1328000000     
          29          28   58153.5977000000     
          29          29   144033040.000000     
          29          30   4043798.75000000     
          29          31   255457.516000000     
          29          32  -1153939.50000000     
          29          33  -66196.8750000000     
          29          34   804041.250000000     
          29          35   368845.938000000     
          29          36  -398854.031000000     
          29          37  -120876.375000000     
          29          38   124855.398000000     
          29          39   83303.1719000000     
          29          40   206982.500000000     
          29          41  -3460.61426000000     
          29          42   37865.8984000000     
          30           1  -431349.094000000     
          30           2   1007527.75000000     
          30           3   91719.3750000000     
          30           4   225645.422000000     
          30           5   20880.1504000000     
          30           6  -36891.8320000000     
          30           7   50499.1523000000     
          30           8   20799.0156000000     
          30           9  -27136.3711000000     
          30          10   10324.3135000000     
          30          11  -654.519653000000     
          30          12  -4287.40576000000     
          30          13   17035.3906000000     
          30          14   4905.33740000000     
          30          15  -5284095.50000000     
          30          16   3143702.25000000     
          30          17   645059.625000000     
          30          18  -59439.7461000000     
          30          19   23109.1602000000     
          30          20  -156586.094000000     
          30          21   22829.0195000000     
          30          22  -51621.3828000000     
          30          23  -31816.9570000000     
          30          24   64075.2148000000     
          30          25   62967.8086000000     
          30          26   74632.7578000000     
          30          27  -9186.11914000000     
          30          28  -13738.6367000000     
          30          29   4043798.75000000     
          30          30   23932132.0000000     
          30          31   1264595.88000000     
          30          32   592867.000000000     
          30          33   456746.906000000     
          30          34  -110229.117000000     
          30          35   109528.781000000     
          30          36  -59219.3164000000     
          30          37   162694.188000000     
          30          38   168521.781000000     
          30          39   62535.7578000000     
          30          40   32096.5957000000     
          30          41  -9090.76074000000     
          30          42  -35095.3047000000     
          31           1   213045.672000000     
          31           2  -65972.5078000000     
          31           3   306135.594000000     
          31           4   70250.8516000000     
          31           5   3329.64038000000     
          31           6   36756.6641000000     
          31           7  -11235.0732000000     
          31           8   13563.8057000000     
          31           9  -35625.9141000000     
          31          10   13063.0605000000     
          31          11   14165.0518000000     
          31          12   17349.4824000000     
          31          13  -20653.9316000000     
          31          14   7063.43994000000     
          31          15  -498443.125000000     
          31          16  -508768.875000000     
          31          17   2148683.50000000     
          31          18   230941.641000000     
          31          19   144972.766000000     
          31          20   160523.594000000     
          31          21   61120.1211000000     
          31          22   33761.1641000000     
          31          23   46235.8672000000     
          31          24   34451.3438000000     
          31          25   26022.6973000000     
          31          26  -4618.67090000000     
          31          27  -48991.7578000000     
          31          28  -37838.0234000000     
          31          29   255457.516000000     
          31          30   1264595.88000000     
          31          31   9718378.00000000     
          31          32   625980.188000000     
          31          33   198964.406000000     
          31          34   274805.938000000     
          31          35  -17309.8926000000     
          31          36   23055.4863000000     
          31          37  -24570.7852000000     
          31          38  -53098.0586000000     
          31          39   3795.99683000000     
          31          40   31073.7656000000     
          31          41  -19645.7051000000     
          31          42  -9213.58008000000     
          32           1   279997.469000000     
          32           2  -36882.0547000000     
          32           3  -56083.7812000000     
          32           4   102017.781000000     
          32           5   59902.9219000000     
          32           6   2037.79749000000     
          32           7  -6442.11816000000     
          32           8   18667.0020000000     
          32           9   12571.2998000000     
          32          10   9312.24902000000     
          32          11   13380.1514000000     
          32          12   13806.4697000000     
          32          13   7216.89941000000     
          32          14   2490.72510000000     
          32          15  -569202.938000000     
          32          16  -452434.375000000     
          32          17  -42314.9414000000     
          32          18   762001.562000000     
          32          19   202886.312000000     
          32          20   55880.9297000000     
          32          21   56776.0039000000     
          32          22   3912.85278000000     
          32          23   51571.2734000000     
          32          24   14621.3662000000     
          32          25   39035.9336000000     
          32          26   14468.3867000000     
          32          27   7662.40576000000     
          32          28  -14217.7314000000     
          32          29  -1153939.50000000     
          32          30   592867.000000000     
          32          31   625980.188000000     
          32          32   3652759.75000000     
          32          33   284379.562000000     
          32          34   57358.5391000000     
          32          35   143919.625000000     
          32          36  -32320.6191000000     
          32          37   93189.2500000000     
          32          38   26385.6641000000     
          32          39   42776.7773000000     
          32          40   49103.9727000000     
          32          41   24463.1875000000     
          32          42   36851.6250000000     
          33           1   282326.188000000     
          33           2  -76432.7891000000     
          33           3  -94798.7109000000     
          33           4  -7189.10205000000     
          33           5   53396.2422000000     
          33           6  -7339.61914000000     
          33           7   8207.63770000000     
          33           8   6151.19043000000     
          33           9  -12580.2725000000     
          33          10   4058.71997000000     
          33          11   7762.43506000000     
          33          12   7458.11768000000     
          33          13  -1187.71497000000     
          33          14  -6512.46240000000     
          33          15   5325.58984000000     
          33          16  -184854.922000000     
          33          17   175287.469000000     
          33          18  -67979.0312000000     
          33          19   244915.891000000     
          33          20   29444.2617000000     
          33          21   47301.5430000000     
          33          22   32107.6953000000     
          33          23   43986.0898000000     
          33          24   18916.0762000000     
          33          25   25893.6934000000     
          33          26   14121.6523000000     
          33          27   3267.92017000000     
          33          28   2049.16455000000     
          33          29  -66196.8750000000     
          33          30   456746.906000000     
          33          31   198964.406000000     
          33          32   284379.562000000     
          33          33   1667822.25000000     
          33          34   180060.453000000     
          33          35   87567.3359000000     
          33          36   68800.5156000000     
          33          37   37577.0898000000     
          33          38   46660.9336000000     
          33          39   19613.1895000000     
          33          40   2222.09497000000     
          33          41   21418.3301000000     
          33          42   20694.4668000000     
          34           1   166579.094000000     
          34           2   35263.6914000000     
          34           3   34930.9805000000     
          34           4  -6716.06689000000     
          34           5  -22359.3574000000     
          34           6   26509.8320000000     
          34           7  -5757.37549000000     
          34           8   3205.54224000000     
          34           9  -4903.96631000000     
          34          10   2037.03198000000     
          34          11   3364.15161000000     
          34          12   2149.02832000000     
          34          13  -3485.65332000000     
          34          14  -4766.74512000000     
          34          15   202099.797000000     
          34          16   113955.438000000     
          34          17   166702.203000000     
          34          18   30196.3809000000     
          34          19  -10462.9023000000     
          34          20   151901.734000000     
          34          21   42487.8320000000     
          34          22   48179.6992000000     
          34          23   18035.3398000000     
          34          24   9254.81055000000     
          34          25   4171.69092000000     
          34          26  -5632.20508000000     
          34          27   2567.26880000000     
          34          28  -72.2776184000000     
          34          29   804041.250000000     
          34          30  -110229.117000000     
          34          31   274805.938000000     
          34          32   57358.5391000000     
          34          33   180060.453000000     
          34          34   874696.688000000     
          34          35   138068.438000000     
          34          36   14979.5938000000     
          34          37   14044.9326000000     
          34          38   12030.0254000000     
          34          39   19402.9688000000     
          34          40  -17977.4922000000     
          34          41  -13010.6455000000     
          34          42  -17418.1875000000     
          35           1   44917.9648000000     
          35           2   101121.922000000     
          35           3  -16980.2031000000     
          35           4  -11952.4600000000     
          35           5   1426.70837000000     
          35           6  -8634.83789000000     
          35           7   13984.7510000000     
          35           8   2166.64990000000     
          35           9  -3586.97974000000     
          35          10  -8289.00293000000     
          35          11  -4878.70605000000     
          35          12   5301.99072000000     
          35          13  -3200.99951000000     
          35          14  -791.300354000000     
          35          15  -194365.516000000     
          35          16   186611.703000000     
          35          17   75355.9688000000     
          35          18   61883.7188000000     
          35          19   60650.7891000000     
          35          20  -4585.05078000000     
          35          21   87522.3359000000     
          35          22   27961.9688000000     
          35          23  -488.700684000000     
          35          24   13974.6895000000     
          35          25   6855.32227000000     
          35          26   6824.07568000000     
          35          27  -5584.73975000000     
          35          28  -8907.69141000000     
          35          29   368845.938000000     
          35          30   109528.781000000     
          35          31  -17309.8926000000     
          35          32   143919.625000000     
          35          33   87567.3359000000     
          35          34   138068.438000000     
          35          35   550235.938000000     
          35          36   45784.5586000000     
          35          37   11372.2100000000     
          35          38   1645.20569000000     
          35          39   21115.8145000000     
          35          40  -16870.2305000000     
          35          41  -1200.78259000000     
          35          42  -12784.5137000000     
          36           1   1420.87427000000     
          36           2   47100.3008000000     
          36           3   7760.20264000000     
          36           4  -12176.3252000000     
          36           5   4714.50439000000     
          36           6  -4904.85498000000     
          36           7  -3644.82544000000     
          36           8   4417.85889000000     
          36           9   3646.39087000000     
          36          10   2948.53613000000     
          36          11   206.200424000000     
          36          12   2233.85889000000     
          36          13  -758.228699000000     
          36          14   1655.42749000000     
          36          15  -91366.3672000000     
          36          16   132242.969000000     
          36          17  -7875.06201000000     
          36          18  -1208.90601000000     
          36          19   22158.3750000000     
          36          20  -12150.9092000000     
          36          21   15431.5703000000     
          36          22   58419.1836000000     
          36          23   26113.6406000000     
          36          24  -1327.98926000000     
          36          25   2261.52515000000     
          36          26   145.133911000000     
          36          27   3284.21069000000     
          36          28  -449.111633000000     
          36          29  -398854.031000000     
          36          30  -59219.3164000000     
          36          31   23055.4863000000     
          36          32  -32320.6191000000     
          36          33   68800.5156000000     
          36          34   14979.5938000000     
          36          35   45784.5586000000     
          36          36   351504.094000000     
          36          37   51087.6719000000     
          36          38   23746.0957000000     
          36          39   10317.3340000000     
          36          40  -4003.18213000000     
          36          41   6665.73926000000     
          36          42   2555.61719000000     
          37           1   39447.6133000000     
          37           2  -552.327759000000     
          37           3   36664.2656000000     
          37           4  -13691.5469000000     
          37           5   7846.35645000000     
          37           6  -5529.59766000000     
          37           7  -6809.18604000000     
          37           8  -2787.93970000000     
          37           9   7004.74951000000     
          37          10  0.898580372000000     
          37          11  -425.315979000000     
          37          12   1652.14954000000     
          37          13  -506.153839000000     
          37          14  -1009.97363000000     
          37          15  -200224.391000000     
          37          16   155379.531000000     
          37          17   117908.492000000     
          37          18   67091.3828000000     
          37          19   28611.4746000000     
          37          20   26233.8711000000     
          37          21   1287.86072000000     
          37          22   7451.99658000000     
          37          23   40913.2969000000     
          37          24   6813.20117000000     
          37          25   5196.57666000000     
          37          26   6555.46045000000     
          37          27   1751.52722000000     
          37          28  -4480.85010000000     
          37          29  -120876.375000000     
          37          30   162694.188000000     
          37          31  -24570.7852000000     
          37          32   93189.2500000000     
          37          33   37577.0898000000     
          37          34   14044.9326000000     
          37          35   11372.2100000000     
          37          36   51087.6719000000     
          37          37   262091.047000000     
          37          38   43801.5312000000     
          37          39   1380.61572000000     
          37          40   10520.6416000000     
          37          41   7163.31787000000     
          37          42  -627.749695000000     
          38           1   57855.4180000000     
          38           2   27859.4121000000     
          38           3  -2271.28418000000     
          38           4  -1193.76221000000     
          38           5   3265.81128000000     
          38           6   2566.77319000000     
          38           7   753.464661000000     
          38           8   1041.04871000000     
          38           9   740.442383000000     
          38          10   4963.84668000000     
          38          11  -92.0772247000000     
          38          12  -656.151184000000     
          38          13   1460.02344000000     
          38          14  -1443.85706000000     
          38          15   53261.8828000000     
          38          16  -19246.8770000000     
          38          17   33731.9961000000     
          38          18   11699.2266000000     
          38          19   29960.2441000000     
          38          20   2329.21436000000     
          38          21   21395.0820000000     
          38          22   13852.6680000000     
          38          23  -473.005066000000     
          38          24   18505.4258000000     
          38          25   2164.22021000000     
          38          26   1294.48462000000     
          38          27   5932.79688000000     
          38          28  -2839.84253000000     
          38          29   124855.398000000     
          38          30   168521.781000000     
          38          31  -53098.0586000000     
          38          32   26385.6641000000     
          38          33   46660.9336000000     
          38          34   12030.0254000000     
          38          35   1645.20569000000     
          38          36   23746.0957000000     
          38          37   43801.5312000000     
          38          38   160342.219000000     
          38          39   23172.2344000000     
          38          40   12939.7598000000     
          38          41   2643.71704000000     
          38          42   3705.22607000000     
          39           1   14802.3135000000     
          39           2   8235.23535000000     
          39           3   8478.51465000000     
          39           4   1740.63281000000     
          39           5   2850.62109000000     
          39           6   1104.91626000000     
          39           7   289.076172000000     
          39           8   286.619598000000     
          39           9  -1281.44946000000     
          39          10  -2044.46082000000     
          39          11   2058.13599000000     
          39          12   167.672852000000     
          39          13   257.874329000000     
          39          14  -191.896271000000     
          39          15  -32600.5898000000     
          39          16   36537.1133000000     
          39          17   52481.2812000000     
          39          18   12601.5264000000     
          39          19   22673.8496000000     
          39          20   14764.6953000000     
          39          21   11393.8428000000     
          39          22  -3777.17090000000     
          39          23   2066.04858000000     
          39          24   1613.43323000000     
          39          25   25358.7656000000     
          39          26  -2431.42993000000     
          39          27   6151.57959000000     
          39          28   2431.92725000000     
          39          29   83303.1719000000     
          39          30   62535.7578000000     
          39          31   3795.99683000000     
          39          32   42776.7773000000     
          39          33   19613.1895000000     
          39          34   19402.9688000000     
          39          35   21115.8145000000     
          39          36   10317.3340000000     
          39          37   1380.61572000000     
          39          38   23172.2344000000     
          39          39   124835.086000000     
          39          40   15218.4941000000     
          39          41   5539.45996000000     
          39          42   1194.79529000000     
          40           1  -23161.2383000000     
          40           2  -6971.36133000000     
          40           3   25396.1680000000     
          40           4   14485.3936000000     
          40           5   78.7134857000000     
          40           6  -2853.96484000000     
          40           7   3537.77759000000     
          40           8  -405.420746000000     
          40           9  -1413.86157000000     
          40          10   1965.41748000000     
          40          11  -2776.71021000000     
          40          12   2406.23486000000     
          40          13   757.949646000000     
          40          14  -342.966644000000     
          40          15   43860.4062000000     
          40          16   42008.5898000000     
          40          17   21952.6895000000     
          40          18   34104.2812000000     
          40          19   1811.67944000000     
          40          20   8406.54980000000     
          40          21  -5858.44336000000     
          40          22   1882.47583000000     
          40          23  -4300.64990000000     
          40          24   1804.36792000000     
          40          25   212.172623000000     
          40          26   11016.6602000000     
          40          27   2777.03589000000     
          40          28   2277.95483000000     
          40          29   206982.500000000     
          40          30   32096.5957000000     
          40          31   31073.7656000000     
          40          32   49103.9727000000     
          40          33   2222.09497000000     
          40          34  -17977.4922000000     
          40          35  -16870.2305000000     
          40          36  -4003.18213000000     
          40          37   10520.6416000000     
          40          38   12939.7598000000     
          40          39   15218.4941000000     
          40          40   99940.3281000000     
          40          41   12283.0752000000     
          40          42   3173.77319000000     
          41           1   19770.4844000000     
          41           2  -17462.0039000000     
          41           3   2611.24658000000     
          41           4   2079.86548000000     
          41           5   3456.20654000000     
          41           6   1694.19495000000     
          41           7  -114.682106000000     
          41           8  -1090.90735000000     
          41           9  -970.176270000000     
          41          10  -1058.50830000000     
          41          11   225.372711000000     
          41          12   1082.57068000000     
          41          13   2003.57507000000     
          41          14   651.446472000000     
          41          15   16537.1953000000     
          41          16  -28772.3379000000     
          41          17  -25220.4727000000     
          41          18  -40882.2422000000     
          41          19  -8851.57031000000     
          41          20   3593.19067000000     
          41          21   3224.27539000000     
          41          22  -2791.14160000000     
          41          23  -1432.90125000000     
          41          24  -754.643250000000     
          41          25  -2724.39722000000     
          41          26  -1480.70801000000     
          41          27   9781.57227000000     
          41          28   2531.89966000000     
          41          29  -3460.61426000000     
          41          30  -9090.76074000000     
          41          31  -19645.7051000000     
          41          32   24463.1875000000     
          41          33   21418.3301000000     
          41          34  -13010.6455000000     
          41          35  -1200.78259000000     
          41          36   6665.73926000000     
          41          37   7163.31787000000     
          41          38   2643.71704000000     
          41          39   5539.45996000000     
          41          40   12283.0752000000     
          41          41   75475.8906000000     
          41          42   13578.9414000000     
          42           1   50545.3125000000     
          42           2   25305.3887000000     
          42           3  -10836.0117000000     
          42           4  -5476.55859000000     
          42           5  -2060.83545000000     
          42           6   3382.20142000000     
          42           7   2622.63574000000     
          42           8   2075.69702000000     
          42           9   2130.50269000000     
          42          10   2618.66260000000     
          42          11   1284.83093000000     
          42          12   1091.80408000000     
          42          13   1127.19885000000     
          42          14   1690.07068000000     
          42          15  -123894.336000000     
          42          16  -30956.5703000000     
          42          17  -26258.7871000000     
          42          18   597.604431000000     
          42          19  -8239.10449000000     
          42          20   5299.06885000000     
          42          21  -8070.32422000000     
          42          22  -7603.75928000000     
          42          23   3707.98950000000     
          42          24  -2842.14404000000     
          42          25   3977.94360000000     
          42          26   2612.23242000000     
          42          27   1649.05469000000     
          42          28   7629.94775000000     
          42          29   37865.8984000000     
          42          30  -35095.3047000000     
          42          31  -9213.58008000000     
          42          32   36851.6250000000     
          42          33   20694.4668000000     
          42          34  -17418.1875000000     
          42          35  -12784.5137000000     
          42          36   2555.61719000000     
          42          37  -627.749695000000     
          42          38   3705.22607000000     
          42          39   1194.79529000000     
          42          40   3173.77319000000     
          42          41   13578.9414000000     
          42          42   62339.0938000000     
