 15 65  0.00603697775
 15 66 -0.00456198491
 15 67 -0.00136421644
 15 68 -0.001501224
 15 69 -0.00082858908
 15 70 -0.000261923182
 15 71  7.53554632E-05
 15 72  0.000242365451
 15 73  0.000260427681
 15 74  0.000241038986
 15 75  0.00023770181
 16 1  2.71363911E-06
 16 2  3.6010817E-05
 16 3  8.48239797E-05
 16 4  0.000176620029
 16 5  0.000305957743
 16 6  0.00053728628
 16 7  0.000899951789
 16 8  0.00150032388
 16 9  0.00235933461
 16 10  0.0036401446
 16 11  0.00593571318
 16 12  0.00917276368
 16 13  0.0147223379
 16 14  0.0325519554
 16 15  0.132642686
 16 16  0.500419259
 16 17  0.152026311
 16 18  0.0416160561
 16 19  0.0219818484
 16 20  0.0158574395
 16 21  0.0116445832
 16 22  0.00878994167
 16 23  0.00666073663
 16 24  0.00498354621
 16 25  0.00389880058
 16 26  2.71363911E-06
 16 27 -1.59670537E-06
 16 28 -6.72018905E-06
 16 29 -4.70990608E-06
 16 30 -1.34568782E-05
 16 31 -1.54326099E-05
 16 32 -5.08379708E-05
 16 33 -7.34750138E-05
 16 34 -0.000103901759
 16 35 -0.000165157544
 16 36 -0.000227169512
 16 37 -0.000116430994
 16 38 -2.10065955E-05
 16 39 -0.000939322985
 16 40 -0.00260904874
 16 41  0.0289374702
 16 42 -0.00877290778
 16 43 -0.00476023927
 16 44 -0.00282615284
 16 45 -0.00299654668
 16 46 -0.00268438039
 16 47 -0.00226764916
 16 48 -0.00185646256
 16 49 -0.00144502264
 16 50 -0.00117014651
 16 51  2.71363911E-06
 16 52 -2.99528267E-07
 16 53  2.64627556E-06
 16 54  3.4375189E-06
 16 55 -1.15379453E-06
 16 56  2.59873036E-06
 16 57  8.14970463E-07
 16 58  7.16170689E-06
 16 59 -4.75780007E-06
 16 60 -2.37988788E-05
 16 61 -3.7415316E-06
 16 62 -1.58636194E-05
 16 63 -0.000116155701
 16 64  0.000547917618
 16 65 -0.00118557503
 16 66  0.00757903652
 16 67 -0.00429611187
 16 68 -0.00119414285
 16 69 -0.00158617971
 16 70 -0.000765619159
 16 71 -0.000217227731
 16 72  2.9504592E-05
 16 73  0.000161298245
 16 74  0.000191587809
 16 75  0.000202573312
 17 1  2.04673552E-06
 17 2  2.68071472E-05
 17 3  6.18378399E-05
 17 4  0.000128915635
 17 5  0.000219115507
 17 6  0.000375338423
 17 7  0.000638227735
 17 8  0.00103163265
 17 9  0.00159961986
 17 10  0.00248550577
 17 11  0.00394374318
 17 12  0.00595519971
 17 13  0.00923974346
 17 14  0.0151140206
 17 15  0.0321319625
 17 16  0.135044113
 17 17  0.49870652
 17 18  0.150338277
 17 19  0.0429125987
 17 20  0.0221625268
 17 21  0.0156516153
 17 22  0.0116219847
 17 23  0.00858986843
 17 24  0.00645643845
 17 25  0.0049472074
 17 26  2.04673552E-06
 17 27 -9.28779286E-07
 17 28 -3.63787558E-06
 17 29  1.24587473E-06
 17 30 -3.97445092E-06
 17 31 -3.97054782E-06
 17 32 -3.41996893E-05
 17 33 -4.84015618E-05
 17 34 -7.64789511E-05
 17 35 -0.000138513613
 17 36 -0.000175307854
 17 37 -0.000174624336
 17 38 -0.000262560381
 17 39  1.24657226E-05
 17 40 -0.00113170454
 17 41 -0.00260005123
 17 42  0.0313781761
 17 43 -0.00853208359
 17 44 -0.00473174825
 17 45 -0.00276567577
 17 46 -0.00286692334
 17 47 -0.00259478972
 17 48 -0.00213100133
 17 49 -0.00173227431
 17 50 -0.00140237401
 17 51  2.04673552E-06
 17 52 -1.85523433E-07
 17 53  1.68615406E-06
 17 54  1.72165574E-06
 17 55 -3.4161817E-06
 17 56  5.6823302E-07
 17 57  1.78560299E-07
 17 58 -1.70151804E-06
 17 59 -6.11486257E-06
 17 60 -1.39305357E-05
 17 61 -2.64315076E-05
 17 62 -3.0983967E-05
 17 63 -0.000127320338
 17 64 -3.47657078E-05
 17 65  0.000577894447
 17 66 -0.00114389905
 17 67  0.0077045639
 17 68 -0.0045515052
 17 69 -0.00113444356
 17 70 -0.00151199114
 17 71 -0.000748238817
 17 72 -0.000268009026
 17 73 -5.80085689E-05
 17 74  8.97700666E-05
 17 75  0.00015083811
 18 1  1.58785667E-06
 18 2  2.04852313E-05
 18 3  4.7345693E-05
 18 4  0.000100390898
 18 5  0.000166941827
 18 6  0.000279153523
 18 7  0.000453883666
 18 8  0.000735565613
 18 9  0.00110836118
 18 10  0.00169965357
 18 11  0.00271608052
 18 12  0.00401235744
 18 13  0.00611570617
 18 14  0.0097444104
 18 15  0.0151259117
 18 16  0.0336088054
 18 17  0.136680603
 18 18  0.494516462
 18 19  0.15118444
 18 20  0.0433254726
 18 21  0.0218793079
 18 22  0.0156639367
 18 23  0.011381695
 18 24  0.00834220648
 18 25  0.00640796591
 18 26  1.58785667E-06
 18 27 -9.21553124E-07
 18 28 -2.63605898E-06
 18 29  2.37380073E-06
 18 30 -8.48949355E-07
 18 31  1.23555719E-06
 18 32 -1.57410595E-05
 18 33 -3.19438186E-05
 18 34 -4.83083968E-05
 18 35 -9.75258154E-05
 18 36 -0.000156206384
 18 37 -0.000159654577
 18 38 -0.000275290135
 18 39 -0.000295726146
 18 40 -5.77500396E-05
 18 41 -0.00127127068
 18 42 -0.00280577387
 18 43  0.0273414943
 18 44 -0.00796657521
 18 45 -0.00517577631
 18 46 -0.00281589013
 18 47 -0.00286259339
 18 48 -0.00247578486
 18 49 -0.00200553797
 18 50 -0.00170397921
 18 51  1.58785667E-06
 18 52 -7.12529484E-08
 18 53  1.56225781E-06
 18 54  1.66898451E-06
 18 55 -3.26104646E-06
 18 56 -8.43763132E-07
 18 57 -1.64822347E-06
 18 58  5.06623508E-07
 18 59 -1.15899493E-05
 18 60 -1.62225915E-05
 18 61 -2.20931761E-05
 18 62 -5.23610797E-05
 18 63 -9.67775413E-05
 18 64 -6.73393297E-05
 18 65 -0.000145626604
 18 66  0.000678912504
 18 67 -0.00157183281
 18 68  0.00538616069
 18 69 -0.00519757904
 18 70 -0.000773340755
 18 71 -0.00139342505
 18 72 -0.000735446287
 18 73 -0.000338857993
 18 74 -0.000119818455
 18 75  6.70623704E-05
 19 1  1.08943129E-06
 19 2  1.45892018E-05
 19 3  3.50289411E-05
 19 4  7.63066564E-05
 19 5  0.00012921392
 19 6  0.00021464836
 19 7  0.000337787991
 19 8  0.000522265676
 19 9  0.000787982251
 19 10  0.00117456797
 19 11  0.00184211624
 19 12  0.00274333707
 19 13  0.00409561908
 19 14  0.00636221096
 19 15  0.00966691971
 19 16  0.0157885253
 19 17  0.0346982256
 19 18  0.134459853
 19 19  0.497610539
 19 20  0.151591107
 19 21  0.0414390713
 19 22  0.0217896085
 19 23  0.0153214838
 19 24  0.0110147139
 19 25  0.00823902711
 19 26  1.08943129E-06
 19 27 -4.12198744E-07
 19 28 -1.42814838E-06
 19 29  2.66955544E-06
 19 30  2.17614775E-06
 19 31  5.56601026E-06
 19 32 -5.27473912E-06
 19 33 -1.1901373E-05
 19 34 -2.97462557E-05
 19 35 -6.00811545E-05
 19 36 -0.000102962469
 19 37 -0.000134932838
 19 38 -0.000210800965
 19 39 -0.000242964641
 19 40 -0.000230064426
 19 41  2.60024281E-05
 19 42 -0.00135447236
 19 43 -0.00247736438
 19 44  0.0335953422
 19 45 -0.00730612269
 19 46 -0.00431156671
 19 47 -0.00257838215
 19 48 -0.00259525981
 19 49 -0.00223245495
 19 50 -0.00192295806
 19 51  1.08943129E-06
 19 52 -1.16753426E-07
 19 53  9.80992468E-07
 19 54  7.88902526E-07
 19 55 -2.92706454E-06
 19 56 -1.62204844E-06
 19 57 -3.50490541E-06
 19 58 -2.56214253E-06
 19 59 -7.4444838E-06
 19 60 -1.45235617E-05
 19 61 -1.84145101E-05
 19 62 -2.94680085E-05
 19 63 -8.10117563E-05
 19 64 -6.13279335E-05
 19 65 -0.000149955129
 19 66 -0.000174832676
 19 67  0.000681013102
 19 68 -0.00230486016
 19 69  0.00607243786
 19 70 -0.00481620664
 19 71 -0.0011361317
 19 72 -0.00149144267
 19 73 -0.000880397158
 19 74 -0.000466373662
 19 75 -0.000177594266
 20 1  9.96272547E-07
 20 2  1.33032536E-05
 20 3  3.1831969E-05
 20 4  6.72113019E-05
 20 5  0.000109813584
 20 6  0.00017548645
 20 7  0.000269655546
 20 8  0.000401873607
 20 9  0.000580307154
 20 10  0.00085340545
 20 11  0.00130503194
 20 12  0.00189798558
 20 13  0.00285223732
 20 14  0.00430961745
 20 15  0.00638377201
 20 16  0.0101117436
 20 17  0.0159096159
 20 18  0.0342091396
 20 19  0.134583667
 20 20  0.499335527
 20 21  0.150540963
 20 22  0.0411573313
 20 23  0.0215773862
 20 24  0.0150448605
 20 25  0.0109148789
 20 26  9.96272547E-07
 20 27 -4.08464587E-07
 20 28 -1.72331715E-06
 20 29  1.30476144E-06
 20 30  3.96864124E-07
 20 31  3.41569921E-06
 20 32 -5.81752056E-06
 20 33 -9.66399693E-06
 20 34 -1.8799954E-05
 20 35 -4.42211749E-05
 20 36 -7.70232582E-05
 20 37 -0.000105810723
 20 38 -0.000198355963
 20 39 -0.000243350631
 20 40 -0.000311987358
 20 41 -0.000338966929
 20 42 -3.59569021E-05
 20 43 -0.00182448153
 20 44 -0.0020643794
 20 45  0.0309975836
 20 46 -0.00800846517
 20 47 -0.00397899095
 20 48 -0.00241607614
 20 49 -0.00244349847
 20 50 -0.00221054419
 20 51  9.96272547E-07
 20 52 -9.24891239E-08
 20 53  9.14975885E-07
 20 54  8.53056463E-07
 20 55 -2.25298709E-06
 20 56 -4.47728667E-07
 20 57 -8.85549468E-07
 20 58  1.10253325E-06
 20 59 -5.36807185E-08
 20 60 -1.89777381E-06
 20 61 -2.5815832E-06
 20 62 -1.05644976E-05
 20 63 -3.55139164E-05
 20 64 -4.32502238E-05
 20 65 -9.12604009E-05
 20 66 -0.000119801567
 20 67 -0.000135397771
 20 68  0.000833103782
 20 69 -0.00196685945
 20 70  0.00751526281
 20 71 -0.00395492185
 20 72 -0.00123626844
 20 73 -0.00146499951
 20 74 -0.000897144491
 20 75 -0.000441390148
 21 1  9.86724103E-07
 21 2  1.27402909E-05
 21 3  2.93670146E-05
 21 4  5.97270991E-05
 21 5  9.45126667E-05
 21 6  0.000147775776
 21 7  0.000220022586
 21 8  0.000319064799
 21 9  0.000445562968
 21 10  0.000636455603
 21 11  0.000957465672
 21 12  0.00135487143
 21 13  0.00198708591
 21 14  0.00302445027
 21 15  0.00437891902
 21 16  0.00676015532
 21 17  0.0102290949
 21 18  0.015727954
 21 19  0.0334941112
 21 20  0.137054428
 21 21  0.496724635
 21 22  0.152151003
 21 23  0.0404966995
 21 24  0.0211624037
 21 25  0.014949658
 21 26  9.86724103E-07
 21 27 -5.02673345E-07
 21 28 -1.8315676E-06
 21 29  2.18076465E-07
 21 30 -1.98438556E-06
 21 31 -2.97872589E-07
 21 32 -6.87915281E-06
 21 33 -9.75135299E-06
 21 34 -1.3967513E-05
 21 35 -3.37949095E-05
 21 36 -6.17937549E-05
 21 37 -8.37903208E-05
 21 38 -0.000154447276
 21 39 -0.000233868268
 21 40 -0.000294782862
 21 41 -0.000389228633
 21 42 -0.000360946608
 21 43 -0.000218753397
 21 44 -0.00128560339
 21 45 -0.00306607224
 21 46  0.0257414486
 21 47 -0.00887914933
 21 48 -0.00383020262
 21 49 -0.00229512062
 21 50 -0.00251027429
 21 51  9.86724103E-07
 21 52 -8.04748055E-08
 21 53  8.93069796E-07
 21 54  8.68377185E-07
 21 55 -1.53670283E-06
 21 56  6.43246665E-07
 21 57  8.33125796E-07
 21 58  3.57934141E-06
 21 59  4.78157699E-06
 21 60  8.53717847E-06
 21 61  1.26736095E-05
 21 62  8.37101106E-06
 21 63 -6.70859845E-06
 21 64  6.94507071E-06
 21 65 -3.42103449E-05
 21 66 -2.3146893E-05
 21 67 -7.7162993E-05
 21 68 -0.000137846291
 21 69  0.000552424928
 21 70 -0.00137360708
 21 71  0.00795813464
 21 72 -0.00347537594
 21 73 -0.00119811727
 21 74 -0.00147810241
 21 75 -0.000792726525
 22 1  8.20272987E-07
 22 2  1.07765554E-05
 22 3  2.47626595E-05
 22 4  4.98612353E-05
 22 5  7.87604295E-05
 22 6  0.000124084734
 22 7  0.00018263582
 22 8  0.000259271706
 22 9  0.000354060874
 22 10  0.000487140293
 22 11  0.000705264218
 22 12  0.000983317615
 22 13  0.00140617357
 22 14  0.00209763972
 22 15  0.00305337203
 22 16  0.00459301611
 22 17  0.00683652749
 22 18  0.0101349233
 22 19  0.0158519987
 22 20  0.0337261111
 22 21  0.136947617
 22 22  0.498287112
 22 23  0.150431335
 22 24  0.0406093113
 22 25  0.0210153684
 22 26  8.20272987E-07
 22 27 -4.35459953E-07
 22 28 -1.55586019E-06
 22 29  6.26221706E-08
 22 30 -1.42869828E-06
 22 31 -2.15025537E-07
 22 32 -5.58477768E-06
 22 33 -5.94157927E-06
 22 34 -7.05068305E-06
 22 35 -1.89783641E-05
 22 36 -3.61602652E-05
 22 37 -5.44333743E-05
 22 38 -0.000104555249
 22 39 -0.000164486744
 22 40 -0.000244305673
 22 41 -0.000317212631
 22 42 -0.000395778974
 22 43 -0.00044197333
 22 44 -0.00010870854
 22 45 -0.00114510197
 22 46 -0.00403978163
 22 47  0.0256324857
 22 48 -0.00848593563
 22 49 -0.00387182878
 22 50 -0.00239518844
 22 51  8.20272987E-07
 22 52 -7.92643249E-08
 22 53  7.10502434E-07
 22 54  5.53684345E-07
 22 55 -1.34871732E-06
 22 56  4.52706757E-07
 22 57  6.59887689E-07
 22 58  2.50476683E-06
 22 59  2.89960531E-06
 22 60  4.44331909E-06
 22 61  9.02822285E-06
 22 62  8.92927346E-06
 22 63 -1.89401351E-06
 22 64  1.14578506E-05
 22 65 -6.96841016E-06
 22 66 -2.65188792E-05
 22 67 -3.22411834E-05
 22 68 -0.000109523069
 22 69 -0.000200601877
 22 70  0.000402696605
 22 71 -0.0010839008
 22 72  0.00985664036
 22 73 -0.00335434685
 22 74 -0.00105126586
 22 75 -0.00132940721
 23 1  6.52158406E-07
 23 2  8.64077629E-06
 23 3  2.00504892E-05
 23 4  4.05916689E-05
 23 5  6.46801273E-05
 23 6  0.000100975005
 23 7  0.000148346531
 23 8  0.000212177503
 23 9  0.000285879476
 23 10  0.000381912134
 23 11  0.000535399013
 23 12  0.000721970689
 23 13  0.00102116948
 23 14  0.00148094259
 23 15  0.00212040404
 23 16  0.00318828924
 23 17  0.00462878635
 23 18  0.00674605649
 23 19  0.0102108
 23 20  0.0161971785
 23 21  0.0333902389
 23 22  0.137803331
 23 23  0.498547047
 23 24  0.148967877
 23 25  0.0411627963
 23 26  6.52158406E-07
 23 27 -3.37670627E-07
 23 28 -1.26600878E-06
 23 29  3.56663492E-07
 23 30 -3.20151685E-07
 23 31  1.38101598E-06
 23 32 -3.41071677E-06
 23 33 -2.67312157E-06
 23 34 -1.4296794E-06
 23 35 -7.72056228E-06
 23 36 -1.54558456E-05
 23 37 -2.36945216E-05
 23 38 -6.37053745E-05
 23 39 -0.000100910656
 23 40 -0.000160502721
 23 41 -0.000244116134
 23 42 -0.000300857384
 23 43 -0.000397558906
 23 44 -0.000331118004
 23 45 -8.51478399E-05
 23 46 -0.00115572545
 23 47 -0.00395166641
 23 48  0.0280411467
 23 49 -0.00732153514
 23 50 -0.0043354244
 23 51  6.52158406E-07
 23 52 -5.84076965E-08
 23 53  5.70897384E-07
 23 54  5.071945E-07
 23 55 -1.1709551E-06
 23 56 -1.77845934E-08
 23 57 -3.60343307E-07
 23 58  9.47999013E-07
 23 59  2.04642703E-07
 23 60  8.30754402E-07
 23 61  2.39885708E-06
 23 62  3.83442693E-06
 23 63 -2.30894966E-06
 23 64  2.45994943E-06
 23 65 -1.04475575E-05
 23 66 -2.13735912E-05
 23 67 -5.58002721E-05
 23 68 -9.80282784E-05
 23 69 -0.000189931146
 23 70 -0.000196957582
 23 71  0.000377643126
 23 72 -0.00104337477
 23 73  0.00801370945
 23 74 -0.00391779793
 23 75 -0.000718321651
 24 1  5.57042085E-07
 24 2  7.18046385E-06
 24 3  1.62520628E-05
 24 4  3.32457203E-05
 24 5  5.29545287E-05
 24 6  8.20569694E-05
 24 7  0.000122709316
 24 8  0.000176007001
 24 9  0.000234391846
 24 10  0.000307668932
 24 11  0.000422102108
 24 12  0.000550441036
 24 13  0.000746542646
 24 14  0.00107479433
 24 15  0.00148985605
 24 16  0.00220578001
 24 17  0.00321708806
 24 18  0.00457208836
 24 19  0.00678770849
 24 20  0.0104428185
 24 21  0.0161345229
 24 22  0.0343984403
 24 23  0.137747273
 24 24  0.497986615
 24 25  0.148832738
 24 26  5.57042085E-07
 24 27 -2.99637975E-07
 24 28 -9.14553084E-07
 24 29  7.39945449E-07
 24 30  3.5105856E-07
 24 31  1.96654128E-06
 24 32 -1.49218192E-06
 24 33 -3.71553597E-07
 24 34  9.78969183E-07
 24 35 -2.75989669E-06
 24 36 -5.88915827E-06
 24 37 -7.42005795E-06
 24 38 -3.05257017E-05
 24 39 -6.01989159E-05
 24 40 -9.62500417E-05
 24 41 -0.000158094044
 24 42 -0.000231436876
 24 43 -0.000292393845
 24 44 -0.000308794348
 24 45 -0.000319224055
 24 46 -9.88499814E-05
 24 47 -0.00130806165
 24 48 -0.00305340928
 24 49  0.033804886
 24 50 -0.00689202547
 24 51  5.57042085E-07
 24 52 -3.90164061E-08
 24 53  5.41139229E-07
 24 54  5.24891902E-07
 24 55 -9.83684686E-07
 24 56 -1.84193169E-07
 24 57 -4.81992231E-07
 24 58  2.3306086E-07
 24 59 -1.14564307E-06
 24 60 -1.45330625E-06
 24 61 -8.464026E-07
 24 62  4.75028401E-07
 24 63 -3.11774988E-06
 24 64  5.11417738E-06
 24 65 -7.31638602E-06
 24 66 -1.14123377E-05
 24 67 -2.52495411E-05
 24 68 -7.86931341E-05
 24 69 -0.000132770234
 24 70 -0.000190056351
 24 71 -0.000254786282
 24 72  0.000488839461
 24 73 -0.0016164236
 24 74  0.00622332329
 24 75 -0.00429535983
 25 1  4.65548084E-07
 25 2  6.05732612E-06
 25 3  1.38951227E-05
 25 4  2.81869725E-05
 25 5  4.4468663E-05
 25 6  7.14789276E-05
 25 7  0.000106159845
 25 8  0.000151241707
 25 9  0.000200600989
 25 10  0.000261927169
 25 11  0.000354492833
 25 12  0.000451115397
 25 13  0.000590672193
 25 14  0.000813429186
 25 15  0.00111502991
 25 16  0.00160041742
 25 17  0.00228616502
 25 18  0.00325708673
 25 19  0.00470869569
 25 20  0.0070262705
 25 21  0.0105706174
 25 22  0.0165092759
 25 23  0.0352999493
 25 24  0.138029933
 25 25  0.495779604
 25 26  4.65548084E-07
 25 27 -1.55110669E-07
 25 28 -6.33499837E-07
 25 29  6.38066979E-07
 25 30  3.69754294E-09
 25 31  1.73086937E-06
 25 32 -9.16620593E-07
 25 33  6.41910503E-07
 25 34  1.34014635E-06
 25 35 -1.5096258E-06
 25 36 -2.24026962E-06
 25 37 -1.35098969E-06
 25 38 -1.67632861E-05
 25 39 -3.1790536E-05
 25 40 -6.42035811E-05
 25 41 -0.000105572821
 25 42 -0.000165866513
 25 43 -0.000257228414
 25 44 -0.000290639553
 25 45 -0.000379163277
 25 46 -0.000473986758
 25 47 -0.000290056196
 25 48 -0.00182915328
 25 49 -0.00280711753
 25 50  0.0298590995
 25 51  4.65548084E-07
 25 52 -4.47911148E-08
 25 53  3.66698117E-07
 25 54  3.6180586E-07
 25 55 -7.61164017E-07
 25 56  9.0821608E-08
 25 57 -3.01957613E-07
 25 58  2.79963587E-07
 25 59 -1.00708144E-06
 25 60 -1.39231702E-06
 25 61 -1.22069343E-06
 25 62 -6.73060697E-07
 25 63 -4.48834544E-06
 25 64  2.25469489E-06
 25 65 -1.15468879E-06
 25 66 -6.42076202E-06
 25 67 -1.56123351E-05
 25 68 -4.21787627E-05
 25 69 -0.000105401916
 25 70 -0.000138589603
 25 71 -0.00017763293
 25 72 -0.000214778571
 25 73  0.000681264675
 25 74 -0.00206310488
 25 75  0.00638594059
 26 1  1.56366014
 26 2  1.99098313
 26 3  0.302242428
 26 4  0.216352642
 26 5  0.162118018
 26 6  0.109379984
 26 7  0.0971521288
 26 8  0.104027227
 26 9  0.076579541
 26 10  0.0559041165
 26 11  0.0508344844
 26 12  0.028252067
 26 13  0.0196606033
 26 14  0.0200262256
 26 15  0.0167055093
 26 16  0.0156802777
 26 17  0.0133139174
 26 18  0.0113610793
 26 19  0.00876448955
 26 20  0.00902786199
 26 21  0.00982115231
 26 22  0.009070931
 26 23  0.00787260663
 26 24  0.00727215549
 26 25  0.00655334769
 26 26  1.56366014
 26 27 -0.364788413
 26 28 -0.0708314702
 26 29 -0.0751211941
 26 30 -0.0694368035
 26 31 -0.0473753624
 26 32 -0.0427378789
 26 33 -0.0478967465
 26 34 -0.0353568122
 26 35 -0.0257895943
 26 36 -0.0236475393
 26 37 -0.0127977682
 26 38 -0.00858620554
 26 39 -0.00901827402
 26 40 -0.0075165825
 26 41 -0.00710646855
 26 42 -0.00600195117
 26 43 -0.00511067547
 26 44 -0.00380061963
 26 45 -0.00400023395
 26 46 -0.00446700118
 26 47 -0.00411269674
 26 48 -0.0035422924
 26 49 -0.0032599729
 26 50 -0.00290216506
 26 51  1.56366014
 26 52 -0.23076117
 26 53  0.0204432532
 26 54  0.0427804887
 26 55  0.0459189788
 26 56  0.03251848
 26 57  0.0301162098
 26 58  0.034225028
 26 59  0.0257789418
 26 60  0.0191575568
 26 61  0.0177120492
 26 62  0.0100103868
 26 63  0.00698440243
 26 64  0.00713270716
 26 65  0.0060099992
 26 66  0.00567940017
 26 67  0.00481736381
 26 68  0.00413525011
 26 69  0.00320686842
 26 70  0.00329130259
 26 71  0.00355093344
 26 72  0.00327338069
 26 73  0.00284254947
 26 74  0.00262323674
 26 75  0.00237989752
 27 1 -0.0280606542
 27 2 -0.109078236
 27 3 -0.00198129378
 27 4 -0.00625900691
 27 5 -0.00638566352
 27 6 -0.0003055548
 27 7 -0.00039515103
 27 8 -0.00336560654
 27 9 -0.00232592574
 27 10 -0.00227665249
 27 11 -0.00259428448
 27 12 -0.00110261783
 27 13 -0.000542142312
 27 14 -0.000785599928
 27 15 -0.000774853921
 27 16 -0.000709701912
 27 17 -0.000464743876
 27 18 -0.00050721888
 27 19 -0.000255084509
 27 20 -0.000284724782
 27 21 -0.00038486105
 27 22 -0.000370429567
 27 23 -0.000313553814
 27 24 -0.000300896703
 27 25 -0.000167964914
 27 26 -0.0280606542
 27 27  0.4113518
 27 28  0.116439484
 27 29  0.020964101
 27 30  0.00868401676
 27 31  0.00294024148
 27 32  0.00183223421
 27 33  0.00258282246
 27 34  0.00164865935
 27 35  0.00137155456
 27 36  0.00143248762
 27 37  0.00063262292
 27 38  0.000345908396
 27 39  0.000420666212
 27 40  0.000383178412
 27 41  0.00036005376
 27 42  0.000235175845
 27 43  0.000249385397
 27 44  0.000129208391
 27 45  0.000134424467
 27 46  0.000189565893
 27 47  0.00017808046
 27 48  0.000150454915
 27 49  0.000143114783
 27 50  7.86463352E-05
 27 51 -0.0280606542
 27 52  0.012684322
 27 53 -0.0980786905
 27 54 -0.0226166546
 27 55 -0.0111029977
 27 56 -0.00588016445
 27 57 -0.00368901831
 27 58 -0.00338600506
 27 59 -0.00208212482
 27 60 -0.00154245831
 27 61 -0.00136344752
 27 62 -0.000673361705
 27 63 -0.000403634593
 27 64 -0.000422632758
 27 65 -0.000378997618
 27 66 -0.000327178481
 27 67 -0.000225303433
 27 68 -0.000221326423
 27 69 -0.000129565567
 27 70 -0.00013610383
 27 71 -0.000165221893
 27 72 -0.000157479575
 27 73 -0.000130459681
 27 74 -0.000121788471
 27 75 -7.40819014E-05
 28 1 -0.00238757883
 28 2 -0.100513443
 28 3 -0.0859099329
 28 4 -0.0224342998
 28 5 -0.0184127931
 28 6 -0.00414899271
 28 7 -0.0051444564
 28 8 -0.00654708082
 28 9 -0.00454024831
 28 10 -0.00426076027
 28 11 -0.00496005453
 28 12 -0.0016008846
 28 13 -0.00132329797
 28 14 -0.00157592457
 28 15 -0.00137939723
 28 16 -0.00130893569
 28 17 -0.000797668414
 28 18 -0.000635764503
 28 19 -0.000387281325
 28 20 -0.000526385033
 28 21 -0.000614499557
 28 22 -0.000579971122
 28 23 -0.000515142165
 28 24 -0.000402438687
 28 25 -0.000300585001
 28 26 -0.00238757883
 28 27  0.0510240421
 28 28  0.465931028
 28 29  0.141333371
 28 30  0.0262410417
 28 31  0.00916549377
 28 32  0.00614555646
 28 33  0.00526954792
 28 34  0.00332845934
 28 35  0.00277955341
 28 36  0.0028239931
 28 37  0.00103286759
 28 38  0.000850931974
 28 39  0.000891036179
 28 40  0.000738237926
 28 41  0.000670970185
 28 42  0.000404782448
 28 43  0.000333489355
 28 44  0.000204687924
 28 45  0.000274913444
 28 46  0.00030850328
 28 47  0.000281410699
 28 48  0.000253470091
 28 49  0.000194226101
 28 50  0.000144339152
 28 51 -0.00238757883
 28 52  0.00916367769
 28 53 -0.0136484439
 28 54 -0.0888121799
 28 55 -0.0251024608
 28 56 -0.0127478242
 28 57 -0.00871770736
 28 58 -0.0065938402
 28 59 -0.00414497824
 28 60 -0.0030462218
 28 61 -0.00269762194
 28 62 -0.00130200316
 28 63 -0.000975652772
 28 64 -0.000867161201
 28 65 -0.000697365904
 28 66 -0.000621733489
 28 67 -0.000402511505
 28 68 -0.000326087058
 28 69 -0.000223968222
 28 70 -0.000255177642
 28 71 -0.00027769318
 28 72 -0.000258701039
 28 73 -0.000221930226
 28 74 -0.000177149093
 28 75 -0.000137576135
 29 1 -0.00125901483
 29 2 -0.0187043846
 29 3 -0.0858759359
 29 4  0.17752257
 29 5  0.0191605426
 29 6 -0.0115608675
 29 7  0.0055424734
 29 8  0.0011480198
 29 9  0.001113559
 29 10  0.00156815443
 29 11 -0.00115767436
 29 12  0.000653438969
 29 13  0.000837534782
 29 14 -6.08578432E-07
 29 15 -0.000383930514
 29 16 -0.000456117676
 29 17  0.00013583363
 29 18  0.000284648384
 29 19  0.000359940343
 29 20  0.00019815244
 29 21  3.63743929E-05
 29 22  1.16077254E-05
 29 23  7.21705437E-05
 29 24  0.000161919597
 29 25  0.000150536114
 29 26 -0.00125901483
 29 27  0.0045675966
 29 28  0.0702719316
 29 29  0.541229963
 29 30  0.130104899
 29 31  0.0315690115
 29 32  0.00939573534
 29 33  0.00550185982
 29 34  0.00312201935
 29 35  0.00164391438
 29 36  0.00202764431
 29 37  0.000626236957
 29 38  0.000226727745
 29 39  0.000412909401
 29 40  0.000441557786
 29 41  0.000401773956
 29 42  8.6596956E-05
 29 43 -9.55659289E-06
 29 44 -7.59623945E-05
 29 45 -4.11665587E-06
 29 46  5.2080828E-05
 29 47  5.62055175E-05
 29 48  1.42546187E-05
 29 49 -3.76675671E-05
 29 50 -3.70408634E-05
 29 51 -0.00125901483
 29 52  0.000232961989
 29 53  0.00123953249
 29 54  0.0166639574
 29 55 -0.0761058033
 29 56 -0.0272117499
 29 57 -0.0153841637
 29 58 -0.00976638589
 29 59 -0.00634738291
 29 60 -0.00409039157
 29 61 -0.00329041388
 29 62 -0.0016713388
 29 63 -0.000984800979
 29 64 -0.000802487135
 29 65 -0.000641272229
 29 66 -0.000519411638
 29 67 -0.000247770047
 29 68 -0.000153149667
 29 69 -7.79382754E-05
 29 70 -9.50489775E-05
 29 71 -0.000120473298
 29 72 -0.000100462821
 29 73 -6.50641741E-05
 29 74 -2.58989912E-05
 29 75 -1.97686386E-05
 30 1 -0.000746632635
 30 2 -0.00889085419
 30 3 -0.0249478482
 30 4 -0.0697608665
 30 5  0.123002686
 30 6  0.0119178277
 30 7 -0.0260464419
 30 8  0.00120860885
