          24          40   947.642029000000     
          24          41   464.361816000000     
          24          42   4606.95264000000     
          25           1   9671.84180000000     
          25           2   14801.1299000000     
          25           3  -51.8367691000000     
          25           4   1294.01135000000     
          25           5   2255.90674000000     
          25           6   5104.76807000000     
          25           7   2358.75122000000     
          25           8   403.871124000000     
          25           9  -1146.07458000000     
          25          10   895.317810000000     
          25          11   5380.65918000000     
          25          12   173.145233000000     
          25          13   1025.65344000000     
          25          14   197.928589000000     
          25          15  -17996.6680000000     
          25          16   63238.0352000000     
          25          17   54159.4922000000     
          25          18   5201.82129000000     
          25          19   6888.86279000000     
          25          20   7242.16211000000     
          25          21   12731.1826000000     
          25          22   7258.04395000000     
          25          23   2475.79688000000     
          25          24   16264.8027000000     
          25          25   52175.1562000000     
          25          26   11482.3701000000     
          25          27   3186.68457000000     
          25          28   4080.05786000000     
          25          29   109257.742000000     
          25          30   27967.5586000000     
          25          31   28400.3145000000     
          25          32  -14598.1270000000     
          25          33  -17064.1641000000     
          25          34  -8735.01855000000     
          25          35  -338.732391000000     
          25          36  -906.697754000000     
          25          37  -5700.73145000000     
          25          38   4794.09033000000     
          25          39   13164.3467000000     
          25          40  -722.443237000000     
          25          41  -2055.25269000000     
          25          42   334.072754000000     
          26           1   59193.3203000000     
          26           2   15053.9951000000     
          26           3   8504.49902000000     
          26           4   6511.04053000000     
          26           5   4328.09326000000     
          26           6   2463.27808000000     
          26           7   4392.60254000000     
          26           8   3552.09204000000     
          26           9   1041.57544000000     
          26          10   693.210510000000     
          26          11   1699.45508000000     
          26          12   3312.47339000000     
          26          13   718.183716000000     
          26          14  -84.8630447000000     
          26          15   15438.2148000000     
          26          16   48870.2344000000     
          26          17   26324.3184000000     
          26          18   12206.8164000000     
          26          19   12369.6025000000     
          26          20   636.874451000000     
          26          21   15744.9541000000     
          26          22   16660.1758000000     
          26          23   4391.00146000000     
          26          24   4635.14648000000     
          26          25   11482.3701000000     
          26          26   41871.3281000000     
          26          27   7337.88135000000     
          26          28   1776.85742000000     
          26          29   218391.047000000     
          26          30  -22222.6328000000     
          26          31  -13438.6885000000     
          26          32  -19298.5762000000     
          26          33  -6856.66016000000     
          26          34  -8823.22754000000     
          26          35   8865.70215000000     
          26          36   8916.63379000000     
          26          37  -994.300781000000     
          26          38   657.876160000000     
          26          39   6667.57129000000     
          26          40   7356.54248000000     
          26          41   1261.69055000000     
          26          42   926.800171000000     
          27           1   29434.4922000000     
          27           2   9509.11426000000     
          27           3  -7812.08887000000     
          27           4   5286.71680000000     
          27           5   5565.46826000000     
          27           6   801.779724000000     
          27           7   2880.18335000000     
          27           8   2772.99951000000     
          27           9   594.480896000000     
          27          10   507.679596000000     
          27          11   1405.87524000000     
          27          12   1339.54492000000     
          27          13   2477.01953000000     
          27          14   362.513031000000     
          27          15  -6387.81689000000     
          27          16  -8366.22070000000     
          27          17   2484.29565000000     
          27          18   24115.3008000000     
          27          19   11408.5391000000     
          27          20   4748.83398000000     
          27          21   6131.54736000000     
          27          22   9890.39941000000     
          27          23   5268.17773000000     
          27          24   5318.68066000000     
          27          25   3186.68457000000     
          27          26   7337.88135000000     
          27          27   34181.2266000000     
          27          28   5037.49170000000     
          27          29   205011.703000000     
          27          30   53811.3555000000     
          27          31   1275.20459000000     
          27          32   1060.27295000000     
          27          33   490.024200000000     
          27          34  -17.8770638000000     
          27          35   7977.45752000000     
          27          36   5998.99316000000     
          27          37  -4013.31714000000     
          27          38  -1947.42566000000     
          27          39   2359.77075000000     
          27          40   1706.32446000000     
          27          41   10997.8877000000     
          27          42   1217.85645000000     
          28           1  -3224.56543000000     
          28           2   11298.3652000000     
          28           3  -2915.63232000000     
          28           4  -259.756866000000     
          28           5   2768.03296000000     
          28           6  -124.169479000000     
          28           7   677.285278000000     
          28           8  -113.294289000000     
          28           9  -577.414246000000     
          28          10  -96.0494843000000     
          28          11   1413.09351000000     
          28          12   542.406494000000     
          28          13   10.6541224000000     
          28          14   2074.00659000000     
          28          15  -51522.5781000000     
          28          16   26061.7363000000     
          28          17   27444.0938000000     
          28          18   13320.1104000000     
          28          19   5954.86816000000     
          28          20   5360.86963000000     
          28          21   4911.41846000000     
          28          22   2054.27588000000     
          28          23   1368.43518000000     
          28          24   2180.04370000000     
          28          25   4080.05786000000     
          28          26   1776.85742000000     
          28          27   5037.49170000000     
          28          28   26737.3438000000     
          28          29   2715.34644000000     
          28          30  -10975.4473000000     
          28          31   22884.4883000000     
          28          32  -1323.39453000000     
          28          33  -7148.77246000000     
          28          34  -8761.59668000000     
          28          35  -1347.11951000000     
          28          36  -3287.13550000000     
          28          37   3101.15894000000     
          28          38  -3953.10767000000     
          28          39   6333.30664000000     
          28          40   1552.02869000000     
          28          41   560.863281000000     
          28          42   6021.67920000000     
          29           1   6107503.50000000     
          29           2   1318724.25000000     
          29           3  -346292.531000000     
          29           4   680815.125000000     
          29           5   87388.0781000000     
          29           6   54141.9375000000     
          29           7   91555.6328000000     
          29           8   32645.4023000000     
          29           9   16583.1270000000     
          29          10   48125.6875000000     
          29          11   17222.6895000000     
          29          12   22799.0449000000     
          29          13   40573.6289000000     
          29          14   23207.0137000000     
          29          15   18490672.0000000     
          29          16   1308117.75000000     
          29          17  -252244.609000000     
          29          18   698953.562000000     
          29          19   112354.016000000     
          29          20   322339.844000000     
          29          21   244285.031000000     
          29          22   246691.719000000     
          29          23   124388.586000000     
          29          24   156830.328000000     
          29          25   109257.742000000     
          29          26   218391.047000000     
          29          27   205011.703000000     
          29          28   2715.34644000000     
          29          29   121306808.000000     
          29          30   4280326.00000000     
          29          31   800226.562000000     
          29          32  -930058.500000000     
          29          33   1198509.38000000     
          29          34   81071.6875000000     
          29          35  -21786.3594000000     
          29          36   40486.4609000000     
          29          37  -325495.531000000     
          29          38   283462.469000000     
          29          39   113668.617000000     
          29          40   155720.531000000     
          29          41   43948.1328000000     
          29          42   197586.484000000     
          30           1  -28224.2461000000     
          30           2   955991.312000000     
          30           3  -92193.3047000000     
          30           4  -19711.1543000000     
          30           5   56511.7109000000     
          30           6   49367.9258000000     
          30           7   1808.74792000000     
          30           8  -31091.9453000000     
          30           9  -28816.3496000000     
          30          10   9215.99023000000     
          30          11   29379.0000000000     
          30          12  -23155.7090000000     
          30          13   22321.5059000000     
          30          14   17169.8184000000     
          30          15  -2118406.50000000     
          30          16   2615058.25000000     
          30          17  -5983.86230000000     
          30          18   116558.180000000     
          30          19   357706.281000000     
          30          20   42851.9609000000     
          30          21   115868.055000000     
          30          22   98113.7266000000     
          30          23  -60028.2656000000     
          30          24   31536.9258000000     
          30          25   27967.5586000000     
          30          26  -22222.6328000000     
          30          27   53811.3555000000     
          30          28  -10975.4473000000     
          30          29   4280326.00000000     
          30          30   19953226.0000000     
          30          31   1326390.62000000     
          30          32   8593.47461000000     
          30          33   259155.219000000     
          30          34  -72298.7344000000     
          30          35   77919.6953000000     
          30          36  -114850.320000000     
          30          37  -55041.1289000000     
          30          38   40755.1914000000     
          30          39   94356.1250000000     
          30          40   26154.6719000000     
          30          41   31952.4473000000     
          30          42   18446.9766000000     
          31           1   43757.8633000000     
          31           2  -241760.922000000     
          31           3   310520.625000000     
          31           4   4925.21875000000     
          31           5  -2450.20288000000     
          31           6   35098.4570000000     
          31           7  -827.977600000000     
          31           8   5831.23975000000     
          31           9   4587.13281000000     
          31          10  -17928.5508000000     
          31          11  -2439.62720000000     
          31          12  -2755.69580000000     
          31          13  -8392.71680000000     
          31          14   3440.42017000000     
          31          15   1022921.69000000     
          31          16  -560111.750000000     
          31          17   1945187.12000000     
          31          18   148791.125000000     
          31          19  -158471.281000000     
          31          20  -89552.3203000000     
          31          21  -36465.3789000000     
          31          22   8167.10400000000     
          31          23   56821.4609000000     
          31          24   4614.98584000000     
          31          25   28400.3145000000     
          31          26  -13438.6885000000     
          31          27   1275.20459000000     
          31          28   22884.4883000000     
          31          29   800226.562000000     
          31          30   1326390.62000000     
          31          31   7748107.50000000     
          31          32   583202.812000000     
          31          33   40608.9180000000     
          31          34  -3226.98193000000     
          31          35  -10628.6807000000     
          31          36  -8096.84717000000     
          31          37   39683.1523000000     
          31          38   4844.92920000000     
          31          39   18356.2227000000     
          31          40   4287.83936000000     
          31          41   668.678345000000     
          31          42  -5479.63770000000     
          32           1   37976.6094000000     
          32           2   179028.344000000     
          32           3   29522.4492000000     
          32           4   90132.8828000000     
          32           5  -11049.0293000000     
          32           6   10789.0566000000     
          32           7   12363.7734000000     
          32           8   27936.7422000000     
          32           9  -6226.72021000000     
          32          10   9878.53320000000     
          32          11   5737.21436000000     
          32          12  -2469.31787000000     
          32          13   35.5743713000000     
          32          14   4806.02734000000     
          32          15   275949.094000000     
          32          16   197028.703000000     
          32          17  -26401.5605000000     
          32          18   405528.781000000     
          32          19   101215.383000000     
          32          20   15810.8154000000     
          32          21  -20643.8828000000     
          32          22   32888.7344000000     
          32          23  -25981.3105000000     
          32          24  -13497.2568000000     
          32          25  -14598.1270000000     
          32          26  -19298.5762000000     
          32          27   1060.27295000000     
          32          28  -1323.39453000000     
          32          29  -930058.500000000     
          32          30   8593.47461000000     
          32          31   583202.812000000     
          32          32   2744870.75000000     
          32          33   223202.859000000     
          32          34   43945.6055000000     
          32          35   110303.844000000     
          32          36   75837.4531000000     
          32          37  -4316.95898000000     
          32          38   33379.7617000000     
          32          39  -11529.9307000000     
          32          40  -4799.44922000000     
          32          41   7993.39062000000     
          32          42   5114.38037000000     
          33           1   113626.953000000     
          33           2   180267.766000000     
          33           3   29457.0137000000     
          33           4  -24150.5352000000     
          33           5   59404.8008000000     
          33           6   1335.09827000000     
          33           7   5957.30029000000     
          33           8   491.882324000000     
          33           9   4131.85303000000     
          33          10   8561.95508000000     
          33          11  -4976.66553000000     
          33          12   972.673096000000     
          33          13  -1035.77026000000     
          33          14   4986.16846000000     
          33          15   121483.031000000     
          33          16  -5061.90723000000     
          33          17   33481.1250000000     
          33          18  -168870.828000000     
          33          19   341419.719000000     
          33          20   70008.8438000000     
          33          21   41979.5078000000     
          33          22   17698.8691000000     
          33          23   5291.69531000000     
          33          24  -1943.59985000000     
          33          25  -17064.1641000000     
          33          26  -6856.66016000000     
          33          27   490.024200000000     
          33          28  -7148.77246000000     
          33          29   1198509.38000000     
          33          30   259155.219000000     
          33          31   40608.9180000000     
          33          32   223202.859000000     
          33          33   1347072.75000000     
          33          34   172809.750000000     
          33          35   78591.6094000000     
          33          36   59371.1719000000     
          33          37   12178.4180000000     
          33          38   19990.5195000000     
          33          39   374.781982000000     
          33          40   13066.5645000000     
          33          41   17729.1289000000     
          33          42   4354.19580000000     
          34           1   127625.312000000     
          34           2   35139.6328000000     
          34           3  -15202.4863000000     
          34           4   4187.76709000000     
          34           5   7495.41309000000     
          34           6   27343.9434000000     
          34           7   6881.70898000000     
          34           8  -594.850037000000     
          34           9   2278.45972000000     
          34          10  -373.939972000000     
          34          11   214.139389000000     
          34          12   3458.22314000000     
          34          13   257.541412000000     
          34          14   6299.29199000000     
          34          15   119466.016000000     
          34          16   135030.688000000     
          34          17   39551.6836000000     
          34          18  -27864.0156000000     
          34          19   16749.6230000000     
          34          20   155215.719000000     
          34          21   44217.9844000000     
          34          22   13560.9922000000     
          34          23   11591.8955000000     
          34          24   8816.90723000000     
          34          25  -8735.01855000000     
          34          26  -8823.22754000000     
          34          27  -17.8770638000000     
          34          28  -8761.59668000000     
          34          29   81071.6875000000     
          34          30  -72298.7344000000     
          34          31  -3226.98193000000     
          34          32   43945.6055000000     
          34          33   172809.750000000     
          34          34   711984.812000000     
          34          35   82246.9766000000     
          34          36   20163.1758000000     
          34          37  -16150.0684000000     
          34          38  -914.588501000000     
          34          39  -23318.4453000000     
          34          40   10329.1631000000     
          34          41  -6297.74561000000     
          34          42  -4559.72559000000     
          35           1   30328.0078000000     
          35           2   82307.1641000000     
          35           3  -22261.3457000000     
          35           4  -23570.5625000000     
          35           5  -5411.79492000000     
          35           6   6892.45312000000     
          35           7   19627.0078000000     
          35           8  -325.526062000000     
          35           9  -2273.66748000000     
          35          10   4172.93994000000     
          35          11   2550.04126000000     
          35          12   143.726303000000     
          35          13   914.098938000000     
          35          14   1490.60010000000     
          35          15   220489.859000000     
          35          16   201151.844000000     
          35          17  -75003.6953000000     
          35          18  -22666.0898000000     
          35          19   38081.1211000000     
          35          20   37096.4023000000     
          35          21   101411.766000000     
          35          22   20540.7129000000     
          35          23  -2376.46875000000     
          35          24   5297.83057000000     
          35          25  -338.732391000000     
          35          26   8865.70215000000     
          35          27   7977.45752000000     
          35          28  -1347.11951000000     
          35          29  -21786.3594000000     
          35          30   77919.6953000000     
          35          31  -10628.6807000000     
          35          32   110303.844000000     
          35          33   78591.6094000000     
          35          34   82246.9766000000     
          35          35   440593.719000000     
          35          36   40271.0820000000     
          35          37   3429.40479000000     
          35          38   1787.67639000000     
          35          39   15605.9033000000     
          35          40   15155.3477000000     
          35          41   10943.3555000000     
          35          42  -3659.57520000000     
          36           1   103006.641000000     
          36           2   13636.8027000000     
          36           3  -7911.29004000000     
          36           4   15619.3926000000     
          36           5   7658.34131000000     
          36           6   581.556519000000     
          36           7  -2757.90991000000     
          36           8   6805.04834000000     
          36           9   1144.92627000000     
          36          10   878.342773000000     
          36          11   48.2476768000000     
          36          12  -801.463989000000     
          36          13  -793.772644000000     
          36          14  -518.036743000000     
          36          15   579991.938000000     
          36          16   89555.5391000000     
          36          17  -3876.13892000000     
          36          18   16735.0645000000     
          36          19   10678.3750000000     
          36          20  -1577.86389000000     
          36          21   4401.00439000000     
          36          22   44874.6680000000     
          36          23   21264.8613000000     
          36          24   7771.07568000000     
          36          25  -906.697754000000     
          36          26   8916.63379000000     
          36          27   5998.99316000000     
          36          28  -3287.13550000000     
          36          29   40486.4609000000     
          36          30  -114850.320000000     
          36          31  -8096.84717000000     
          36          32   75837.4531000000     
          36          33   59371.1719000000     
          36          34   20163.1758000000     
          36          35   40271.0820000000     
          36          36   264250.594000000     
          36          37   52950.4492000000     
          36          38   6889.19531000000     
          36          39   4278.01123000000     
          36          40   13687.1602000000     
          36          41   8817.48145000000     
          36          42  -3501.30786000000     
          37           1  -45593.4336000000     
          37           2  -11490.0820000000     
          37           3  -20434.9785000000     
          37           4  -2627.53955000000     
          37           5   6795.34180000000     
          37           6   2923.52856000000     
          37           7  -1016.50928000000     
          37           8  -5778.22168000000     
          37           9   9921.61426000000     
          37          10   1077.32690000000     
          37          11   689.494751000000     
          37          12   850.507385000000     
          37          13   273.000275000000     
          37          14   2101.48682000000     
          37          15   345538.500000000     
          37          16   125375.633000000     
          37          17  -10627.7432000000     
          37          18   64.0735016000000     
          37          19   6447.45215000000     
          37          20   2117.79468000000     
          37          21  -9110.75684000000     
          37          22   4146.17578000000     
          37          23   38308.1602000000     
          37          24   3099.33789000000     
          37          25  -5700.73145000000     
          37          26  -994.300781000000     
          37          27  -4013.31714000000     
          37          28   3101.15894000000     
          37          29  -325495.531000000     
          37          30  -55041.1289000000     
          37          31   39683.1523000000     
          37          32  -4316.95898000000     
          37          33   12178.4180000000     
          37          34  -16150.0684000000     
          37          35   3429.40479000000     
          37          36   52950.4492000000     
          37          37   174848.609000000     
          37          38   19963.2773000000     
          37          39  -1081.52185000000     
          37          40   6055.81445000000     
          37          41   1647.11780000000     
          37          42  -1537.40710000000     
          38           1   26751.7148000000     
          38           2  -4914.15527000000     
          38           3  -13137.7246000000     
          38           4   17036.9316000000     
          38           5   1989.64771000000     
          38           6   6812.37695000000     
          38           7   4026.86646000000     
          38           8  -421.118927000000     
          38           9  -49.4700317000000     
          38          10   4685.35400000000     
          38          11  -637.385315000000     
          38          12  -143.177841000000     
          38          13  -712.891113000000     
          38          14  -645.990173000000     
          38          15   73431.6172000000     
          38          16  -3543.91992000000     
          38          17  -43375.3633000000     
          38          18   21487.1445000000     
          38          19   5649.65674000000     
          38          20   14071.5273000000     
          38          21   7832.31689000000     
          38          22  -669.060791000000     
          38          23  -8372.05469000000     
          38          24   14302.6611000000     
          38          25   4794.09033000000     
          38          26   657.876160000000     
          38          27  -1947.42566000000     
          38          28  -3953.10767000000     
          38          29   283462.469000000     
          38          30   40755.1914000000     
          38          31   4844.92920000000     
          38          32   33379.7617000000     
          38          33   19990.5195000000     
          38          34  -914.588501000000     
          38          35   1787.67639000000     
          38          36   6889.19531000000     
          38          37   19963.2773000000     
          38          38   123412.719000000     
          38          39   10852.5000000000     
          38          40   4894.33154000000     
          38          41   269.104584000000     
          38          42   1434.49805000000     
          39           1  -10105.9922000000     
          39           2   32579.8594000000     
          39           3   5788.40088000000     
          39           4  -2267.11426000000     
          39           5  -1472.75024000000     
          39           6   3742.33838000000     
          39           7   4662.08105000000     
          39           8   2869.72632000000     
          39           9   352.775787000000     
          39          10   788.990662000000     
          39          11   2246.78564000000     
          39          12   700.773193000000     
          39          13   28.2824821000000     
          39          14  -716.727783000000     
          39          15   70807.6875000000     
          39          16   44993.7930000000     
          39          17   59421.6836000000     
          39          18   19663.8809000000     
          39          19   3895.43457000000     
          39          20   7342.73975000000     
          39          21   25302.6621000000     
          39          22   10557.2607000000     
          39          23   5112.64551000000     
          39          24   9065.92871000000     
          39          25   13164.3467000000     
          39          26   6667.57129000000     
          39          27   2359.77075000000     
          39          28   6333.30664000000     
          39          29   113668.617000000     
          39          30   94356.1250000000     
          39          31   18356.2227000000     
          39          32  -11529.9307000000     
          39          33   374.781982000000     
          39          34  -23318.4453000000     
          39          35   15605.9033000000     
          39          36   4278.01123000000     
          39          37  -1081.52185000000     
          39          38   10852.5000000000     
          39          39   97574.3906000000     
          39          40   8754.66504000000     
          39          41   4354.14453000000     
          39          42   2060.43945000000     
          40           1   28923.6191000000     
          40           2  -9642.61035000000     
          40           3   7446.30029000000     
          40           4   8170.38672000000     
          40           5   556.918335000000     
          40           6   1563.03113000000     
          40           7   2443.59155000000     
          40           8   2547.43115000000     
          40           9  -78.0498199000000     
          40          10  -125.549286000000     
          40          11  -652.023743000000     
          40          12   1713.32202000000     
          40          13  -106.444870000000     
          40          14  -50.0087585000000     
          40          15   100744.312000000     
          40          16  -4130.68359000000     
          40          17   2568.55884000000     
          40          18  -14625.4717000000     
          40          19  -1639.77832000000     
          40          20   2714.66357000000     
          40          21   14707.3447000000     
          40          22   4692.16504000000     
          40          23  -499.653839000000     
          40          24   947.642029000000     
          40          25  -722.443237000000     
          40          26   7356.54248000000     
          40          27   1706.32446000000     
          40          28   1552.02869000000     
          40          29   155720.531000000     
          40          30   26154.6719000000     
          40          31   4287.83936000000     
          40          32  -4799.44922000000     
          40          33   13066.5645000000     
          40          34   10329.1631000000     
          40          35   15155.3477000000     
          40          36   13687.1602000000     
          40          37   6055.81445000000     
          40          38   4894.33154000000     
          40          39   8754.66504000000     
          40          40   67037.7734000000     
          40          41   11223.1211000000     
          40          42   274.723602000000     
          41           1   50734.6875000000     
          41           2   28441.8125000000     
          41           3   14196.0303000000     
          41           4   4167.70654000000     
          41           5  -1348.69434000000     
          41           6  -633.358582000000     
          41           7   3025.77246000000     
          41           8   1159.43445000000     
          41           9   1684.89209000000     
          41          10   401.282806000000     
          41          11  -154.515579000000     
          41          12   476.346375000000     
          41          13   670.917969000000     
          41          14  -326.312958000000     
          41          15   88967.9531000000     
          41          16  -9560.40625000000     
          41          17   15128.4111000000     
          41          18   18682.2109000000     
          41          19   7095.44580000000     
          41          20  -5461.70752000000     
          41          21  -130.126862000000     
          41          22   1513.07104000000     
          41          23   4751.60400000000     
          41          24   464.361816000000     
          41          25  -2055.25269000000     
          41          26   1261.69055000000     
          41          27   10997.8877000000     
          41          28   560.863281000000     
          41          29   43948.1328000000     
          41          30   31952.4473000000     
          41          31   668.678345000000     
          41          32   7993.39062000000     
          41          33   17729.1289000000     
          41          34  -6297.74561000000     
          41          35   10943.3555000000     
          41          36   8817.48145000000     
          41          37   1647.11780000000     
          41          38   269.104584000000     
          41          39   4354.14453000000     
          41          40   11223.1211000000     
          41          41   54954.1328000000     
          41          42   10383.9297000000     
          42           1   48249.3086000000     
          42           2   36654.8984000000     
          42           3   7959.61621000000     
          42           4   5038.37988000000     
          42           5   3688.56299000000     
          42           6   3212.63477000000     
          42           7   3494.37280000000     
          42           8   2654.07666000000     
          42           9   505.135590000000     
          42          10  -362.778748000000     
          42          11   34.1722298000000     
          42          12  -389.926849000000     
          42          13  -657.552002000000     
          42          14   1146.37073000000     
          42          15   69278.1484000000     
          42          16   48522.4766000000     
          42          17   21579.7090000000     
          42          18   25107.4824000000     
          42          19   4827.82275000000     
          42          20   4740.45947000000     
          42          21  -259.308716000000     
          42          22   5356.31348000000     
          42          23   921.870361000000     
          42          24   4606.95264000000     
          42          25   334.072754000000     
          42          26   926.800171000000     
          42          27   1217.85645000000     
          42          28   6021.67920000000     
          42          29   197586.484000000     
          42          30   18446.9766000000     
          42          31  -5479.63770000000     
          42          32   5114.38037000000     
          42          33   4354.19580000000     
          42          34  -4559.72559000000     
          42          35  -3659.57520000000     
          42          36  -3501.30786000000     
          42          37  -1537.40710000000     
          42          38   1434.49805000000     
          42          39   2060.43945000000     
          42          40   274.723602000000     
          42          41   10383.9297000000     
          42          42   43938.0234000000     
