 29 21  10333.5996
 29 22  8676.86816
 29 23  9848.26855
 29 24  7839.56348
 29 25  3910.12158
 29 26  3901.97754
 29 27  3171.94165
 29 28  6439.08838
 29 29  35835.5273
 29 30  5669.8623
 29 31  267862.438
 29 32  25372.2871
 29 33  5369.67236
 29 34  11633.0039
 29 35  5134.30859
 29 36  3149.53711
 29 37  11.1058159
 29 38  3017.17505
 29 39  4751.32959
 29 40  4085.3501
 29 41  987.869202
 29 42 -1390.54858
 29 43  1712.67847
 29 44  8752.19824
 29 45  3920.04272
 30 1 -24767.3242
 30 2  20539.916
 30 3 -2126.17212
 30 4 -3050.22534
 30 5  967.397522
 30 6  7016.08203
 30 7  3886.20752
 30 8  1706.34485
 30 9  2288.58667
 30 10  995.022644
 30 11  1814.65393
 30 12  589.278076
 30 13  765.073914
 30 14  538.646667
 30 15  2698.36768
 30 16 -176522.984
 30 17  43173.5547
 30 18  12406.585
 30 19 -7339.0957
 30 20 -1056.83508
 30 21  2791.32104
 30 22  1576.87671
 30 23 -2921.84399
 30 24  5963.62061
 30 25  3061.29565
 30 26  2582.30713
 30 27  4725.33008
 30 28  1237.01477
 30 29  5669.8623
 30 30  29203.3691
 30 31 -260092.375
 30 32  121730.938
 30 33 -27301.7266
 30 34 -8296.58887
 30 35 -19303.125
 30 36  3063.20801
 30 37  3010.49927
 30 38 -3723.15503
 30 39  568.781128
 30 40  5126.06445
 30 41  6394.05078
 30 42  3314.03394
 30 43 -2645.53711
 30 44 -677.231384
 30 45  8691.49023
 31 1  315652352.
 31 2  27848162.
 31 3 -2146929.5
 31 4  868268.812
 31 5  1834959.12
 31 6  710713.
 31 7 -691193.812
 31 8 -623526.438
 31 9 -395534.25
 31 10 -87158.1953
 31 11 -612415.812
 31 12 -241237.641
 31 13 -127494.031
 31 14 -78526.0391
 31 15  70172.2031
 31 16  1.31870272E+09
 31 17  19433518.
 31 18  2906585.75
 31 19  7815549.5
 31 20  5456528.
 31 21 -1001691.94
 31 22 -340454.781
 31 23 -659666.188
 31 24  1055005.12
 31 25 -49913.1094
 31 26  119624.094
 31 27  1151430.5
 31 28 -472231.375
 31 29  267862.438
 31 30 -260092.375
 31 31  2.39642803E+09
 31 32 -26954928.
 31 33 -9024902.
 31 34  5866127.
 31 35  6147724.5
 31 36  2247967.5
 31 37  2942422.75
 31 38  726822.438
 31 39 -99426.2578
 31 40  397821.125
 31 41  1354640.88
 31 42  1939236.25
 31 43  108856.758
 31 44  339027.219
 31 45  448612.438
 32 1 -4611039.
 32 2  8602799.
 32 3  2290092.25
 32 4  477706.469
 32 5  244645.172
 32 6  194480.312
 32 7  264030.469
 32 8  27165.3281
 32 9  47930.2148
 32 10  126457.281
 32 11  74402.0547
 32 12  61770.8164
 32 13  22770.6309
 32 14  32670.6211
 32 15  52471.2539
 32 16 -54533464.
 32 17  17892096.
 32 18  604432.125
 32 19  1585196.25
 32 20  145307.375
 32 21 -192735.781
 32 22  426026.719
 32 23  243937.547
 32 24  104273.188
 32 25  96782.875
 32 26  160546.609
 32 27  133014.078
 32 28 -493.710663
 32 29  25372.2871
 32 30  121730.938
 32 31 -26954928.
 32 32  115490088.
 32 33  3786922.75
 32 34 -521362.25
 32 35 -721332.938
 32 36 -550147.188
 32 37 -278478.781
 32 38  77872.3906
 32 39  291976.969
 32 40  116400.367
 32 41  166549.531
 32 42  68694.7188
 32 43 -84931.2031
 32 44 -19574.6387
 32 45  247444.234
 33 1 -861780.812
 33 2  174174.141
 33 3  1049707.12
 33 4  382657.562
 33 5  124267.422
 33 6 -46853.4844
 33 7 -28330.4336
 33 8  8186.54492
 33 9 -12762.8252
 33 10  26647.6758
 33 11  33955.9297
 33 12  2682.76343
 33 13  1593.55249
 33 14  12771.9844
 33 15 -3431.78931
 33 16 -4061941.5
 33 17 -7098267.5
 33 18  3212974.75
 33 19  698780.812
 33 20 -67002.9375
 33 21 -460397.062
 33 22 -3191.84448
 33 23  43379.3516
 33 24 -113024.398
 33 25  8054.57031
 33 26 -2949.35376
 33 27 -38524.2148
 33 28  41505.5352
 33 29  5369.67236
 33 30 -27301.7266
 33 31 -9024902.
 33 32  3786922.75
 33 33  21084512.
 33 34  522559.656
 33 35 -57135.2969
 33 36 -345620.031
 33 37  260643.531
 33 38  81380.9688
 33 39  59799.4141
 33 40 -40644.1445
 33 41  153461.297
 33 42 -41240.3594
 33 43  50945.0273
 33 44  82505.2656
 33 45  57184.5508
 34 1  1420984.25
 34 2  466871.094
 34 3 -62832.2969
 34 4  425772.719
 34 5  42340.457
 34 6  26826.8359
 34 7 -52730.3398
 34 8 -29480.0488
 34 9 -28529.7773
 34 10  4918.63379
 34 11  14618.5762
 34 12  19149.1758
 34 13  9727.98145
 34 14 -4066.0603
 34 15 -7756.36377
 34 16  3784611.5
 34 17  1121917.88
 34 18 -787352.812
 34 19  1312889.25
 34 20  17206.3496
 34 21  73898.0547
 34 22  14226.5752
 34 23  69869.2188
 34 24  16691.8105
 34 25  41763.9727
 34 26  48505.6094
 34 27  15586.7725
 34 28 -4173.73389
 34 29  11633.0039
 34 30 -8296.58887
 34 31  5866127.
 34 32 -521362.25
 34 33  522559.656
 34 34  7791828.5
 34 35  596053.75
 34 36  134120.656
 34 37  169708.656
 34 38  98979.7656
 34 39  113659.
 34 40  28904.5723
 34 41  64224.6406
 34 42 -11330.5381
 34 43 -63320.875
 34 44  53319.9805
 34 45  56616.8047
 35 1  1065117.5
 35 2  225063.984
 35 3 -80853.6484
 35 4 -265183.031
 35 5 -5493.55518
 35 6  14455.7695
 35 7 -27207.1699
 35 8 -18081.4922
 35 9  7991.57861
 35 10  7825.82764
 35 11 -3128.6958
 35 12  4063.82129
 35 13  2152.40405
 35 14  5982.23779
 35 15  4794.45215
 35 16  3804678.75
 35 17  437498.25
 35 18 -572579.125
 35 19 -316693.
 35 20  610472.938
 35 21  96984.9609
 35 22  31582.3633
 35 23  19178.3457
 35 24  17925.4512
 35 25  19298.0547
 35 26 -8956.67969
 35 27  33140.3516
 35 28 -21097.293
 35 29  5134.30859
 35 30 -19303.125
 35 31  6147724.5
 35 32 -721332.938
 35 33 -57135.2969
 35 34  596053.75
 35 35  3066261.
 35 36  249911.375
 35 37 -7950.43262
 35 38 -60257.6875
 35 39 -503.701141
 35 40  10094.1445
 35 41  52859.7383
 35 42  42059.6289
 35 43 -23158.0898
 35 44  55870.9922
 35 45  25242.0723
 36 1  773569.688
 36 2 -25705.2812
 36 3 -27671.1016
 36 4 -16192.0518
 36 5 -51577.3438
 36 6  36514.6523
 36 7  1328.99023
 36 8 -5778.39746
 36 9 -6643.98242
 36 10  1105.89563
 36 11 -3588.82373
 36 12 -7570.83203
 36 13 -6381.81592
 36 14  1398.58777
 36 15 -2399.51367
 36 16  1441064.
 36 17  386262.344
 36 18 -100250.125
 36 19  14270.5146
 36 20 -46815.3594
 36 21  303015.844
 36 22  26288.875
 36 23  12204.6934
 36 24  9888.40723
 36 25 -13530.1768
 36 26 -1571.13
 36 27  5104.97021
 36 28 -16300.5459
 36 29  3149.53711
 36 30  3063.20801
 36 31  2247967.5
 36 32 -550147.188
 36 33 -345620.031
 36 34  134120.656
 36 35  249911.375
 36 36  1395376.88
 36 37  204181.688
 36 38  41918.5156
 36 39  9832.89355
 36 40  53110.1445
 36 41  47848.293
 36 42  16727.2383
 36 43 -16298.0859
 36 44 -9877.72461
 36 45 -3359.25659
 37 1  619587.938
 37 2  129404.445
 37 3  30053.9551
 37 4  46837.0625
 37 5 -17702.1387
 37 6 -9143.80176
 37 7  32759.9629
 37 8  4862.8623
 37 9 -914.997253
 37 10 -6287.99805
 37 11 -2713.69604
 37 12  3459.90991
 37 13  921.449585
 37 14  9117.29004
 37 15  3401.31348
 37 16  2926764.75
 37 17  579104.5
 37 18 -161237.188
 37 19  69362.4062
 37 20 -38034.2578
 37 21 -36305.1719
 37 22  172348.281
 37 23  37436.9414
 37 24  9547.9043
 37 25  2144.41235
 37 26 -11072.1797
 37 27  11331.5293
 37 28 -3731.56689
 37 29  11.1058159
 37 30  3010.49927
 37 31  2942422.75
 37 32 -278478.781
 37 33  260643.531
 37 34  169708.656
 37 35 -7950.43262
 37 36  204181.688
 37 37  826878.625
 37 38  147393.469
 37 39  22843.1758
 37 40  18740.7773
 37 41  41973.3984
 37 42  8851.65723
 37 43 -14109.8389
 37 44  26028.1484
 37 45  21023.8145
 38 1 -34994.3906
 38 2  113506.156
 38 3  23247.0117
 38 4  33369.1484
 38 5 -1642.69336
 38 6 -14494.6748
 38 7 -9114.12598
 38 8  27164.7969
 38 9  1510.62659
 38 10 -922.651123
 38 11 -7883.06348
 38 12 -2316.13379
 38 13  1543.30933
 38 14  3122.07861
 38 15  1705.34412
 38 16  623837.188
 38 17  118295.594
 38 18 -90689.0859
 38 19  35093.0625
 38 20 -10197.4707
 38 21  15385.1182
 38 22  7968.2041
 38 23  110189.273
 38 24  7586.68848
 38 25  13861.9229
 38 26  2540.24561
 38 27 -3868.82007
 38 28  1295.47144
 38 29  3017.17505
 38 30 -3723.15503
 38 31  726822.438
 38 32  77872.3906
 38 33  81380.9688
 38 34  98979.7656
 38 35 -60257.6875
 38 36  41918.5156
 38 37  147393.469
 38 38  462694.5
 38 39  57719.3594
 38 40  6492.75439
 38 41 -7391.01318
 38 42  6053.5083
 38 43  1460.40784
 38 44  9964.33496
 38 45  4173.71338
 39 1 -147253.375
 39 2  94626.0312
 39 3  13039.5557
 39 4  37576.1094
 39 5  29536.8066
 39 6 -8063.62793
 39 7  7771.50146
 39 8  3391.07739
 39 9  8531.99805
 39 10  4764.79541
 39 11  2578.17432
 39 12 -1815.97937
 39 13 -1517.71301
 39 14 -73.7317429
 39 15  3394.51099
 39 16 -262227.25
 39 17  55239.6328
 39 18  41387.8984
 39 19  93818.5234
 39 20  34288.4531
 39 21  12371.2598
 39 22  8905.0625
 39 23 -10389.6738
 39 24  45311.5156
 39 25  10663.498
 39 26  5156.20654
 39 27 -991.355652
 39 28  2779.05176
 39 29  4751.32959
 39 30  568.781128
 39 31 -99426.2578
 39 32  291976.969
 39 33  59799.4141
 39 34  113659.
 39 35 -503.701141
 39 36  9832.89355
 39 37  22843.1758
 39 38  57719.3594
 39 39  269015.188
 39 40  42878.375
 39 41  12975.1582
 39 42  15900.7842
 39 43  6077.27539
 39 44  1419.27649
 39 45  4467.84424
 40 1  79798.5156
 40 2  29493.4219
 40 3 -1145.91528
 40 4 -13094.874
 40 5 -12207.2295
 40 6  3239.47485
 40 7  4045.99707
 40 8 -4117.44385
 40 9 -5515.65283
 40 10  6957.5166
 40 11 -331.838715
 40 12 -1394.41064
 40 13 -16.5233021
 40 14  1171.20715
 40 15  691.090332
 40 16  213593.641
 40 17  163834.297
 40 18 -37737.8633
 40 19 -24814.6543
 40 20 -15754.8506
 40 21  13780.9004
 40 22  13757.8584
 40 23 -7412.89893
 40 24  410.91803
 40 25  31677.0469
 40 26  2981.97827
 40 27 -2314.57178
 40 28 -1297.94397
 40 29  4085.3501
 40 30  5126.06445
 40 31  397821.125
 40 32  116400.367
 40 33 -40644.1445
 40 34  28904.5723
 40 35  10094.1445
 40 36  53110.1445
 40 37  18740.7773
 40 38  6492.75439
 40 39  42878.375
 40 40  174507.891
 40 41  30114.293
 40 42  15657.8418
 40 43  10053.6533
 40 44  6170.46387
 40 45  5673.03369
 41 1  214823.141
 41 2  36652.8984
 41 3  43257.375
 41 4  5541.13672
 41 5  12411.2881
 41 6  74.4379807
 41 7  520.653015
 41 8  823.394714
 41 9 -2031.69763
 41 10 -1315.85925
 41 11  2431.7312
 41 12  454.079315
 41 13  195.553757
 41 14  1802.75891
 41 15  8.12816906
 41 16  656219.812
 41 17  39093.332
 41 18  17289.3008
 41 19  37776.293
 41 20  35155.668
 41 21 -3015.02783
 41 22  12304.7598
 41 23  11662.6289
 41 24 -1375.04358
 41 25 -6425.23193
 41 26  16571.5703
 41 27  2760.25537
 41 28  4211.88672
 41 29  987.869202
 41 30  6394.05078
 41 31  1354640.88
 41 32  166549.531
 41 33  153461.297
 41 34  64224.6406
 41 35  52859.7383
 41 36  47848.293
 41 37  41973.3984
 41 38 -7391.01318
 41 39  12975.1582
 41 40  30114.293
 41 41  150328.484
 41 42  22903.2871
 41 43  7211.5708
 41 44  3756.13745
 41 45  7931.86963
 42 1  223126.078
 42 2 -70975.2578
 42 3  5003.10059
 42 4 -5112.75635
 42 5  6433.42969
 42 6  259.641724
 42 7 -4989.92432
 42 8  714.308838
 42 9  875.937927
 42 10  1728.15186
 42 11 -1559.203
 42 12  4273.99121
 42 13 -10.628686
 42 14 -1465.82141
 42 15  1138.39331
 42 16  963413.188
 42 17  113421.266
 42 18  25011.8828
 42 19  1539.96582
 42 20  25998.209
 42 21  535.14447
 42 22  1862.37622
 42 23  5468.39893
 42 24 -7249.6665
 42 25 -5461.84424
 42 26 -4937.3291
 42 27  17896.9316
 42 28 -713.30835
 42 29 -1390.54858
 42 30  3314.03394
 42 31  1939236.25
 42 32  68694.7188
 42 33 -41240.3594
 42 34 -11330.5381
 42 35  42059.6289
 42 36  16727.2383
 42 37  8851.65723
 42 38  6053.5083
 42 39  15900.7842
 42 40  15657.8418
 42 41  22903.2871
 42 42  114202.523
 42 43  18818.1387
 42 44  6744.76807
 42 45  7572.3623
 43 1 -31813.0586
 43 2  24479.7422
 43 3  14712.3311
 43 4  7045.38623
 43 5 -3735.71997
 43 6 -2233.85474
 43 7  2380.29102
 43 8  2009.55347
 43 9 -2533.93164
 43 10 -1000.69025
 43 11  243.756531
 43 12 -1675.90515
 43 13  3314.14868
 43 14 -1648.62976
 43 15 -2002.63757
 43 16 -319241.094
 43 17  55187.8945
 43 18  106366.906
 43 19  26981.9062
 43 20  24426.4219
 43 21 -9284.56348
 43 22  648.447937
 43 23 -2997.18066
 43 24 -2705.09521
 43 25 -5322.82129
 43 26  1004.29932
 43 27 -3693.9895
 43 28  11396.834
 43 29  1712.67847
 43 30 -2645.53711
 43 31  108856.758
 43 32 -84931.2031
 43 33  50945.0273
 43 34 -63320.875
 43 35 -23158.0898
 43 36 -16298.0859
 43 37 -14109.8389
 43 38  1460.40784
 43 39  6077.27539
 43 40  10053.6533
 43 41  7211.5708
 43 42  18818.1387
 43 43  77451.5234
 43 44  13451.5273
 43 45 -409.06311
 44 1  136852.391
 44 2  108866.023
 44 3  22996.5859
 44 4  4096.95068
 44 5 -6179.77637
 44 6  4379.53906
 44 7  2289.48047
 44 8 -991.257812
 44 9 -3539.22412
 44 10 -1308.89771
 44 11  2227.95557
 44 12  653.076782
 44 13 -899.448608
 44 14  385.480072
 44 15 -1727.31018
 44 16  318375.5
 44 17  76898.2656
 44 18  51248.7031
 44 19  34005.5234
 44 20  1735.87512
 44 21  2574.86523
 44 22  19594.3574
 44 23  12043.873
 44 24  5879.979
 44 25  2229.27417
 44 26  3464.33911
 44 27  3689.22485
 44 28  107.862595
 44 29  8752.19824
 44 30 -677.231384
 44 31  339027.219
 44 32 -19574.6387
 44 33  82505.2656
 44 34  53319.9805
 44 35  55870.9922
 44 36 -9877.72461
 44 37  26028.1484
 44 38  9964.33496
 44 39  1419.27649
 44 40  6170.46387
 44 41  3756.13745
 44 42  6744.76807
 44 43  13451.5273
 44 44  68569.3203
 44 45  10015.8428
 45 1  93093.4922
 45 2  64196.5312
 45 3  25684.7305
 45 4  6298.42822
 45 5 -1966.54956
 45 6  1908.39661
 45 7  2359.59155
 45 8  2368.21924
 45 9  1040.27979
 45 10  1447.83008
 45 11  1776.31677
 45 12  1762.33655
 45 13  546.280273
 45 14  1468.099
 45 15  1555.98157
 45 16  352911.125
 45 17  100539.953
 45 18  49512.0117
 45 19  41925.2383
 45 20  4949.10938
 45 21 -2823.93311
 45 22  6785.04102
 45 23  9443.43555
 45 24  2546.06226
 45 25 -2241.60645
 45 26  3866.55981
 45 27  1951.01892
 45 28 -1380.71851
 45 29  3920.04272
 45 30  8691.49023
 45 31  448612.438
 45 32  247444.234
 45 33  57184.5508
 45 34  56616.8047
 45 35  25242.0723
 45 36 -3359.25659
 45 37  21023.8145
 45 38  4173.71338
 45 39  4467.84424
 45 40  5673.03369
 45 41  7931.86963
 45 42  7572.3623
 45 43 -409.06311
 45 44  10015.8428
 45 45  51504.3789
