 15 59 -3.62326614E-06
 15 60  2.94534566E-05
 15 61 -5.81492277E-05
 15 62 -7.4588359E-05
 15 63 -0.000124323196
 15 64 -0.000658324279
 15 65  0.00474240491
 15 66 -0.00304584671
 15 67 -0.00104558573
 15 68 -0.000716321461
 15 69 -0.00014129818
 15 70 -9.41201433E-05
 15 71 -3.36014018E-05
 15 72  4.48361898E-05
 15 73  0.000105638297
 15 74  0.000155025598
 15 75  0.000167263657
 16 1  3.38878954E-06
 16 2  2.39624296E-05
 16 3  5.59842119E-05
 16 4  0.000121640311
 16 5  0.00019906825
 16 6  0.000336760015
 16 7  0.000544163981
 16 8  0.000807721051
 16 9  0.00123388343
 16 10  0.0017863753
 16 11  0.00285461475
 16 12  0.00541073922
 16 13  0.00931068789
 16 14  0.0222049411
 16 15  0.112636276
 16 16  0.626633883
 16 17  0.128033638
 16 18  0.0292380508
 16 19  0.0138670169
 16 20  0.00942072459
 16 21  0.00599813787
 16 22  0.00455787685
 16 23  0.00382337742
 16 24  0.00329634477
 16 25  0.00292912684
 16 26 -1.06350893E-08
 16 27 -6.44647173E-07
 16 28 -2.40469622E-09
 16 29 -9.73106012E-07
 16 30  2.60429192E-06
 16 31 -1.6522016E-06
 16 32 -1.26768746E-05
 16 33 -1.44653359E-05
 16 34 -3.37590864E-05
 16 35 -3.87409527E-05
 16 36 -8.84088804E-05
 16 37 -0.000348546571
 16 38 -0.000175183857
 16 39 -0.000727679522
 16 40  0.000395429874
 16 41  0.0167072304
 16 42 -0.00236516935
 16 43 -0.00296003604
 16 44 -0.00179899554
 16 45 -0.00178425328
 16 46 -0.00113045494
 16 47 -0.000935708056
 16 48 -0.000862186134
 16 49 -0.000786933815
 16 50 -0.000735204958
 16 51  9.15688474E-07
 16 52  8.40989685E-07
 16 53 -8.44071053E-07
 16 54 -1.01610865E-07
 16 55 -2.04287949E-06
 16 56  1.54482416E-06
 16 57  2.86082525E-07
 16 58 -5.0919989E-06
 16 59 -8.12447888E-06
 16 60 -5.67881261E-06
 16 61 -1.67265989E-05
 16 62  1.92395455E-05
 16 63 -0.000217438283
 16 64 -0.000167910111
 16 65 -0.000715991482
 16 66  0.00351842167
 16 67 -0.00301811658
 16 68 -0.0012843603
 16 69 -0.000807597418
 16 70 -0.000206864832
 16 71 -0.000158345152
 16 72 -7.81161361E-05
 16 73  1.66881509E-05
 16 74  6.42032537E-05
 16 75  0.000114453469
 17 1  3.0159274E-06
 17 2  2.04001935E-05
 17 3  4.72015199E-05
 17 4  0.00010146149
 17 5  0.000166322396
 17 6  0.000270600285
 17 7  0.000422349491
 17 8  0.000629542221
 17 9  0.000927973073
 17 10  0.00129345304
 17 11  0.0019283013
 17 12  0.00303745177
 17 13  0.0055946745
 17 14  0.00939343683
 17 15  0.0227578245
 17 16  0.113286041
 17 17  0.625795126
 17 18  0.128007457
 17 19  0.0289567057
 17 20  0.0138955843
 17 21  0.00943214726
 17 22  0.00596760679
 17 23  0.00464542815
 17 24  0.00386211625
 17 25  0.00330392993
 17 26  3.94832824E-08
 17 27 -1.86246851E-07
 17 28  2.58745445E-07
 17 29 -1.03107902E-06
 17 30  3.11154645E-06
 17 31 -1.7739778E-07
 17 32 -7.27231463E-06
 17 33 -2.02126521E-05
 17 34 -2.88055562E-05
 17 35 -3.37550773E-05
 17 36 -4.7239384E-05
 17 37 -0.000132140951
 17 38 -0.000394615723
 17 39 -0.000299262727
 17 40 -0.00114599429
 17 41  0.000412496505
 17 42  0.0100979898
 17 43 -0.00237749494
 17 44 -0.00299522025
 17 45 -0.00185143296
 17 46 -0.00175619137
 17 47 -0.00113308162
 17 48 -0.000959260273
 17 49 -0.000854233396
 17 50 -0.000768714061
 17 51  8.49083165E-07
 17 52  7.35725337E-07
 17 53 -6.97968233E-07
 17 54  2.85802855E-07
 17 55 -1.26267912E-06
 17 56  1.17911043E-06
 17 57  2.2949871E-06
 17 58  1.1289286E-06
 17 59 -8.88428895E-06
 17 60  1.2370034E-06
 17 61 -2.31930117E-05
 17 62  3.20934196E-05
 17 63 -2.08607707E-05
 17 64 -0.000142982681
 17 65 -2.48532397E-05
 17 66 -0.000786416233
 17 67  0.00580508867
 17 68 -0.00268766587
 17 69 -0.00110327348
 17 70 -0.000717334624
 17 71 -0.000203778633
 17 72 -0.000133314155
 17 73 -5.55098923E-05
 17 74  8.98826147E-06
 17 75  5.55070656E-05
 18 1  2.79862707E-06
 18 2  1.88975755E-05
 18 3  4.33278365E-05
 18 4  9.07214489E-05
 18 5  0.000144972902
 18 6  0.000228125689
 18 7  0.000337336358
 18 8  0.000484474353
 18 9  0.00072001043
 18 10  0.000965488958
 18 11  0.00138527551
 18 12  0.00205359817
 18 13  0.00313001685
 18 14  0.00566803757
 18 15  0.00967375003
 18 16  0.0228192583
 18 17  0.11291144
 18 18  0.627411306
 18 19  0.126893431
 18 20  0.0289478563
 18 21  0.0138997771
 18 22  0.00933744851
 18 23  0.0060816016
 18 24  0.00470815366
 18 25  0.00385491154
 18 26 -1.53555402E-09
 18 27 -4.23825298E-07
 18 28 -4.2415482E-07
 18 29 -3.11278723E-06
 18 30 -4.90017726E-07
 18 31 -1.59716205E-06
 18 32 -2.60256479E-06
 18 33 -9.14473185E-06
 18 34 -2.21786595E-05
 18 35 -1.77502789E-05
 18 36 -2.73922888E-05
 18 37 -6.31913281E-05
 18 38 -0.000115610259
 18 39 -0.000383508479
 18 40 -0.00034188584
 18 41 -0.000856681785
 18 42  0.000224327698
 18 43  0.0104845418
 18 44 -0.00226170407
 18 45 -0.00297706528
 18 46 -0.00175505166
 18 47 -0.00171763275
 18 48 -0.00115659472
 18 49 -0.000939914549
 18 50 -0.000815726235
 18 51  7.64334516E-07
 18 52  6.8744788E-07
 18 53 -5.57427597E-07
 18 54  3.64089118E-07
 18 55 -1.01991793E-06
 18 56  8.44603562E-07
 18 57  2.00603176E-06
 18 58  3.44040154E-06
 18 59  1.25792053E-06
 18 60 -2.81644543E-06
 18 61 -1.56216483E-05
 18 62  9.56571603E-06
 18 63  1.06955201E-06
 18 64  6.65219375E-07
 18 65 -0.00015770935
 18 66 -0.000203895281
 18 67 -0.000614248333
 18 68  0.00536321383
 18 69 -0.00273072999
 18 70 -0.00105194771
 18 71 -0.000754948938
 18 72 -0.000206554803
 18 73 -0.000108888926
 18 74 -7.45826765E-05
 18 75 -1.61071148E-05
 19 1  1.90925834E-06
 19 2  1.41296832E-05
 19 3  3.61152634E-05
 19 4  8.02374998E-05
 19 5  0.000126075101
 19 6  0.000192945503
 19 7  0.000280735025
 19 8  0.0003912666
 19 9  0.000558266009
 19 10  0.000758331851
 19 11  0.00105131639
 19 12  0.00148266251
 19 13  0.00212509278
 19 14  0.0031789341
 19 15  0.00584699493
 19 16  0.00975622889
 19 17  0.0230247695
 19 18  0.114389166
 19 19  0.625994503
 19 20  0.12697719
 19 21  0.0290445052
 19 22  0.0137674483
 19 23  0.0094330227
 19 24  0.00612626923
 19 25  0.00468520215
 19 26  1.55025304E-09
 19 27 -4.03113063E-07
 19 28 -5.61230195E-07
 19 29 -2.22507424E-06
 19 30  8.77519597E-07
 19 31  1.80518498E-06
 19 32  1.45888691E-06
 19 33  1.44628558E-07
 19 34 -1.06900661E-05
 19 35 -1.79424496E-05
 19 36 -1.93199285E-05
 19 37 -3.84020932E-05
 19 38 -5.67869065E-05
 19 39 -0.000120278171
 19 40 -0.000433122448
 19 41 -0.00023942595
 19 42 -0.00101412681
 19 43  0.000187353246
 19 44  0.0119942725
 19 45 -0.00207933481
 19 46 -0.00282488531
 19 47 -0.00171840726
 19 48 -0.00171845441
 19 49 -0.00111014082
 19 50 -0.000890390365
 19 51  5.20452431E-07
 19 52  5.56738485E-07
 19 53 -6.58818635E-07
 19 54 -4.11054856E-07
 19 55 -2.59001786E-06
 19 56 -8.69211931E-07
 19 57 -8.0475661E-07
 19 58  1.37672066E-06
 19 59  3.0645586E-07
 19 60  3.6083693E-06
 19 61 -1.57274881E-05
 19 62  3.60556305E-06
 19 63 -1.76721842E-05
 19 64  4.58033037E-06
 19 65  1.84145847E-06
 19 66 -0.000205510951
 19 67 -0.000104128718
 19 68 -0.000767880643
 19 69  0.00540111354
 19 70 -0.00257321354
 19 71 -0.00106392079
 19 72 -0.000732153188
 19 73 -0.00018847514
 19 74 -0.000140526958
 19 75 -9.81503326E-05
 20 1  1.66053053E-06
 20 2  1.20763571E-05
 20 3  3.00831252E-05
 20 4  6.78024226E-05
 20 5  0.000107594016
 20 6  0.000165194404
 20 7  0.000236135311
 20 8  0.000323433051
 20 9  0.00044928721
 20 10  0.000591911899
 20 11  0.000825667463
 20 12  0.00113321363
 20 13  0.00156132062
 20 14  0.00220736209
 20 15  0.0033366445
 20 16  0.0059933546
 20 17  0.0099910032
 20 18  0.023596257
 20 19  0.114817873
 20 20  0.625135183
 20 21  0.127210706
 20 22  0.0287782196
 20 23  0.0139138848
 20 24  0.00948455092
 20 25  0.00606989674
 20 26 -7.58999086E-09
 20 27 -3.38155672E-07
 20 28 -2.50459806E-07
 20 29 -1.40804877E-06
 20 30  1.57345301E-06
 20 31  1.68887834E-06
 20 32  3.12535963E-06
 20 33  2.14369379E-06
 20 34 -3.74191359E-07
 20 35 -3.94695189E-06
 20 36 -1.38726036E-05
 20 37 -2.37434506E-05
 20 38 -3.588865E-05
 20 39 -6.66527558E-05
 20 40 -0.000149553787
 20 41 -0.000406999694
 20 42 -0.000357355515
 20 43 -0.00110425334
 20 44  0.000242632348
 20 45  0.011347495
 20 46 -0.00194086635
 20 47 -0.00288660428
 20 48 -0.00176656072
 20 49 -0.00166959234
 20 50 -0.00105639384
 20 51  4.47012667E-07
 20 52  4.45509812E-07
 20 53 -5.77874175E-07
 20 54 -6.24261077E-07
 20 55 -2.6840014E-06
 20 56 -1.38771816E-06
 20 57 -1.62042329E-06
 20 58 -9.12246662E-07
 20 59 -1.11885765E-06
 20 60  4.48612764E-06
 20 61 -5.27722932E-06
 20 62  1.37123345E-06
 20 63 -1.0132123E-05
 20 64 -5.93062896E-06
 20 65  7.97228222E-06
 20 66 -1.45622971E-05
 20 67 -0.000158157418
 20 68 -9.424155E-05
 20 69 -0.000692337402
 20 70  0.00416021328
 20 71 -0.00281889387
 20 72 -0.0010439672
 20 73 -0.000680707686
 20 74 -0.000217607725
 20 75 -0.000156707523
 21 1  1.67855558E-06
 21 2  1.14917138E-05
 21 3  2.6351021E-05
 21 4  5.61718443E-05
 21 5  9.17909274E-05
 21 6  0.000141304234
 21 7  0.000202876865
 21 8  0.000276130653
 21 9  0.000373664079
 21 10  0.000476063433
 21 11  0.000647176174
 21 12  0.000896559563
 21 13  0.00119771203
 21 14  0.00162501063
 21 15  0.00231065927
 21 16  0.00342769362
 21 17  0.00609179772
 21 18  0.0101774624
 21 19  0.0235910881
 21 20  0.114268444
 21 21  0.627377808
 21 22  0.125810295
 21 23  0.0290030837
 21 24  0.0139303179
 21 25  0.00942888204
 21 26  1.23498756E-09
 21 27 -1.79587545E-07
 21 28  1.87069134E-07
 21 29 -1.25796305E-07
 21 30  1.83462771E-06
 21 31  2.30258547E-06
 21 32  3.20638856E-06
 21 33  2.7437402E-06
 21 34  3.15558918E-06
 21 35  3.34175434E-06
 21 36 -2.66492134E-06
 21 37 -2.06834029E-05
 21 38 -2.09408918E-05
 21 39 -3.73769508E-05
 21 40 -7.34611021E-05
 21 41 -0.000116741016
 21 42 -0.000437370909
 21 43 -0.000334796729
 21 44 -0.00102790643
 21 45  0.000274402148
 21 46  0.0154467793
 21 47 -0.00167923234
 21 48 -0.00278520747
 21 49 -0.00162714988
 21 50 -0.00158820092
 21 51  4.57826587E-07
 21 52  4.0154859E-07
 21 53 -3.9873521E-07
 21 54  7.03870668E-08
 21 55 -7.93091317E-07
 21 56 -9.64820828E-08
 21 57  3.33562326E-07
 21 58  1.70010793E-07
 21 59 -5.8050864E-07
 21 60  3.21467564E-06
 21 61 -1.56075873E-06
 21 62  1.22371584E-05
 21 63 -6.37123685E-06
 21 64  8.25805898E-07
 21 65 -6.33610625E-06
 21 66 -1.93880578E-06
 21 67 -3.26982513E-06
 21 68 -0.000180730829
 21 69 -0.000105636296
 21 70 -0.000975337927
 21 71  0.00431255717
 21 72 -0.00273898453
 21 73 -0.000974888913
 21 74 -0.000738019822
 21 75 -0.000228111443
 22 1  1.67877931E-06
 22 2  1.07452661E-05
 22 3  2.33229002E-05
 22 4  4.82883152E-05
 22 5  7.76389716E-05
 22 6  0.000122700207
 22 7  0.000175705922
 22 8  0.000240319961
 22 9  0.000327352405
 22 10  0.00041149123
 22 11  0.000542288704
 22 12  0.000726240803
 22 13  0.000974165043
 22 14  0.0012692489
 22 15  0.00172231253
 22 16  0.00239152228
 22 17  0.00353883579
 22 18  0.0062774932
 22 19  0.0102675268
 22 20  0.0237351619
 22 21  0.115516022
 22 22  0.625491798
 22 23  0.126835763
 22 24  0.0289636701
 22 25  0.0138457399
 22 26  2.63644555E-08
 22 27  1.01718731E-08
 22 28  5.1705922E-07
 22 29  2.19740343E-07
 22 30  3.05818594E-06
 22 31  2.66101733E-06
 22 32  3.43522061E-06
 22 33  3.2916746E-06
 22 34  1.50071571E-06
 22 35  5.2232599E-06
 22 36  3.47662353E-06
 22 37 -1.00626512E-05
 22 38 -2.62845551E-05
 22 39 -3.44410473E-05
 22 40 -5.68735777E-05
 22 41 -6.46814515E-05
 22 42 -0.00016350775
 22 43 -0.00047033577
 22 44 -0.000368599402
 22 45 -0.00116837514
 22 46  0.00041789934
 22 47  0.0121244695
 22 48 -0.00179025275
 22 49 -0.00267757964
 22 50 -0.00157542434
 22 51  4.7790104E-07
 22 52  3.79979952E-07
 22 53 -1.45583215E-07
 22 54  4.16663283E-07
 22 55 -1.05811253E-07
 22 56  9.96113158E-07
 22 57  1.01374326E-06
 22 58  6.97885355E-07
 22 59 -5.47099219E-08
 22 60  2.49933214E-06
 22 61 -1.96500923E-06
 22 62  1.01470041E-05
 22 63  2.112625E-06
 22 64 -3.58329407E-06
 22 65 -5.66099288E-06
 22 66 -1.66435475E-05
 22 67  1.30516119E-05
 22 68 -3.84803752E-06
 22 69 -0.000181680211
 22 70 -0.000144373742
 22 71 -0.000985947903
 22 72  0.00353548909
 22 73 -0.00255502132
 22 74 -0.00110115018
 22 75 -0.000719317351
 23 1  1.66151324E-06
 23 2  1.08294198E-05
 23 3  2.31315953E-05
 23 4  4.51212145E-05
 23 5  6.90814413E-05
 23 6  0.000107614978
 23 7  0.000155807007
 23 8  0.000212497034
 23 9  0.000287588802
 23 10  0.000360217731
 23 11  0.000468015962
 23 12  0.000608689967
 23 13  0.000786250923
 23 14  0.00103015744
 23 15  0.00136234448
 23 16  0.00181617134
 23 17  0.00249391305
 23 18  0.00370146823
 23 19  0.00636883127
 23 20  0.0103890086
 23 21  0.0241081007
 23 22  0.114825852
 23 23  0.626880169
 23 24  0.126626179
 23 25  0.0286251064
 23 26 -2.5923419E-09
 23 27 -1.57654782E-07
 23 28  2.43837206E-07
 23 29 -7.22205726E-08
 23 30  2.08081451E-06
 23 31  2.35678385E-06
 23 32  1.30905096E-06
 23 33  1.94201289E-06
 23 34 -7.6735563E-07
 23 35  2.55600344E-06
 23 36  1.42621468E-06
 23 37 -5.66583276E-06
 23 38 -1.15319081E-05
 23 39 -2.80337445E-05
 23 40 -4.35697621E-05
 23 41 -5.24204625E-05
 23 42 -0.000100961472
 23 43 -0.000204513693
 23 44 -0.000503403193
 23 45 -0.000451326079
 23 46 -0.00114149798
 23 47  0.000216771674
 23 48  0.0106196934
 23 49 -0.00203336379
 23 50 -0.00259568612
 23 51  4.51587738E-07
 23 52  3.58718012E-07
 23 53 -2.51821433E-07
 23 54  1.09718606E-07
 23 55 -8.43644514E-08
 23 56  1.25209704E-06
 23 57  2.25785311E-06
 23 58  3.02900139E-06
 23 59  1.39930967E-06
 23 60  4.21878622E-06
 23 61 -4.98280485E-07
 23 62  9.89494038E-06
 23 63  4.19132948E-06
 23 64  8.64763751E-06
 23 65  7.67519509E-07
 23 66 -2.66376401E-06
 23 67 -2.02641195E-06
 23 68  2.51043257E-05
 23 69  5.65814071E-06
 23 70 -0.000170964398
 23 71 -0.000105123618
 23 72 -0.000898642291
 23 73  0.00733629009
 23 74 -0.00224947021
 23 75 -0.000899390201
 24 1  1.17249613E-06
 24 2  8.56926363E-06
 24 3  2.07676003E-05
 24 4  4.37555718E-05
 24 5  6.38783313E-05
 24 6  9.52834889E-05
 24 7  0.000136932969
 24 8  0.000188224032
 24 9  0.000256486877
 24 10  0.00032205676
 24 11  0.000415410788
 24 12  0.000528213044
 24 13  0.000661830592
 24 14  0.000839033222
 24 15  0.00110692077
 24 16  0.00142761006
 24 17  0.00189038867
 24 18  0.00261260732
 24 19  0.00377117656
 24 20  0.00645673694
 24 21  0.0105573479
 24 22  0.0239067711
 24 23  0.115449369
 24 24  0.627716482
 24 25  0.125766337
 24 26 -3.56980834E-11
 24 27 -3.39103224E-07
 24 28 -5.2342773E-07
 24 29 -1.10069868E-06
 24 30  1.21037317E-06
 24 31  1.58000989E-06
 24 32  3.86534424E-07
 24 33 -5.25027474E-07
 24 34 -3.22626647E-06
 24 35 -2.42182205E-06
 24 36 -2.27833607E-06
 24 37 -4.11724841E-06
 24 38 -5.21245829E-06
 24 39 -1.53683122E-05
 24 40 -3.78864243E-05
 24 41 -3.5106259E-05
 24 42 -6.80623052E-05
 24 43 -0.000105114406
 24 44 -0.000189122948
 24 45 -0.000492948864
 24 46 -0.000371860398
 24 47 -0.00108825706
 24 48 -8.59651482E-05
 24 49  0.00969205238
 24 50 -0.0018148449
 24 51  3.19433866E-07
 24 52  3.33649893E-07
 24 53 -4.38082253E-07
 24 54 -1.20144492E-07
 24 55 -6.77336629E-07
 24 56  5.88472574E-07
 24 57  1.74769275E-06
 24 58  2.95529412E-06
 24 59  2.74658873E-06
 24 60  5.32869035E-06
 24 61  6.40237033E-07
 24 62  8.24469407E-06
 24 63  3.7905877E-06
 24 64  9.44840122E-06
 24 65  1.02689683E-05
 24 66 -1.51156485E-06
 24 67  5.401816E-06
 24 68  2.86172462E-06
 24 69  2.56652438E-05
 24 70  9.91167326E-07
 24 71 -0.000194455788
 24 72 -0.000237640677
 24 73 -0.000672504422
 24 74  0.00471565267
 24 75 -0.00224902132
 25 1  8.89720866E-07
 25 2  6.26167866E-06
 25 3  1.57070535E-05
 25 4  3.54311233E-05
 25 5  5.7309906E-05
 25 6  8.72536111E-05
 25 7  0.000121888741
 25 8  0.00016840898
 25 9  0.000231891172
 25 10  0.000288588781
 25 11  0.000370856636
 25 12  0.000466522964
 25 13  0.000574566773
 25 14  0.000708632229
 25 15  0.000911520445
 25 16  0.00117757753
 25 17  0.00150118489
 25 18  0.00198569335
 25 19  0.0026771964
 25 20  0.00383577263
 25 21  0.00663322024
 25 22  0.0106086247
 25 23  0.0242266376
 25 24  0.116745643
 25 25  0.62682569
 25 26  1.0497736E-08
 25 27 -5.32488613E-08
 25 28 -4.83035656E-08
 25 29 -1.06953291E-06
 25 30  6.02953264E-07
 25 31  1.61453863E-06
 25 32  1.80514826E-06
 25 33 -6.34357264E-07
 25 34 -2.44192529E-06
 25 35 -2.54265251E-06
 25 36 -2.4110177E-06
 25 37 -3.97834765E-06
 25 38 -1.95381313E-06
 25 39 -4.93008702E-06
 25 40 -1.93980013E-05
 25 41 -2.77402833E-05
 25 42 -4.58703435E-05
 25 43 -6.51879527E-05
 25 44 -9.64130086E-05
 25 45 -0.000184611185
 25 46 -0.000478910806
 25 47 -0.000382586964
 25 48 -0.0011099244
 25 49  3.03496236E-05
 25 50  0.0140135884
 25 51  2.50127243E-07
 25 52  2.41567022E-07
 25 53 -2.46496512E-07
 25 54 -1.98658256E-07
 25 55 -1.27659257E-06
 25 56 -4.01200026E-07
 25 57 -5.22686889E-08
 25 58  1.34112702E-06
 25 59  1.76918081E-06
 25 60  3.30524404E-06
 25 61 -1.55225302E-06
 25 62  4.63421384E-06
 25 63 -1.54714826E-06
 25 64  3.77079891E-06
 25 65  8.0562022E-06
 25 66  7.18545652E-06
 25 67  1.39192446E-06
 25 68 -2.98342627E-07
 25 69 -4.80458948E-06
 25 70  1.17192467E-05
 25 71 -1.49530149E-06
 25 72 -0.000205583739
 25 73 -8.51301447E-05
 25 74 -0.000751399377
 25 75  0.00485865818
 26 1  0.0598965287
 26 2 -0.0351300687
 26 3 -0.00499527622
 26 4 -0.00799658895
 26 5  0.00660180673
 26 6 -0.00415108865
 26 7  0.000509291189
 26 8 -0.000549685908
 26 9  4.91152095E-05
 26 10  0.000463483273
 26 11 -0.000152898167
 26 12 -0.000142069315
 26 13  6.56087213E-05
 26 14 -5.56788837E-06
 26 15  0.000101494996
 26 16 -3.43384163E-05
 26 17  0.00014400341
 26 18 -6.32779165E-06
 26 19  7.1100244E-06
 26 20 -3.84905943E-05
 26 21  6.93579568E-06
 26 22  0.000162127268
 26 23 -1.76244921E-05
 26 24 -2.76474452E-07
 26 25  8.42540903E-05
 26 26  0.621250391
 26 27  0.14636071
 26 28  0.00991249643
 26 29  0.00539390277
 26 30 -0.00246187695
 26 31  0.00236786343
 26 32 -0.000131724242
 26 33  0.000394824194
 26 34  1.70432486E-05
 26 35 -0.000173977169
 26 36  0.000149993008
 26 37  4.85062192E-05
 26 38 -4.17361753E-06
 26 39 -1.5221849E-06
 26 40 -3.38837017E-05
 26 41  1.90375449E-05
 26 42 -5.87665818E-05
 26 43  6.48092191E-06
 26 44  5.2485716E-06
 26 45  2.31983468E-05
 26 46  2.38815176E-07
 26 47 -7.37930241E-05
 26 48  9.0326821E-06
 26 49  5.34930223E-06
 26 50 -3.67787288E-05
 26 51  0.396574765
 26 52 -0.0535959192
 26 53 -0.00833314657
 26 54 -0.00402210839
 26 55  0.000629334594
 26 56 -0.00174769456
 26 57 -0.000174288158
 26 58 -0.000311596843
 26 59 -6.78620709E-05
 26 60  0.000102871338
 26 61 -6.63872634E-05
 26 62 -9.74027062E-05
 26 63  1.13595424E-05
 26 64 -1.91982163E-05
 26 65  2.5571333E-05
 26 66 -2.44930106E-05
 26 67  4.59866387E-05
 26 68 -1.26390569E-05
 26 69 -2.78547554E-06
 26 70 -1.91917679E-05
 26 71 -1.38994153E-06
 26 72  5.4356864E-05
 26 73 -1.07629558E-05
 26 74 -5.65974051E-06
 26 75  2.74582635E-05
 27 1 -0.03647184
 27 2 -0.0443158187
 27 3  0.00861724
 27 4 -0.0140332123
 27 5  0.00416638656
 27 6 -0.00311168144
 27 7 -0.00404641451
 27 8 -0.00133750576
 27 9 -0.000937952485
 27 10  0.00018266798
 27 11 -0.000327113084
 27 12 -0.000776065863
 27 13 -0.000396463991
 27 14 -0.00022420664
 27 15 -0.000271706056
 27 16 -0.000302528089
 27 17 -9.87661333E-05
 27 18 -0.000254812971
 27 19 -0.000268886361
 27 20 -0.000249437551
 27 21 -0.000147466402
 27 22  9.09279788E-06
 27 23 -0.000155744274
 27 24 -0.000367420143
 27 25 -6.21631334E-05
 27 26  0.0212888382
 27 27  0.582640946
 27 28  0.121400304
 27 29  0.0227839462
 27 30  0.00274248002
 27 31  0.0031816659
 27 32  0.0025621485
 27 33  0.0011716322
 27 34  0.00060939166
 27 35  7.01995814E-05
 27 36  0.000255257299
 27 37  0.000430445216
 27 38  0.000253114587
 27 39  0.000101666432
 27 40  0.000173949607
 27 41  0.000132133777
 27 42  6.74574258E-05
 27 43  0.000124989368
 27 44  0.000141695913
 27 45  0.000124075697
 27 46  7.3454954E-05
 27 47  5.59798536E-06
 27 48  6.83636536E-05
 27 49  0.00018909559
 27 50  2.01763232E-05
 27 51  0.0027893458
 27 52 -0.0652587488
 27 53 -0.0428389981
 27 54 -0.0214458387
 27 55 -0.0054584071
 27 56 -0.0038038583
 27 57 -0.00274659344
 27 58 -0.00127006578
 27 59 -0.000861305569
 27 60 -0.000279635191
 27 61 -0.000339912716
 27 62 -0.000425936567
 27 63 -0.000235286861
 27 64 -0.000173831388
 27 65 -0.000155692862
 27 66 -0.000174744069
 27 67 -8.32000369E-05
 27 68 -0.00013764482
 27 69 -0.000131155917
 27 70 -0.000120076074
 27 71 -8.06218886E-05
 27 72 -1.74327852E-05
 27 73 -8.20928253E-05
 27 74 -0.000148438441
 27 75 -4.33105706E-05
 28 1 -0.00475823833
 28 2 -0.0427402891
 28 3  0.0293183699
 28 4  0.00868021045
 28 5  0.0022765426
 28 6  5.05116914E-05
 28 7 -0.00225044345
 28 8 -0.00224568765
 28 9 -0.000136056275
 28 10  0.000291448203
 28 11  0.000171041349
 28 12 -0.000460153096
 28 13 -0.000323271932
 28 14 -7.7918754E-05
 28 15 -9.57285229E-05
 28 16 -4.92808738E-07
 28 17  5.89776791E-05
 28 18 -0.000109575791
 28 19 -0.000160850017
 28 20 -7.93807703E-05
 28 21  6.5997825E-05
 28 22  0.0001986977
 28 23  0.000103515238
 28 24 -0.000243695191
 28 25 -2.42193746E-05
 28 26  0.000619530561
 28 27  0.0521642007
 28 28  0.546704173
 28 29  0.132932037
 28 30  0.0149183683
 28 31  0.00583984843
 28 32  0.00327353459
 28 33  0.00220724475
 28 34  0.000712696637
 28 35  0.000327066955
 28 36  0.000153057714
 28 37  0.000461030868
 28 38  0.000267911993
 28 39  0.000125162842
 28 40  0.000139285024
 28 41  3.97859694E-05
 28 42  4.81702264E-05
 28 43  7.6945762E-05
 28 44  0.000131952795
 28 45  5.88244002E-05
 28 46  2.41713042E-06
 28 47 -6.59798679E-05
 28 48 -3.37652527E-05
 28 49  0.000149879939
 28 50  2.00263203E-05
 28 51 -0.000857371604
 28 52  0.000611119671
 28 53  0.0276743099
 28 54 -0.0398567021
 28 55 -0.013550112
 28 56 -0.00766533194
 28 57 -0.00404601032
 28 58 -0.00247208355
 28 59 -0.00121170108
 28 60 -0.000621489657
 28 61 -0.000483056414
 28 62 -0.000494721695
 28 63 -0.000338209764
 28 64 -0.000209695136
 28 65 -0.000176287547
 28 66 -0.000127314212
 28 67 -7.49233659E-05
 28 68 -0.000137381852
 28 69 -0.000129299893
 28 70 -0.000100185658
 28 71 -3.23465865E-05
 28 72  1.78888076E-05
 28 73 -1.40075881E-05
 28 74 -0.000123847072
 28 75 -5.00433744E-05
 29 1 -0.00151803461
 29 2 -0.0153644886
 29 3 -0.0332666002
 29 4 -0.0225500893
 29 5  0.00771340542
 29 6 -0.00934166182
 29 7 -0.000742693606
 29 8 -0.00507691735
 29 9 -0.00190301647
 29 10 -0.000286678056
 29 11 -0.000277544401
 29 12 -0.000790753344
 29 13 -0.000588534225
 29 14 -0.000468880404
 29 15 -0.000418790296
 29 16 -9.26847788E-05
 29 17 -0.000110975787
 29 18 -0.000379849051
 29 19 -0.000301200489
 29 20 -0.000210778075
 29 21 -2.09670507E-05
 29 22  3.98866505E-05
 29 23 -1.44799669E-05
 29 24 -0.00024204058
 29 25 -0.000253382081
 29 26  0.000159229428
 29 27  0.00462404871
 29 28  0.0627870709
 29 29  0.600932717
 29 30  0.118301019
 29 31  0.0206107181
 29 32  0.00661163358
 29 33  0.00489935186
 29 34  0.00225216546
 29 35  0.00101574056
 29 36  0.000625979854
 29 37  0.000749809085
 29 38  0.000516247237
 29 39  0.000404591294
 29 40  0.000324852503
 29 41  0.00015329101
 29 42  0.000151295244
 29 43  0.000243761169
 29 44  0.000220224974
 29 45  0.00013836057
 29 46  7.39308234E-05
 29 47  1.60183226E-05
 29 48  4.50907137E-05
 29 49  0.000148587482
 29 50  0.000145622136
 29 51 -0.000308623654
 29 52 -0.00135951501
 29 53  0.00382062304
 29 54 -0.0311072189
 29 55 -0.0302376933
 29 56 -0.0167094003
 29 57 -0.00810537953
 29 58 -0.00510443514
 29 59 -0.00274508703
 29 60 -0.0014470889
 29 61 -0.00107230479
