 29 68 -0.000202214389
 29 69 -7.15159913E-05
 29 70 -9.98801552E-05
 29 71 -9.83150676E-05
 29 72 -0.0001007764
 29 73 -4.13986018E-05
 29 74 -1.89421644E-05
 29 75 -3.18108905E-05
 30 1 -0.000704727485
 30 2 -0.00647996552
 30 3 -0.0228175614
 30 4 -0.0280908216
 30 5  0.0485104583
 30 6  0.0225301217
 30 7  0.00255572819
 30 8 -0.00299365981
 30 9 -0.000658544828
 30 10 -0.000795145228
 30 11 -0.000757104368
 30 12 -0.000185805169
 30 13  1.76278791E-05
 30 14  0.000249836914
 30 15  0.000194823966
 30 16 -0.000384043495
 30 17 -7.05020429E-05
 30 18 -7.50202307E-05
 30 19  0.000147281535
 30 20 -5.23570998E-05
 30 21 -0.000103312363
 30 22 -8.71474986E-05
 30 23  5.43907772E-05
 30 24  4.80508861E-05
 30 25 -9.92961986E-07
 30 26 -0.000182090836
 30 27  0.000471853913
 30 28  0.00606613699
 30 29  0.0575918965
 30 30  0.63472259
 30 31  0.0974134728
 30 32  0.0220908187
 30 33  0.0105742579
 30 34  0.00473009748
 30 35  0.00280992757
 30 36  0.00188825745
 30 37  0.00118163158
 30 38  0.000727077597
 30 39  0.000440303498
 30 40  0.00028987776
 30 41  0.000459677511
 30 42  0.000246798765
 30 43  0.000214690401
 30 44  7.52046544E-05
 30 45  0.000131331966
 30 46  0.000134415008
 30 47  0.000107975909
 30 48  3.24052708E-05
 30 49  2.62388021E-05
 30 50  4.88042315E-05
 30 51 -0.000191897314
 30 52  0.000136256946
 30 53 -0.000143902726
 30 54  0.00424218597
 30 55  0.0270267595
 30 56 -0.0344303474
 30 57 -0.0208467841
 30 58 -0.0122051612
 30 59 -0.00616525114
 30 60 -0.00390780112
 30 61 -0.00265710102
 30 62 -0.00187475234
 30 63 -0.00125299615
 30 64 -0.00088134571
 30 65 -0.000617575075
 30 66 -0.000624378445
 30 67 -0.000414464099
 30 68 -0.000347950758
 30 69 -0.000202389347
 30 70 -0.000222681367
 30 71 -0.000184307981
 30 72 -0.000158051495
 30 73 -9.26096691E-05
 30 74 -7.73654829E-05
 30 75 -7.78563699E-05
 31 1 -0.000572394114
 31 2 -0.00382793625
 31 3 -0.0118225245
 31 4 -0.0231245048
 31 5 -0.0241360869
 31 6  0.013800743
 31 7  0.0161575489
 31 8 -0.00601981161
 31 9 -0.00367724942
 31 10 -0.00301411632
 31 11 -0.00215508905
 31 12 -0.00122225634
 31 13 -0.000401026133
 31 14 -0.000279808912
 31 15 -0.000176229936
 31 16 -0.000495913031
 31 17 -0.000349876267
 31 18 -0.000352052855
 31 19  2.89604886E-05
 31 20 -0.000303302484
 31 21 -0.000211987805
 31 22 -0.000149655854
 31 23 -0.000106508058
 31 24 -2.85729202E-05
 31 25 -0.00015449131
 31 26 -0.000132182322
 31 27  0.00034866482
 31 28  0.00199578004
 31 29  0.00938136876
 31 30  0.0646359175
 31 31  0.639634252
 31 32  0.098871097
 31 33  0.0251569021
 31 34  0.0108861625
 31 35  0.00597877242
 31 36  0.00366279483
 31 37  0.00231600855
 31 38  0.00136903196
 31 39  0.000948731205
 31 40  0.00066417054
 31 41  0.000683108112
 31 42  0.000495596789
 31 43  0.000430535438
 31 44  0.000177222726
 31 45  0.000295564096
 31 46  0.00022498102
 31 47  0.000169929233
 31 48  0.000132523041
 31 49  7.90482882E-05
 31 50  0.000132469577
 31 51 -0.000153698973
 31 52  7.74483633E-05
 31 53 -0.000347844383
 31 54 -0.000438107934
 31 55  0.004595445
 31 56  0.000461236486
 31 57 -0.0295217093
 31 58 -0.0211184565
 31 59 -0.0112538161
 31 60 -0.00675532361
 31 61 -0.00444838917
 31 62 -0.0030551455
 31 63 -0.00200379174
 31 64 -0.00146886008
 31 65 -0.00106108142
 31 66 -0.000942344021
 31 67 -0.000721166551
 31 68 -0.000590584765
 31 69 -0.000351238996
 31 70 -0.000385229156
 31 71 -0.000304143381
 31 72 -0.000248451019
 31 73 -0.000201502582
 31 74 -0.000142914316
 31 75 -0.000158486524
 32 1 -0.000272814039
 32 2 -0.00172507262
 32 3 -0.00551723456
 32 4 -0.0106990766
 32 5 -0.0198083054
 32 6 -0.022701228
 32 7  0.0709891394
 32 8  0.0148386527
 32 9 -0.00240946375
 32 10 -0.00293956138
 32 11 -0.00318256603
 32 12 -0.0014792888
 32 13 -0.000245527684
 32 14 -3.13679011E-05
 32 15 -4.62745011E-05
 32 16 -0.00038409041
 32 17 -0.000207252175
 32 18 -0.000228635225
 32 19  0.000113375172
 32 20 -0.000186236881
 32 21 -7.72643834E-05
 32 22 -9.25852582E-05
 32 23 -3.15668112E-05
 32 24  1.89693146E-05
 32 25 -8.65049369E-05
 32 26 -7.41245312E-05
 32 27  9.06159767E-05
 32 28  0.000698437216
 32 29  0.002462612
 32 30  0.0107153114
 32 31  0.0722781643
 32 32  0.649900079
 32 33  0.101362467
 32 34  0.0245374311
 32 35  0.0112937866
 32 36  0.00658294186
 32 37  0.00375916529
 32 38  0.00213308027
 32 39  0.00139498513
 32 40  0.000984974555
 32 41  0.000906306028
 32 42  0.000627716014
 32 43  0.000516106142
 32 44  0.000257999374
 32 45  0.000341687235
 32 46  0.000239578105
 32 47  0.0002051013
 32 48  0.00014505822
 32 49  9.76857409E-05
 32 50  0.000136903313
 32 51 -8.15967214E-05
 32 52  3.69222362E-05
 32 53 -0.000111180772
 32 54  0.000172433996
 32 55  0.000801175251
 32 56  0.00380694051
 32 57  0.0166325904
 32 58 -0.0275339168
 32 59 -0.018344447
 32 60 -0.01096508
 32 61 -0.00707902666
 32 62 -0.00450864481
 32 63 -0.00294419681
 32 64 -0.00209342153
 32 65 -0.00153660763
 32 66 -0.00127796456
 32 67 -0.000953173323
 32 68 -0.000761040486
 32 69 -0.000491859741
 32 70 -0.000495844986
 32 71 -0.000380027108
 32 72 -0.000318566948
 32 73 -0.000244679308
 32 74 -0.000179522685
 32 75 -0.000189899438
 33 1 -0.000165040969
 33 2 -0.000969313376
 33 3 -0.00282638031
 33 4 -0.0057779639
 33 5 -0.01212346
 33 6 -0.0224532913
 33 7 -0.019968221
 33 8  0.0363287963
 33 9  0.0143282702
 33 10 -0.00585478637
 33 11 -0.0058719432
 33 12 -0.00398069434
 33 13 -0.00137246214
 33 14 -0.000868951087
 33 15 -0.000444200297
 33 16 -0.00070050027
 33 17 -0.000320793828
 33 18 -0.000351903436
 33 19 -7.50803374E-05
 33 20 -0.000359567901
 33 21 -0.000293155812
 33 22 -0.00025336587
 33 23 -8.65544644E-05
 33 24 -4.97065121E-05
 33 25 -0.000145848186
 33 26 -4.13941671E-05
 33 27  6.302158E-05
 33 28  0.00033428779
 33 29  0.00112432113
 33 30  0.0037977309
 33 31  0.0136169
 33 32  0.0750514567
 33 33  0.645096958
 33 34  0.101143703
 33 35  0.0259552095
 33 36  0.0126674445
 33 37  0.00698707858
 33 38  0.00380879641
 33 39  0.00246305997
 33 40  0.00163340825
 33 41  0.00137389416
 33 42  0.000909080147
 33 43  0.000742713455
 33 44  0.000470294326
 33 45  0.000515882508
 33 46  0.000404597085
 33 47  0.000327926275
 33 48  0.000215486245
 33 49  0.000167084901
 33 50  0.000192016014
 33 51 -4.68254002E-05
 33 52  1.28355323E-05
 33 53 -9.33309639E-05
 33 54 -0.00015945542
 33 55 -0.000140427044
 33 56 -0.000857955136
 33 57  0.00305850455
 33 58  0.00529539818
 33 59 -0.0226723272
 33 60 -0.0181191154
 33 61 -0.0112867067
 33 62 -0.00692299241
 33 63 -0.00437035831
 33 64 -0.0030684215
 33 65 -0.00221290952
 33 66 -0.00180160266
 33 67 -0.00130763825
 33 68 -0.00105673959
 33 69 -0.000742328411
 33 70 -0.000696306117
 33 71 -0.000553404563
 33 72 -0.000449766201
 33 73 -0.00034069104
 33 74 -0.00027159421
 33 75 -0.000265201554
 34 1 -8.37845873E-05
 34 2 -0.000466316938
 34 3 -0.00146494294
 34 4 -0.00317228981
 34 5 -0.00648089452
 34 6 -0.012501982
 34 7 -0.0197756421
 34 8 -0.0167877637
 34 9  0.0783098489
 34 10  0.0185052957
 34 11 -0.00592620065
 34 12 -0.00485949172
 34 13 -0.00200901763
 34 14 -0.00135118968
 34 15 -0.000435946102
 34 16 -0.000551838137
 34 17 -0.000236253793
 34 18 -0.00023583087
 34 19 -5.38410422E-05
 34 20 -0.00035051594
 34 21 -0.000185989207
 34 22 -0.000143536759
 34 23  1.30928129E-05
 34 24 -1.32923174E-06
 34 25 -0.000115250637
 34 26 -2.19296253E-05
 34 27  2.45005849E-05
 34 28  8.02190043E-05
 34 29  0.000333460805
 34 30  0.00134417741
 34 31  0.0046623582
 34 32  0.0143754538
 34 33  0.0800299272
 34 34  0.651382387
 34 35  0.100854881
 34 36  0.0267371535
 34 37  0.0125618419
 34 38  0.00654140953
 34 39  0.00399988471
 34 40  0.00246376893
 34 41  0.00185033854
 34 42  0.00124062668
 34 43  0.00095268304
 34 44  0.00065678847
 34 45  0.000664602441
 34 46  0.000480000017
 34 47  0.000379464705
 34 48  0.00024878676
 34 49  0.000209237172
 34 50  0.000226535907
 34 51 -2.45411047E-05
 34 52  8.78464334E-07
 34 53 -2.41269281E-05
 34 54  2.00304676E-05
 34 55  0.000158806972
 34 56 -7.31406253E-05
 34 57  0.0001063089
 34 58  0.00391748315
 34 59  0.0346221812
 34 60 -0.0194193013
 34 61 -0.0171507336
 34 62 -0.0103052314
 34 63 -0.00639778608
 34 64 -0.00434055319
 34 65 -0.00303697446
 34 66 -0.00234059035
 34 67 -0.00170989125
 34 68 -0.00133846188
 34 69 -0.000980623998
 34 70 -0.000890285708
 34 71 -0.000690384884
 34 72 -0.000560197281
 34 73 -0.000421706238
 34 74 -0.000347661029
 34 75 -0.000323083805
 35 1 -4.27940249E-05
 35 2 -0.000290479162
 35 3 -0.000987897976
 35 4 -0.00199665711
 35 5 -0.0039555002
 35 6 -0.00727898953
 35 7 -0.0119949356
 35 8 -0.0206986852
 35 9 -0.0112322941
 35 10  0.0849416032
 35 11  0.017732041
 35 12 -0.00479638856
 35 13 -0.00299103744
 35 14 -0.00252776756
 35 15 -0.00117266935
 35 16 -0.000777020294
 35 17 -0.000318281876
 35 18 -0.000250043115
 35 19  3.38036261E-05
 35 20 -0.000335938268
 35 21 -0.000185124343
 35 22 -0.000168764003
 35 23 -4.11518849E-05
 35 24 -4.89926715E-05
 35 25 -0.000148702049
 35 26 -1.06368016E-05
 35 27  3.21180619E-06
 35 28  2.74850822E-06
 35 29  0.000125144332
 35 30  0.000641314429
 35 31  0.00205651787
 35 32  0.00531401113
 35 33  0.0164940003
 35 34  0.081000343
 35 35  0.655135512
 35 36  0.100869507
 35 37  0.0268976614
 35 38  0.0122184735
 35 39  0.00681255572
 35 40  0.00409093127
 35 41  0.0027583628
 35 42  0.00180317892
 35 43  0.00134551164
 35 44  0.000893396267
 35 45  0.000865655253
 35 46  0.000628360664
 35 47  0.000505541859
 35 48  0.000357939105
 35 49  0.000298515282
 35 50  0.00029842768
 35 51 -1.16833053E-05
 35 52  6.9376938E-06
 35 53 -6.90814522E-06
 35 54  3.75523123E-05
 35 55  4.08161068E-05
 35 56 -7.50277395E-05
 35 57 -0.000100721903
 35 58 -0.000971535337
 35 59  0.00553007238
 35 60  0.029326506
 35 61 -0.0186571255
 35 62 -0.015794728
 35 63 -0.00969157647
 35 64 -0.00622986397
 35 65 -0.00428411411
 35 66 -0.00314551429
 35 67 -0.00227040355
 35 68 -0.00178002811
 35 69 -0.00129596726
 35 70 -0.00115589064
 35 71 -0.00088579068
 35 72 -0.00072057097
 35 73 -0.000551186327
 35 74 -0.000455109053
 35 75 -0.000413334405
 36 1 -4.55021036E-05
 36 2 -0.000278876192
 36 3 -0.000822674425
 36 4 -0.00146114547
 36 5 -0.00258638081
 36 6 -0.00446352875
 36 7 -0.00743248407
 36 8 -0.0131109878
 36 9 -0.0197390821
 36 10 -0.00931933429
 36 11  0.0452117547
 36 12  0.00949590933
 36 13 -0.0042767073
 36 14 -0.00496299611
 36 15 -0.00326594268
 36 16 -0.0019531569
 36 17 -0.000960490957
 36 18 -0.000678638753
 36 19 -0.000256320665
 36 20 -0.000579259766
 36 21 -0.000424717582
 36 22 -0.000402210339
 36 23 -0.000206832105
 36 24 -0.0001604274
 36 25 -0.000231682847
 36 26 -1.25333554E-05
 36 27  9.66698281E-06
 36 28  2.66907482E-05
 36 29  0.000102648242
 36 30  0.000349339301
 36 31  0.00102127995
 36 32  0.00251081004
 36 33  0.00652532885
 36 34  0.0174067225
 36 35  0.0817655623
 36 36  0.646992445
 36 37  0.101157352
 36 38  0.0257499032
 36 39  0.0125220027
 36 40  0.00705504417
 36 41  0.00440104632
 36 42  0.00278662704
 36 43  0.0019902389
 36 44  0.00131788629
 36 45  0.00118750578
 36 46  0.00088847219
 36 47  0.000734933128
 36 48  0.000526813732
 36 49  0.000424105383
 36 50  0.000395714073
 36 51 -1.37329516E-05
 36 52  3.80917618E-06
 36 53 -1.13563938E-05
 36 54  2.12210998E-05
 36 55  2.33964129E-05
 36 56 -7.09679807E-05
 36 57 -0.000209861377
 36 58 -0.000657158671
 36 59 -0.000809446501
 36 60  0.00418660045
 36 61  0.0147954728
 36 62 -0.0184609089
 36 63 -0.014744238
 36 64 -0.0092837289
 36 65 -0.00610524556
 36 66 -0.00427498529
 36 67 -0.00303628249
 36 68 -0.00232745381
 36 69 -0.00167994387
 36 70 -0.00146207167
 36 71 -0.001135931
 36 72 -0.000941415492
 36 73 -0.000727811188
 36 74 -0.00059404847
 36 75 -0.000528862001
 37 1 -3.31277988E-05
 37 2 -0.000193929067
 37 3 -0.000556813844
 37 4 -0.000982036465
 37 5 -0.00174396497
 37 6 -0.00291718286
 37 7 -0.00450557936
 37 8 -0.00773461489
 37 9 -0.0121614309
 37 10 -0.017951021
 37 11 -0.013396848
 37 12  0.0568904318
 37 13  0.0125341695
 37 14 -0.00665312074
 37 15 -0.00560438074
 37 16 -0.00394200766
 37 17 -0.0017324395
 37 18 -0.00109784643
 37 19 -0.000422896876
 37 20 -0.000702559075
 37 21 -0.000473788095
 37 22 -0.000428801082
 37 23 -0.000292919576
 37 24 -0.000217936074
 37 25 -0.00029682985
 37 26 -8.75261685E-06
 37 27  7.30893589E-06
 37 28  2.02557494E-05
 37 29  6.50177244E-05
 37 30  0.000180669784
 37 31  0.000533688872
 37 32  0.0011849521
 37 33  0.00297457515
 37 34  0.00675880676
 37 35  0.0180195533
 37 36  0.0836015716
 37 37  0.66759181
 37 38  0.100435324
 37 39  0.0277514458
 37 40  0.013074724
 37 41  0.00764698116
 37 42  0.00445269933
 37 43  0.00300361472
 37 44  0.00193873176
 37 45  0.00163994159
 37 46  0.00118911115
 37 47  0.00096296391
 37 48  0.000721881341
 37 49  0.000570859236
 37 50  0.000518516754
 37 51 -9.72774978E-06
 37 52  2.27787064E-06
 37 53 -1.2836369E-05
 37 54 -9.8783039E-07
 37 55 -6.86028045E-07
 37 56 -5.37663946E-05
 37 57 -7.80433111E-05
 37 58 -0.0003202183
 37 59 -0.000339918421
 37 60 -0.000633464078
 37 61  0.00227064081
 37 62  0.0249653943
 37 63 -0.0164112262
 37 64 -0.0145523511
 37 65 -0.00912352186
 37 66 -0.00621557701
 37 67 -0.00417440664
 37 68 -0.00311562745
 37 69 -0.00222127419
 37 70 -0.0018976765
 37 71 -0.00145379978
 37 72 -0.00119935407
 37 73 -0.000938742363
 37 74 -0.000758262235
 37 75 -0.000666272885
 38 1 -2.08401361E-05
 38 2 -0.000126377956
 38 3 -0.000363468629
 38 4 -0.000637190824
 38 5 -0.00116044923
 38 6 -0.00193416828
 38 7 -0.00288231811
 38 8 -0.00455761189
 38 9 -0.0070351786
 38 10 -0.0111239264
 38 11 -0.0171299558
 38 12 -0.00957049523
 38 13  0.0846002027
 38 14  0.0157356299
 38 15 -0.00602390291
 38 16 -0.00551245455
 38 17 -0.00284261932
 38 18 -0.00156742719
 38 19 -0.000529250829
 38 20 -0.000700321514
 38 21 -0.000468354934
 38 22 -0.000336556288
 38 23 -0.000255111605
 38 24 -0.000219882524
 38 25 -0.000280727603
 38 26 -5.48224125E-06
 38 27  4.37590506E-06
 38 28  1.19811548E-05
 38 29  2.20741676E-05
 38 30  9.5406067E-05
 38 31  0.000270741002
 38 32  0.000577045779
 38 33  0.00139158464
 38 34  0.00302053127
 38 35  0.00702488469
 38 36  0.0182635337
 38 37  0.0861941874
 38 38  0.649871707
 38 39  0.100477085
 38 40  0.0269858483
 38 41  0.0132380258
 38 42  0.00718877232
 38 43  0.00448111445
 38 44  0.0027534361
 38 45  0.00215169392
 38 46  0.00153787411
 38 47  0.00119012024
 38 48  0.000896962534
 38 49  0.000719171192
 38 50  0.00062686787
 38 51 -6.03511899E-06
 38 52  1.83421639E-06
 38 53 -5.00879332E-06
 38 54  1.40282668E-06
 38 55  5.57765907E-06
 38 56 -2.14211741E-05
 38 57 -7.86152304E-06
 38 58 -7.72339336E-05
 38 59 -6.04904781E-05
 38 60 -0.000193556974
 38 61 -0.000854615995
 38 62  0.00277108303
 38 63  0.0324345343
 38 64 -0.0139933052
 38 65 -0.0134164598
 38 66 -0.0088499235
 38 67 -0.005686983
 38 68 -0.00405286066
 38 69 -0.00281254598
 38 70 -0.00231609517
 38 71 -0.00176970079
 38 72 -0.00144007476
 38 73 -0.0011262144
 38 74 -0.000917231548
 38 75 -0.000794137479
 39 1 -1.63267177E-05
 39 2 -9.00420418E-05
 39 3 -0.00026161503
 39 4 -0.000485801924
 39 5 -0.000879269617
 39 6 -0.00141873281
 39 7 -0.00204769196
 39 8 -0.00312286615
 39 9 -0.00459687039
 39 10 -0.00707961572
 39 11 -0.011683329
 39 12 -0.0181040708
 39 13 -0.00554905506
 39 14  0.0682832003
 39 15  0.0137096392
 39 16 -0.00746480143
 39 17 -0.00498304516
 39 18 -0.00317531824
 39 19 -0.0014304925
 39 20 -0.00116859318
 39 21 -0.000707780477
 39 22 -0.000479942886
 39 23 -0.000312473945
 39 24 -0.000341281149
 39 25 -0.000383759965
 39 26 -4.24723521E-06
 39 27  4.42202554E-06
 39 28  4.80120116E-06
 39 29  1.77172569E-05
 39 30  4.94299675E-05
 39 31  0.000160519892
 39 32  0.00032286183
 39 33  0.000769911567
 39 34  0.00158016291
 39 35  0.00335100968
 39 36  0.00759847742
 39 37  0.0203762352
 39 38  0.0859630331
 39 39  0.65958786
 39 40  0.100734822
 39 41  0.0280139204
 39 42  0.0129532591
 39 43  0.00748176919
 39 44  0.00440529454
 39 45  0.00315803429
 39 46  0.00215167832
 39 47  0.00161958428
 39 48  0.0011858358
 39 49  0.000963056635
 39 50  0.000818557688
 39 51 -4.84717611E-06
 39 52  1.51686052E-07
 39 53 -6.30520071E-06
 39 54  2.10913072E-06
 39 55  1.2245888E-06
 39 56 -8.43628095E-06
 39 57  3.05511617E-06
 39 58 -3.72114264E-05
 39 59 -4.91552055E-05
 39 60 -0.00014466318
 39 61 -0.000525340205
 39 62 -0.00125103176
 39 63  0.00397980586
 39 64  0.0262010898
 39 65 -0.0131063163
 39 66 -0.01355094
 39 67 -0.00832825992
 39 68 -0.00567121757
 39 69 -0.00381349539
 39 70 -0.00301531027
 39 71 -0.00223827502
 39 72 -0.00180954323
 39 73 -0.00139880902
 39 74 -0.00114616693
 39 75 -0.000982936705
 40 1 -8.73377758E-06
 40 2 -5.73966863E-05
 40 3 -0.000189881976
 40 4 -0.000375689007
 40 5 -0.000694132235
 40 6 -0.00107537757
 40 7 -0.00153491867
 40 8 -0.00224255235
 40 9 -0.00310892425
 40 10 -0.00457282877
 40 11 -0.00739153428
 40 12 -0.0120070195
 40 13 -0.0170430467
 40 14 -0.00585013907
 40 15  0.0732903779
 40 16  0.0127203707
 40 17 -0.00551714376
 40 18 -0.00511148013
 40 19 -0.00270685693
 40 20 -0.00194051466
 40 21 -0.00102459011
 40 22 -0.000639985141
 40 23 -0.000385748193
 40 24 -0.000380193844
 40 25 -0.000452246284
 40 26 -2.45363617E-06
 40 27  9.15605298E-08
 40 28 -1.09681775E-06
 40 29  5.21098571E-07
 40 30  2.83164627E-05
 40 31  9.77808086E-05
 40 32  0.000198361857
 40 33  0.000444273581
 40 34  0.000846915063
 40 35  0.00175095361
 40 36  0.0037251187
 40 37  0.00835327897
 40 38  0.0200895052
 40 39  0.0876535848
 40 40  0.651525617
 40 41  0.101701409
 40 42  0.0262310337
 40 43  0.0131152403
 40 44  0.00714490656
 40 45  0.0047105439
 40 46  0.00303715584
 40 47  0.00219815946
 40 48  0.00157167448
 40 49  0.00122886139
 40 50  0.00103565212
 40 51 -2.59338412E-06
 40 52  1.21519543E-06
 40 53 -2.00650356E-06
 40 54  6.1846572E-06
 40 55  1.23923319E-05
 40 56  9.59681802E-06
 40 57  1.5177503E-05
 40 58 -5.88844216E-07
 40 59  1.45368331E-05
 40 60 -4.23626589E-05
 40 61 -0.00026810306
 40 62 -0.000674616836
 40 63 -0.00104044238
 40 64  0.0036797584
 40 65  0.0305310264
 40 66 -0.0124625284
 40 67 -0.0119328452
 40 68 -0.00805524457
 40 69 -0.00513625983
 40 70 -0.0038825681
 40 71 -0.00279955775
 40 72 -0.00222909264
 40 73 -0.00171052967
 40 74 -0.00137732271
 40 75 -0.0011801311
 41 1 -9.92087917E-06
 41 2 -5.83596266E-05
 41 3 -0.000170625382
 41 4 -0.000307937531
 41 5 -0.000537678425
 41 6 -0.000831983751
 41 7 -0.00118049851
 41 8 -0.00171459734
 41 9 -0.00230406132
 41 10 -0.00317193428
 41 11 -0.00472962903
 41 12 -0.00754729751
 41 13 -0.0114938989
 41 14 -0.0172380358
 41 15 -0.00551121635
 41 16  0.0636300892
 41 17  0.0115140909
 41 18 -0.00758264959
 41 19 -0.00477315439
 41 20 -0.00401542196
 41 21 -0.00194227905
 41 22 -0.00111787149
 41 23 -0.00064650632
 41 24 -0.000546102237
 41 25 -0.000569268188
 41 26 -2.59837043E-06
 41 27  1.9905915E-06
 41 28  3.2627845E-06
 41 29  1.16184956E-05
 41 30  3.87270156E-05
 41 31  8.67352501E-05
 41 32  0.000157414455
 41 33  0.000322283944
 41 34  0.000548563374
 41 35  0.00101820915
 41 36  0.00200414215
 41 37  0.00421354361
 41 38  0.00849938858
 41 39  0.0210231058
 41 40  0.0877120942
 41 41  0.669853151
 41 42  0.100044601
 41 43  0.0280528311
 41 44  0.0130690597
 41 45  0.00798600167
 41 46  0.00473273546
 41 47  0.00322112581
 41 48  0.00222383183
 41 49  0.00167356664
 41 50  0.00136557454
 41 51 -2.881618E-06
 41 52  6.65156108E-07
 41 53 -3.01200748E-06
 41 54  1.12585712E-06
 41 55  2.14843908E-06
 41 56 -9.30092392E-06
 41 57 -1.30054113E-05
 41 58 -3.76469761E-05
 41 59 -2.30333208E-05
 41 60 -4.16607145E-05
 41 61 -0.000157036222
 41 62 -0.000463311037
 41 63 -0.000717654824
 41 64 -0.00168588362
 41 65  0.00334165292
 41 66  0.0288588591
 41 67 -0.0119936001
 41 68 -0.0123930611
 41 69 -0.00757207815
 41 70 -0.0055323639
 41 71 -0.00374457752
 41 72 -0.00287947222
 41 73 -0.00216991641
 41 74 -0.00171789282
 41 75 -0.00146268203
 42 1 -7.21375818E-06
 42 2 -4.30349246E-05
 42 3 -0.00012734512
 42 4 -0.000227264303
 42 5 -0.000393742172
 42 6 -0.000629156129
 42 7 -0.000900411571
 42 8 -0.00127923663
 42 9 -0.00171289034
 42 10 -0.0022977083
 42 11 -0.00325655658
 42 12 -0.00471089361
 42 13 -0.00696749613
 42 14 -0.0110326987
 42 15 -0.0154104577
 42 16 -0.0054003587
 42 17  0.0673361197
 42 18  0.0107125854
 42 19 -0.00562654762
 42 20 -0.00634143408
 42 21 -0.00354534434
 42 22 -0.00187283906
 42 23 -0.000985970953
 42 24 -0.000691115274
 42 25 -0.000683535123
 42 26 -1.93604887E-06
 42 27  1.36214896E-06
 42 28  1.56490273E-06
 42 29  6.72493252E-06
 42 30  1.86576199E-05
 42 31  5.64673246E-05
 42 32  9.78343669E-05
 42 33  0.000191359679
 42 34  0.000330048555
 42 35  0.000597285689
 42 36  0.00113871344
 42 37  0.0022016163
 42 38  0.00414173352
 42 39  0.00872288086
 42 40  0.0203005522
 42 41  0.0897750705
 42 42  0.654965222
 42 43  0.101077504
 42 44  0.0268950351
 42 45  0.0137949968
 42 46  0.00761484168
 42 47  0.0047440473
 42 48  0.00311481231
 42 49  0.00223777536
 42 50  0.00176377152
 42 51 -2.14394527E-06
 42 52  5.08324547E-07
 42 53 -1.97853683E-06
 42 54  2.4704816E-06
 42 55  2.04581306E-06
 42 56 -5.2854748E-06
 42 57 -2.37135419E-06
 42 58 -1.3407036E-05
 42 59 -4.21535162E-07
 42 60  8.5927644E-07
 42 61 -4.85569217E-05
 42 62 -0.000153725719
 42 63 -0.000253770209
 42 64 -0.00069136353
 42 65 -0.00109025475
 42 66  0.00278742658
 42 67  0.0278995391
 42 68 -0.0119035942
 42 69 -0.0110701416
 42 70 -0.00783953723
 42 71 -0.00508196466
 42 72 -0.0036587941
 42 73 -0.0026891036
 42 74 -0.00208727433
 42 75 -0.00175482605
 43 1 -5.84197187E-06
 43 2 -3.44983819E-05
 43 3 -9.71018162E-05
 43 4 -0.000170111365
 43 5 -0.000301603606
 43 6 -0.000481748168
 43 7 -0.000698619289
 43 8 -0.00100142066
 43 9 -0.00131201174
 43 10 -0.00174590608
 43 11 -0.00239743828
 43 12 -0.00330259954
 43 13 -0.00454870844
 43 14 -0.00696307467
 43 15 -0.0107861115
 43 16 -0.0165980235
 43 17 -0.00523459446
 43 18  0.0543990694
 43 19  0.0121240057
 43 20 -0.00963191409
 43 21 -0.00607073354
 43 22 -0.00376505661
 43 23 -0.00191022339
 43 24 -0.00113628991
 43 25 -0.000946331769
 43 26 -1.51344921E-06
 43 27  1.134586E-06
 43 28  3.39597273E-06
 43 29  5.15555985E-06
 43 30  1.42182498E-05
 43 31  4.29723586E-05
 43 32  7.04660852E-05
 43 33  0.000136956805
 43 34  0.000222023635
 43 35  0.000390436471
 43 36  0.000712450419
 43 37  0.00130100234
 43 38  0.00226164469
 43 39  0.00441368483
 43 40  0.00889172871
 43 41  0.022052167
 43 42  0.0885460973
 43 43  0.656476617
 43 44  0.0988457352
 43 45  0.0286769867
 43 46  0.0133815529
 43 47  0.00770432595
 43 48  0.00471778074
 43 49  0.00317944842
 43 50  0.0023697766
 43 51 -1.6694429E-06
 43 52  4.76000878E-07
 43 53 -1.71983447E-06
 43 54 -2.85649492E-07
 43 55 -8.23518349E-07
 43 56 -6.83840199E-06
 43 57 -6.62604089E-06
 43 58 -1.14081686E-05
 43 59 -1.00839441E-06
 43 60 -4.67676136E-06
 43 61 -3.27985399E-05
 43 62 -9.42199622E-05
 43 63 -0.000114586808
 43 64 -0.000358144956
 43 65 -0.000684528495
 43 66 -0.0017919268
 43 67  0.00208427338
 43 68  0.0230954085
 43 69 -0.0101928245
 43 70 -0.0120415417
 43 71 -0.00736866007
 43 72 -0.00502741337
 43 73 -0.00350723765
 43 74 -0.00262337946
 43 75 -0.00214236486
 44 1 -3.59246837E-06
 44 2 -2.06353689E-05
 44 3 -6.26842884E-05
 44 4 -0.000117764612
 44 5 -0.000221272203
 44 6 -0.000361254701
 44 7 -0.000522430521
 44 8 -0.000756627938
 44 9 -0.00101382565
 44 10 -0.00132734433
 44 11 -0.00177648
 44 12 -0.00237088301
 44 13 -0.00309590297
 44 14 -0.00446255645
 44 15 -0.00666241162
 44 16 -0.0106089422
 44 17 -0.0147589818
 44 18 -0.00312343915
 44 19  0.0931815729
 44 20  0.0127176959
 44 21 -0.00567137916
 44 22 -0.00513241766
 44 23 -0.0027944101
 44 24 -0.00165657932
 44 25 -0.00104077929
