 15 65  0.0045348811
 15 66 -0.00512709934
 15 67 -0.000535101863
 15 68 -0.00114206073
 15 69 -0.000655914424
 15 70 -0.000319825689
 15 71 -9.21573082E-05
 15 72  2.43435334E-05
 15 73  6.97709402E-05
 15 74  0.000190825624
 15 75  0.000223488605
 16 1  4.51338974E-06
 16 2  4.62623284E-05
 16 3  0.000109231747
 16 4  0.000199366783
 16 5  0.000407369371
 16 6  0.000644539425
 16 7  0.000959587574
 16 8  0.00137376296
 16 9  0.00209593703
 16 10  0.00314487028
 16 11  0.00470749103
 16 12  0.00721744495
 16 13  0.0123585779
 16 14  0.0329066552
 16 15  0.133302867
 16 16  0.502343595
 16 17  0.149046019
 16 18  0.0451527424
 16 19  0.0184529703
 16 20  0.0126266154
 16 21  0.0096366154
 16 22  0.00740136346
 16 23  0.00594263617
 16 24  0.00513355993
 16 25  0.00434004935
 16 26  4.51338974E-06
 16 27 -5.81107179E-06
 16 28 -1.85131697E-07
 16 29  5.00854503E-06
 16 30 -1.35405226E-05
 16 31 -1.53100882E-05
 16 32  9.85207066E-07
 16 33 -7.19621494E-06
 16 34 -1.18925036E-05
 16 35 -4.17584379E-05
 16 36 -5.7155743E-05
 16 37 -8.95398625E-05
 16 38 -2.68565896E-06
 16 39 -0.00285738218
 16 40 -0.00189419976
 16 41  0.0273886155
 16 42 -0.00770466402
 16 43 -0.00696731312
 16 44 -0.0020781199
 16 45 -0.00195318065
 16 46 -0.00180755719
 16 47 -0.00156252179
 16 48 -0.00134434295
 16 49 -0.00129784201
 16 50 -0.00113754952
 16 51  4.51338974E-06
 16 52  3.79733865E-06
 16 53  3.77773904E-06
 16 54 -7.69601138E-06
 16 55  4.5872207E-06
 16 56  2.06854511E-05
 16 57  3.18714933E-06
 16 58 -1.26579125E-05
 16 59  1.94612062E-06
 16 60  7.61647789E-06
 16 61 -1.77762486E-05
 16 62 -7.5149801E-05
 16 63  8.28743566E-07
 16 64  0.000747296086
 16 65 -0.00204796321
 16 66  0.00798245799
 16 67 -0.00528497947
 16 68 -0.000438663643
 16 69 -0.00119880249
 16 70 -0.000681065896
 16 71 -0.000346104614
 16 72 -0.000167642036
 16 73 -7.08694351E-05
 16 74  9.21970059E-05
 16 75  0.00012137412
 17 1  3.30249736E-06
 17 2  3.4424731E-05
 17 3  8.33786762E-05
 17 4  0.000156808353
 17 5  0.000316375954
 17 6  0.000496343942
 17 7  0.000737484719
 17 8  0.00103022496
 17 9  0.00154049508
 17 10  0.00228193123
 17 11  0.00328903017
 17 12  0.00482867984
 17 13  0.00765848858
 17 14  0.0124977017
 17 15  0.0350800715
 17 16  0.132490695
 17 17  0.501089513
 17 18  0.149711415
 17 19  0.0443751514
 17 20  0.0182620157
 17 21  0.0127065908
 17 22  0.00945040863
 17 23  0.00720936246
 17 24  0.00608943356
 17 25  0.00504811155
 17 26  3.30249736E-06
 17 27 -3.8376561E-06
 17 28 -7.00576265E-07
 17 29  6.78268407E-06
 17 30 -3.58204989E-06
 17 31 -1.01294363E-05
 17 32  6.32788033E-06
 17 33 -3.58865259E-06
 17 34 -9.06788773E-06
 17 35 -4.03876766E-05
 17 36 -5.29724275E-05
 17 37 -6.38225902E-05
 17 38 -3.98790035E-05
 17 39 -5.09272868E-05
 17 40 -0.00343013136
 17 41 -0.00171130279
 17 42  0.0262417495
 17 43 -0.0072693727
 17 44 -0.00663409056
 17 45 -0.00203435752
 17 46 -0.00193206675
 17 47 -0.00174539117
 17 48 -0.00143738207
 17 49 -0.0013982472
 17 50 -0.00122879818
 17 51  3.30249736E-06
 17 52  2.52441055E-06
 17 53  1.55403245E-06
 17 54 -5.60140234E-06
 17 55  3.74695645E-07
 17 56  8.17730779E-06
 17 57 -5.82172106E-06
 17 58 -1.86849411E-05
 17 59 -2.43048817E-06
 17 60  1.0444307E-05
 17 61  2.35849325E-06
 17 62 -2.77195177E-05
 17 63  3.35258264E-05
 17 64 -1.18239323E-05
 17 65  0.000577305967
 17 66 -0.00229641702
 17 67  0.00721927499
 17 68 -0.00520165171
 17 69 -0.000449469168
 17 70 -0.00114919199
 17 71 -0.000653173076
 17 72 -0.000358579709
 17 73 -0.000245866511
 17 74 -3.0211022E-05
 17 75  3.67320463E-05
 18 1  2.53261896E-06
 18 2  2.65925082E-05
 18 3  6.40591243E-05
 18 4  0.000120637189
 18 5  0.000242724491
 18 6  0.000388611428
 18 7  0.000577594095
 18 8  0.000800124311
 18 9  0.00118032238
 18 10  0.00169890735
 18 11  0.00238213199
 18 12  0.00336021837
 18 13  0.00516214175
 18 14  0.00771461846
 18 15  0.0129873361
 18 16  0.0354815908
 18 17  0.132345647
 18 18  0.501968324
 18 19  0.148288578
 18 20  0.0442986302
 18 21  0.0183514953
 18 22  0.0125222523
 18 23  0.00926569849
 18 24  0.00742375711
 18 25  0.00600655796
 18 26  2.53261896E-06
 18 27 -3.51198514E-06
 18 28 -3.38182247E-07
 18 29  4.25845565E-06
 18 30 -5.144841E-06
 18 31 -5.29607632E-06
 18 32 -2.78173871E-07
 18 33 -4.345055E-06
 18 34 -1.71067961E-06
 18 35 -2.01899329E-05
 18 36 -3.01052678E-05
 18 37 -4.58284812E-05
 18 38 -8.81070373E-05
 18 39 -0.000132475747
 18 40 -0.000164411278
 18 41 -0.00338574057
 18 42 -0.00159250211
 18 43  0.0249197613
 18 44 -0.00700078579
 18 45 -0.00673284335
 18 46 -0.00203721668
 18 47 -0.00188842067
 18 48 -0.00162831647
 18 49 -0.0015240222
 18 50 -0.00133818714
 18 51  2.53261896E-06
 18 52  2.10341909E-06
 18 53  1.87157627E-06
 18 54 -4.85590954E-06
 18 55  1.88770173E-06
 18 56  1.28850661E-05
 18 57 -2.03177137E-06
 18 58 -1.43654097E-05
 18 59  3.47309026E-07
 18 60  1.2088085E-05
 18 61 -1.06952234E-06
 18 62 -3.04740406E-05
 18 63  4.5791121E-06
 18 64 -8.07179094E-06
 18 65 -9.57240263E-05
 18 66  0.000703119382
 18 67 -0.00232202327
 18 68  0.00800816715
 18 69 -0.00509121129
 18 70 -0.000333660806
 18 71 -0.00108046236
 18 72 -0.000636199082
 18 73 -0.000408160064
 18 74 -0.000168760525
 18 75 -6.71571979E-05
 19 1  2.01512012E-06
 19 2  2.13597323E-05
 19 3  5.39832181E-05
 19 4  0.000102095859
 19 5  0.00020561993
 19 6  0.000308953604
 19 7  0.000456148293
 19 8  0.000631575822
 19 9  0.000923862273
 19 10  0.00128656637
 19 11  0.00176397292
 19 12  0.00243884837
 19 13  0.00354773109
 19 14  0.00519547751
 19 15  0.00798619818
 19 16  0.0130291488
 19 17  0.0352472104
 19 18  0.133241028
 19 19  0.502215922
 19 20  0.147583812
 19 21  0.0447134823
 19 22  0.0179970246
 19 23  0.0122563886
 19 24  0.0094097266
 19 25  0.00732129207
 19 26  2.01512012E-06
 19 27 -2.37739437E-06
 19 28  7.86620902E-08
 19 29  3.77373362E-06
 19 30 -2.3283967E-06
 19 31 -4.14390934E-06
 19 32 -1.1238352E-06
 19 33 -4.58488739E-06
 19 34 -2.57079068E-06
 19 35 -1.43510215E-05
 19 36 -1.7842578E-05
 19 37 -3.71804636E-05
 19 38 -2.36787582E-05
 19 39 -8.98138751E-05
 19 40 -0.000108400214
 19 41 -3.09000061E-05
 19 42 -0.00328785693
 19 43 -0.00166401581
 19 44  0.028261926
 19 45 -0.00660759211
 19 46 -0.00664341077
 19 47 -0.00188034982
 19 48 -0.00167775957
 19 49 -0.00164065231
 19 50 -0.00143599382
 19 51  2.01512012E-06
 19 52  1.65867607E-06
 19 53  1.52169844E-06
 19 54 -4.24853715E-06
 19 55  9.82608071E-07
 19 56  4.76548894E-06
 19 57 -2.60865227E-06
 19 58 -1.45079175E-05
 19 59 -5.76866159E-06
 19 60  3.2095636E-07
 19 61 -2.79273308E-06
 19 62 -2.03845575E-05
 19 63 -2.12750047E-06
 19 64  1.05952322E-05
 19 65 -4.93722837E-05
 19 66 -5.41813606E-05
 19 67  0.000683001999
 19 68 -0.00233623153
 19 69  0.00596367801
 19 70 -0.00533196935
 19 71 -0.000297740189
 19 72 -0.00115849776
 19 73 -0.000746137812
 19 74 -0.000391525275
 19 75 -0.000228442907
 20 1  1.8341326E-06
 20 2  1.91078725E-05
 20 3  4.46053564E-05
 20 4  8.24779636E-05
 20 5  0.000162823606
 20 6  0.000253460603
 20 7  0.000369947375
 20 8  0.00050630566
 20 9  0.000735021662
 20 10  0.00102174364
 20 11  0.00136589713
 20 12  0.00185289106
 20 13  0.00262999535
 20 14  0.00364155276
 20 15  0.00539480802
 20 16  0.00807197392
 20 17  0.0131334271
 20 18  0.0360383801
 20 19  0.133624032
 20 20  0.50068289
 20 21  0.149648145
 20 22  0.0431402214
 20 23  0.0177658983
 20 24  0.012475715
 20 25  0.00929827336
 20 26  1.8341326E-06
 20 27 -2.45085016E-06
 20 28 -4.06081853E-08
 20 29  3.80365464E-06
 20 30 -3.53300811E-06
 20 31 -6.36498498E-06
 20 32 -6.98226245E-07
 20 33 -4.73634145E-06
 20 34 -2.44276839E-06
 20 35 -1.5244419E-05
 20 36 -1.09010398E-05
 20 37 -2.70332748E-05
 20 38 -3.097851E-05
 20 39 -6.11044743E-05
 20 40 -0.000117585587
 20 41 -0.000101424019
 20 42 -9.98129035E-05
 20 43 -0.00357215153
 20 44 -0.00156424358
 20 45  0.0277463123
 20 46 -0.00675798953
 20 47 -0.0061582881
 20 48 -0.00168219639
 20 49 -0.00175787637
 20 50 -0.00156708655
 20 51  1.8341326E-06
 20 52  1.53132657E-06
 20 53  1.36231176E-06
 20 54 -2.73791534E-06
 20 55 -1.10747983E-07
 20 56  7.01427825E-06
 20 57 -1.98533894E-06
 20 58 -8.6800901E-06
 20 59 -2.48133733E-06
 20 60  5.96604295E-08
 20 61 -6.00955218E-06
 20 62 -9.80445293E-06
 20 63  2.51203824E-06
 20 64 -1.28130378E-05
 20 65 -4.89892227E-05
 20 66 -4.63904034E-05
 20 67 -6.66055348E-05
 20 68  0.000733089866
 20 69 -0.00267988979
 20 70  0.00652811443
 20 71 -0.0047228951
 20 72 -0.000594264769
 20 73 -0.00121528527
 20 74 -0.000665757398
 20 75 -0.00042098359
 21 1  1.46312721E-06
 21 2  1.53869423E-05
 21 3  3.78234145E-05
 21 4  6.91554087E-05
 21 5  0.000137361189
 21 6  0.000209740596
 21 7  0.00030061038
 21 8  0.000408041757
 21 9  0.000586209761
 21 10  0.000817605469
 21 11  0.00108102639
 21 12  0.00142248801
 21 13  0.00198213058
 21 14  0.00268799043
 21 15  0.00383767858
 21 16  0.00547533715
 21 17  0.0081217913
 21 18  0.0132690975
 21 19  0.0359813571
 21 20  0.133004189
 21 21  0.503888309
 21 22  0.146903455
 21 23  0.0431065485
 21 24  0.0181802381
 21 25  0.0123980381
 21 26  1.46312721E-06
 21 27 -1.74482818E-06
 21 28 -2.39845406E-07
 21 29  1.42544286E-06
 21 30 -4.09909535E-06
 21 31 -5.94045923E-06
 21 32 -3.42001908E-06
 21 33 -5.47575382E-06
 21 34 -7.53147742E-06
 21 35 -1.92879124E-05
 21 36 -1.80854931E-05
 21 37 -2.4753821E-05
 21 38 -3.0727977E-05
 21 39 -6.30175127E-05
 21 40 -9.98182222E-05
 21 41 -0.000110526227
 21 42 -0.000143584024
 21 43 -0.000173087072
 21 44 -0.0035295717
 21 45 -0.00186010683
 21 46  0.0287647136
 21 47 -0.00659054797
 21 48 -0.00589564629
 21 49 -0.00185654114
 21 50 -0.00167935051
 21 51  1.46312721E-06
 21 52  1.14654176E-06
 21 53  8.75992498E-07
 21 54 -3.04042555E-06
 21 55  9.92923219E-07
 21 56  5.89913589E-06
 21 57 -1.16508966E-06
 21 58 -6.25506254E-06
 21 59  1.16765204E-06
 21 60  6.00580506E-06
 21 61  9.9963745E-07
 21 62 -3.82641429E-06
 21 63  1.49792122E-05
 21 64  1.3831258E-05
 21 65 -3.60203467E-06
 21 66 -3.47406967E-06
 21 67 -1.66907212E-05
 21 68 -3.12793854E-05
 21 69  0.000745586469
 21 70 -0.00216593314
 21 71  0.00935368333
 21 72 -0.00450595515
 21 73 -0.000427034334
 21 74 -0.000983836362
 21 75 -0.000648284622
 22 1  1.31697539E-06
 22 2  1.3747409E-05
 22 3  3.20500949E-05
 22 4  5.77069477E-05
 22 5  0.00011083328
 22 6  0.000167743725
 22 7  0.000246222131
 22 8  0.000334102835
 22 9  0.000472159416
 22 10  0.000653394032
 22 11  0.00086998631
 22 12  0.001134119
 22 13  0.00154202967
 22 14  0.00203737989
 22 15  0.00284808036
 22 16  0.00388421002
 22 17  0.0055792951
 22 18  0.00836289953
 22 19  0.0133765535
 22 20  0.0354146473
 22 21  0.135688007
 22 22  0.500038505
 22 23  0.146346346
 22 24  0.0454737581
 22 25  0.0180379562
 22 26  1.31697539E-06
 22 27 -1.75425555E-06
 22 28 -7.47606975E-07
 22 29  1.46006209E-06
 22 30 -2.84642465E-06
 22 31 -4.4332287E-06
 22 32  6.57213036E-07
 22 33 -1.5008344E-06
 22 34  3.03973081E-07
 22 35 -9.79345259E-06
 22 36 -1.24649705E-05
 22 37 -1.57262857E-05
 22 38 -1.42199324E-05
 22 39 -4.0303421E-05
 22 40 -7.56374066E-05
 22 41 -8.03103467E-05
 22 42 -0.000143267651
 22 43 -0.0001942003
 22 44 -0.000128057
 22 45 -0.00332087069
 22 46 -0.00205479795
 22 47  0.0253351349
 22 48 -0.00551113067
 22 49 -0.00714047812
 22 50 -0.00178817427
 22 51  1.31697539E-06
 22 52  1.06805589E-06
 22 53  8.94664424E-07
 22 54 -1.98044881E-06
 22 55  7.90894831E-07
 22 56  4.84936027E-06
 22 57 -2.46006152E-07
 22 58 -5.52882102E-06
 22 59 -2.54538259E-06
 22 60  2.35569109E-06
 22 61 -7.30995851E-07
 22 62 -1.16519177E-05
 22 63  4.48441426E-07
 22 64  4.23765141E-06
 22 65 -1.26109844E-05
 22 66 -1.21507519E-05
 22 67 -1.78308965E-05
 22 68 -1.96060646E-05
 22 69 -0.000118771502
 22 70  0.000456349895
 22 71 -0.00215554191
 22 72  0.00700387545
 22 73 -0.00524586113
 22 74  0.00028196632
 22 75 -0.00103279983
 23 1  8.41988481E-07
 23 2  8.89409148E-06
 23 3  2.2571463E-05
 23 4  4.30547043E-05
 23 5  8.79396393E-05
 23 6  0.00013708201
 23 7  0.000199158065
 23 8  0.000268739183
 23 9  0.000385516643
 23 10  0.000518965535
 23 11  0.000685638923
 23 12  0.000896233192
 23 13  0.00121340679
 23 14  0.00157645089
 23 15  0.00213787006
 23 16  0.00287170941
 23 17  0.00391915627
 23 18  0.00569793768
 23 19  0.0083882818
 23 20  0.0134293549
 23 21  0.036661949
 23 22  0.134755835
 23 23  0.50137943
 23 24  0.148022234
 23 25  0.0431052707
 23 26  8.41988481E-07
 23 27 -9.72955036E-07
 23 28  3.68527509E-07
 23 29  1.86815237E-06
 23 30 -3.62715895E-07
 23 31  2.35679704E-06
 23 32  4.26409088E-06
 23 33  1.96480005E-06
 23 34  3.58782472E-06
 23 35  1.18739069E-06
 23 36  4.84095096E-07
 23 37 -2.19460594E-06
 23 38 -1.24890562E-06
 23 39 -1.32461628E-05
 23 40 -3.27082344E-05
 23 41 -4.06399158E-05
 23 42 -5.71861601E-05
 23 43 -0.000127992447
 23 44 -0.000100599093
 23 45 -3.91955509E-05
 23 46 -0.00329142855
 23 47 -0.00121472939
 23 48  0.0328848734
 23 49 -0.00584809715
 23 50 -0.00560981454
 23 51  8.41988481E-07
 23 52  7.04933314E-07
 23 53  5.90382569E-07
 23 54 -2.0070413E-06
 23 55  3.13315553E-07
 23 56  2.22087397E-06
 23 57 -3.29520094E-06
 23 58 -7.57722091E-06
 23 59 -3.05988283E-06
 23 60 -3.28761712E-06
 23 61 -6.34705657E-06
 23 62 -1.49320094E-05
 23 63 -9.22246181E-06
 23 64 -1.28437614E-05
 23 65 -2.23213319E-05
 23 66 -2.13616004E-05
 23 67 -4.29349311E-05
 23 68 -3.66352579E-05
 23 69 -8.79141153E-05
 23 70 -0.000170396175
 23 71  0.000656939053
 23 72 -0.00291444082
 23 73  0.00573405717
 23 74 -0.00511546712
 23 75 -0.000638547936
 24 1  1.02317961E-06
 24 2  1.07064488E-05
 24 3  2.4690371E-05
 24 4  4.46424019E-05
 24 5  8.57290288E-05
 24 6  0.000126950938
 24 7  0.000178103175
 24 8  0.000235851709
 24 9  0.000332107185
 24 10  0.0004522237
 24 11  0.000579487591
 24 12  0.000749732193
 24 13  0.00100295269
 24 14  0.00127761462
 24 15  0.00169548776
 24 16  0.00223009172
 24 17  0.0029758974
 24 18  0.00410399027
 24 19  0.00578937307
 24 20  0.00847766083
 24 21  0.0139001003
 24 22  0.0376420468
 24 23  0.133066714
 24 24  0.502632558
 24 25  0.147756115
 24 26  1.02317961E-06
 24 27 -1.41328064E-06
 24 28 -2.43286138E-07
 24 29  1.58554462E-06
 24 30 -1.72050068E-06
 24 31 -4.0738646E-06
 24 32 -1.73517151E-06
 24 33 -2.56765793E-06
 24 34 -3.3168451E-06
 24 35 -1.13292244E-05
 24 36 -1.2147837E-05
 24 37 -2.05303222E-05
 24 38 -2.24894611E-05
 24 39 -3.4360899E-05
 24 40 -5.20970025E-05
 24 41 -6.9916794E-05
 24 42 -9.7000222E-05
 24 43 -0.000140578792
 24 44 -0.000162105018
 24 45 -0.000195236003
 24 46 -0.000224693824
 24 47 -0.00431466289
 24 48 -0.00160360802
 24 49  0.022963265
 24 50 -0.00706777768
 24 51  1.02317961E-06
 24 52  8.48609659E-07
 24 53  6.44743466E-07
 24 54 -1.62173751E-06
 24 55  5.2486854E-07
 24 56  3.40084557E-06
 24 57  1.48861673E-07
 24 58 -2.13860153E-06
 24 59  7.79577704E-07
 24 60  4.58662498E-06
 24 61  2.32864249E-06
 24 62  1.25996746E-06
 24 63  7.10658924E-06
 24 64  4.84920793E-06
 24 65 -1.02566116E-06
 24 66  1.78142564E-05
 24 67  1.30652606E-05
 24 68  1.73520693E-05
 24 69 -4.33617606E-06
 24 70 -2.82394012E-05
 24 71  1.3118246E-05
 24 72  0.00112511951
 24 73 -0.00277828518
 24 74  0.00811141729
 24 75 -0.00412934925
 25 1  8.86109717E-07
 25 2  8.94925506E-06
 25 3  2.12014347E-05
 25 4  3.80051897E-05
 25 5  7.28753803E-05
 25 6  0.000107499363
 25 7  0.000150031643
 25 8  0.000198323687
 25 9  0.000276386272
 25 10  0.000371328817
 25 11  0.00047761586
 25 12  0.000610338466
 25 13  0.000809522055
 25 14  0.00103220704
 25 15  0.00135637971
 25 16  0.00172807288
 25 17  0.00226115738
 25 18  0.00304348161
 25 19  0.00412861817
 25 20  0.00579126133
 25 21  0.008688231
 25 22  0.0136855356
 25 23  0.035516832
 25 24  0.135427162
 25 25  0.503658295
 25 26  8.86109717E-07
 25 27 -9.64942956E-07
 25 28  1.68071452E-07
 25 29  1.54469717E-06
 25 30 -1.37018264E-06
 25 31 -2.15013893E-06
 25 32  1.24373088E-07
 25 33 -1.20679488E-06
 25 34 -9.56044346E-07
 25 35 -7.48894308E-06
 25 36 -7.17244757E-06
 25 37 -1.21197163E-05
 25 38 -1.31636471E-05
 25 39 -2.58314922E-05
 25 40 -3.5075409E-05
 25 41 -3.49202055E-05
 25 42 -6.19208149E-05
 25 43 -9.86592786E-05
 25 44 -0.000121222947
 25 45 -0.000160631447
 25 46 -0.000194538516
 25 47 -0.000231878992
 25 48 -0.00306633883
 25 49 -0.00298690773
 25 50  0.0260692202
 25 51  8.86109717E-07
 25 52  6.97369558E-07
 25 53  4.92945389E-07
 25 54 -1.4473901E-06
 25 55  3.49084956E-07
 25 56  3.10357154E-06
 25 57 -1.68210065E-07
 25 58 -2.81823259E-06
 25 59  5.11642952E-07
 25 60  3.56963915E-06
 25 61  2.71868817E-06
 25 62 -4.7414278E-07
 25 63  7.84987697E-06
 25 64  5.27633347E-06
 25 65 -2.69691668E-06
 25 66  2.54235101E-06
 25 67  5.99697751E-06
 25 68  5.48230764E-06
 25 69 -1.32271898E-05
 25 70 -3.19400788E-05
 25 71 -1.22451602E-05
 25 72 -8.15234744E-05
 25 73  0.000377645192
 25 74 -0.00207989803
 25 75  0.0097549893
 26 1  1.67646492
 26 2  1.84568727
 26 3  0.428003132
 26 4  0.138985664
 26 5  0.130339861
 26 6  0.126177996
 26 7  0.0828167126
 26 8  0.0579477549
 26 9  0.0439172909
 26 10  0.0446959436
 26 11  0.0433664657
 26 12  0.034081962
 26 13  0.0299222451
 26 14  0.019592043
 26 15  0.0261685774
 26 16  0.0212505274
 26 17  0.0174921919
 26 18  0.0151747121
 26 19  0.0134374835
 26 20  0.0135083608
 26 21  0.0121245254
 26 22  0.011815561
 26 23  0.0082037244
 26 24  0.0110895904
 26 25  0.0104783187
 26 26  1.67646492
 26 27 -0.419106245
 26 28 -0.0815128312
 26 29 -0.0300340634
 26 30 -0.0432457887
 26 31 -0.0500501245
 26 32 -0.0326674394
 26 33 -0.0233807582
 26 34 -0.0172452331
 26 35 -0.018313542
 26 36 -0.0186877456
 26 37 -0.0145858126
 26 38 -0.0124589223
 26 39 -0.00799669977
 26 40 -0.0114291105
 26 41 -0.00921738613
 26 42 -0.00743338047
 26 43 -0.00645451574
 26 44 -0.00556774158
 26 45 -0.00576626882
 26 46 -0.00514510367
 26 47 -0.00508280424
 26 48 -0.00333656603
 26 49 -0.00482959813
 26 50 -0.00447982177
 26 51  1.67646492
 26 52 -0.0988349244
 26 53 -0.0211618245
 26 54  0.0147916749
 26 55  0.0310896337
 26 56  0.0385557562
 26 57  0.0266551916
 26 58  0.0193523746
 26 59  0.0145721743
 26 60  0.0149752647
 26 61  0.0151447607
 26 62  0.0121192606
 26 63  0.0105570201
 26 64  0.00689906068
 26 65  0.0093511939
 26 66  0.00763845863
 26 67  0.00619239034
 26 68  0.00552304508
 26 69  0.00488985889
 26 70  0.00487506948
 26 71  0.00432537962
 26 72  0.00425019395
 26 73  0.00295033865
 26 74  0.00399092585
 26 75  0.00376948435
 27 1 -0.0405586697
 27 2 -0.364565164
 27 3 -0.0305841137
 27 4 -0.035027355
 27 5 -0.017164601
 27 6 -0.0164416581
 27 7 -0.010933049
 27 8 -0.00669984939
 27 9 -0.00508217001
 27 10 -0.00634814845
 27 11 -0.0058411737
 27 12 -0.00381170586
 27 13 -0.00362351886
 27 14 -0.00261182827
 27 15 -0.00307740574
 27 16 -0.00264776894
 27 17 -0.00196710508
 27 18 -0.00203639618
 27 19 -0.0015341863
 27 20 -0.00174681819
 27 21 -0.00139924022
 27 22 -0.00152307365
 27 23 -0.000917384808
 27 24 -0.00148235343
 27 25 -0.00110424019
 27 26 -0.0405586697
 27 27  0.448756129
 27 28  0.143664807
 27 29  0.0243298393
 27 30  0.0105474973
 27 31  0.00853941403
 27 32  0.00543131819
 27 33  0.00316641829
 27 34  0.00238301209
 27 35  0.00294599379
 27 36  0.00272435113
 27 37  0.00171948131
 27 38  0.00166552188
 27 39  0.00114813389
 27 40  0.00137313176
 27 41  0.00118745223
 27 42  0.000872663688
 27 43  0.000903464737
 27 44  0.000675787334
 27 45  0.000761887117
 27 46  0.000591936347
 27 47  0.000672191614
 27 48  0.000376383512
 27 49  0.000664290448
 27 50  0.000482907169
 27 51 -0.0405586697
 27 52  0.0163352918
 27 53 -0.10781233
 27 54 -0.02022071
 27 55 -0.0103883911
 27 56 -0.00806691218
 27 57 -0.00503087882
 27 58 -0.00303367688
 27 59 -0.00247462932
 27 60 -0.00271810358
 27 61 -0.00237055356
 27 62 -0.00153970113
 27 63 -0.00144604279
 27 64 -0.00108624797
 27 65 -0.00121708575
 27 66 -0.00102074875
 27 67 -0.00078414171
 27 68 -0.000775337627
 27 69 -0.000586706621
 27 70 -0.000660417601
 27 71 -0.000547497591
 27 72 -0.000570829958
 27 73 -0.000346613931
 27 74 -0.000546800089
 27 75 -0.000413087895
 28 1 -0.0033498425
 28 2 -0.0938838869
 28 3  0.0925977826
 28 4  0.0773469657
 28 5 -0.0703719184
 28 6 -0.00646757334
 28 7 -0.00045264035
 28 8  0.00213927939
 28 9  7.43772252E-05
 28 10  1.2112572E-06
 28 11 -0.00153148908
 28 12 -0.00057971332
 28 13  0.000154870024
 28 14  0.000362266757
 28 15 -0.000294321246
 28 16 -3.58184225E-05
 28 17 -0.000152498294
 28 18 -8.32770165E-05
 28 19  2.15539021E-05
 28 20 -1.22973352E-05
 28 21 -8.16838074E-05
 28 22 -0.000275647064
 28 23  0.000147572777
 28 24 -0.000108361135
 28 25  8.16782049E-05
 28 26 -0.0033498425
 28 27  0.0610083379
 28 28  0.509894252
 28 29  0.106855497
 28 30  0.0526488274
 28 31  0.00960408896
 28 32  0.00360566867
 28 33  0.0011596994
 28 34  0.00140519068
 28 35  0.000869227282
 28 36  0.00122896815
 28 37  0.000619228464
 28 38  0.00021156382
 28 39  0.000101558486
 28 40  0.000314391305
 28 41  0.000143033467
 28 42  0.000153262998
 28 43  0.000112483234
 28 44  5.90104937E-05
 28 45  6.94868577E-05
 28 46  8.67167109E-05
 28 47  0.000156590424
 28 48 -4.83815493E-05
 28 49  8.06446551E-05
 28 50 -1.13515744E-05
 28 51 -0.0033498425
 28 52  0.0101791145
 28 53 -0.0695031062
 28 54 -0.0791617036
 28 55 -0.0422430001
 28 56 -0.0102766752
 28 57 -0.0051941718
 28 58 -0.00297872652
 28 59 -0.00244200812
 28 60 -0.00162250036
 28 61 -0.00145152328
 28 62 -0.000843472662
 28 63 -0.000537523068
 28 64 -0.0003451987
 28 65 -0.00043018299
 28 66 -0.000272644364
 28 67 -0.000242661539
 28 68 -0.000200892944
 28 69 -0.000118018492
 28 70 -9.49465029E-05
 28 71 -0.000126699597
 28 72 -0.000166241851
 28 73 -1.60766631E-05
 28 74 -8.66637929E-05
 28 75 -2.31721006E-05
 29 1 -0.000687803549
 29 2 -0.0234218035
 29 3 -0.0565847643
 29 4  0.215217277
 29 5  0.0316057689
 29 6 -0.0157976225
 29 7  0.00706667313
 29 8  0.00665327115
 29 9  0.00300533976
 29 10  0.0017268646
 29 11  8.74924008E-05
 29 12  0.00116894068
 29 13  0.00162641576
 29 14  0.00122166704
 29 15  0.000680040626
 29 16  0.000540049863
 29 17  0.000822718721
 29 18  0.000584314927
 29 19  0.000576278078
 29 20  0.000641533406
 29 21  0.000270502991
 29 22  0.000299983716
 29 23  0.00041683673
 29 24  0.000393552938
 29 25  0.00041831829
 29 26 -0.000687803549
 29 27  0.00575744128
 29 28  0.0595454164
 29 29  0.480983287
 29 30  0.123584181
 29 31  0.0297953263
 29 32  0.00609427271
 29 33  0.00182463322
 29 34  0.00152893038
 29 35  0.0009411801
 29 36  0.00103793503
 29 37  0.000301944878
 29 38 -0.000106172418
 29 39 -8.44958777E-05
 29 40  5.35764411E-05
 29 41  6.80492531E-06
 29 42 -0.000168822793
 29 43 -8.81327942E-05
 29 44 -0.000130265325
 29 45 -0.000179515075
 29 46 -2.07877019E-05
 29 47 -5.14464555E-05
 29 48 -0.000129508509
 29 49 -0.000114388276
 29 50 -0.000138575619
 29 51 -0.000687803549
 29 52  0.000997478841
 29 53  0.00807114877
 29 54  0.0482407697
 29 55 -0.0691127032
 29 56 -0.0259712823
 29 57 -0.00944713131
 29 58 -0.00519249355
 29 59 -0.00347313518
 29 60 -0.00221721223
 29 61 -0.00170211657
 29 62 -0.0010636528
 29 63 -0.000605512585
 29 64 -0.000385631283
 29 65 -0.000365647778
 29 66 -0.00028781782
 29 67 -8.22088114E-05
 29 68 -0.000125462931
 29 69 -1.8275332E-05
 29 70  1.82164094E-05
 29 71 -5.76265629E-05
 29 72 -3.23833337E-05
 29 73  3.93103364E-05
 29 74  3.00351712E-05
 29 75  5.26566764E-05
 30 1 -0.000521033828
