 29 20  11949.165
 29 21 -2040.25183
 29 22 -39.2400665
 29 23 -2420.646
 29 24  6579.36523
 29 25  1921.9751
 29 26  6146.66943
 29 27  9814.09375
 29 28  26703.541
 29 29  112892.156
 29 30  21659.3203
 29 31  875919.062
 29 32 -290328.844
 29 33  185627.
 29 34 -28637.9355
 29 35 -11558.7773
 29 36 -37080.875
 29 37  8187.81543
 29 38 -6215.85986
 29 39  764.050171
 29 40  1696.86267
 29 41  13503.6953
 29 42 -7537.20312
 29 43  3584.27881
 29 44  20866.8848
 29 45  6533.77979
 30 1  150370.328
 30 2  82857.2031
 30 3  17013.2812
 30 4  6356.7168
 30 5  21193.2871
 30 6  6104.37695
 30 7 -1441.00244
 30 8  3290.5918
 30 9  2227.87866
 30 10 -2352.25903
 30 11  3964.84717
 30 12  5858.29834
 30 13  2389.04102
 30 14  2661.54785
 30 15  3405.86499
 30 16 -169620.234
 30 17  1221.46716
 30 18  42529.1953
 30 19  19592.2949
 30 20  18649.0176
 30 21  3903.33521
 30 22  2345.15308
 30 23  6104.73486
 30 24  7999.58496
 30 25  516.347473
 30 26  10771.542
 30 27  23103.6582
 30 28  16266.3271
 30 29  21659.3203
 30 30  86294.0938
 30 31  444529.219
 30 32  189988.312
 30 33  139455.25
 30 34  35953.9023
 30 35  5619.77051
 30 36 -17302.9355
 30 37 -26423.0234
 30 38 -15189.7734
 30 39  3201.2229
 30 40 -5219.12988
 30 41  1797.5647
 30 42  11083.1719
 30 43  2825.49902
 30 44 -1131.49463
 30 45  18499.0586
 31 1  285545088.
 31 2  29842518.
 31 3  6565455.5
 31 4  1972153.25
 31 5  355060.938
 31 6 -444148.219
 31 7  226374.891
 31 8  516443.875
 31 9 -80385.4688
 31 10 -390613.031
 31 11 -27772.3105
 31 12  347196.188
 31 13  322145.25
 31 14 -175453.75
 31 15  408659.531
 31 16  602157440.
 31 17  12697896.
 31 18  2385438.25
 31 19  2204654.5
 31 20 -1265589.12
 31 21  2664106.75
 31 22 -937868.
 31 23  1344872.75
 31 24  276612.688
 31 25  425058.438
 31 26 -808719.812
 31 27  1376238.38
 31 28  1006268.62
 31 29  875919.062
 31 30  444529.219
 31 31  1.82702925E+09
 31 32  28992006.
 31 33  7101930.
 31 34  3348251.5
 31 35  3484585.25
 31 36  4665144.
 31 37  272884.656
 31 38  3115818.
 31 39  857660.25
 31 40  690482.
 31 41 -442876.062
 31 42  451019.375
 31 43  813323.
 31 44  1197158.5
 31 45 -168767.766
 32 1  10062505.
 32 2  12213353.
 32 3  867645.75
 32 4  409698.25
 32 5  5459.77881
 32 6 -513599.594
 32 7 -293611.125
 32 8  161984.797
 32 9  42543.582
 32 10  196664.672
 32 11 -37269.5742
 32 12  72009.9609
 32 13  7365.3833
 32 14  30098.3691
 32 15  145240.781
 32 16 -15282562.
 32 17 -8705859.
 32 18  306220.031
 32 19 -1830832.12
 32 20 -498192.781
 32 21  180621.141
 32 22 -592549.125
 32 23 -727133.125
 32 24 -289422.812
 32 25 -310246.375
 32 26 -301555.656
 32 27 -179486.734
 32 28 -31559.6426
 32 29 -290328.844
 32 30  189988.312
 32 31  28992006.
 32 32  146000688.
 32 33  6522090.5
 32 34  2127833.5
 32 35  2302902.75
 32 36  1260225.88
 32 37 -302628.562
 32 38  121483.
 32 39  470043.625
 32 40  91197.7344
 32 41  23599.5215
 32 42  381361.344
 32 43  422342.062
 32 44  83667.7188
 32 45  21841.3125
 33 1  5319867.5
 33 2  517542.281
 33 3  368781.906
 33 4  707456.75
 33 5  346613.406
 33 6 -37532.418
 33 7  79230.3359
 33 8  89017.25
 33 9 -56130.7852
 33 10  58814.082
 33 11  24883.4688
 33 12 -13383.96
 33 13  55646.0117
 33 14  8560.89355
 33 15  72823.1875
 33 16 -6222150.5
 33 17 -7953064.
 33 18  8598041.
 33 19  1445221.25
 33 20  357562.406
 33 21 -189687.625
 33 22 -268673.75
 33 23  3659.1333
 33 24  226963.406
 33 25 -244198.859
 33 26 -238628.969
 33 27 -166383.094
 33 28  46179.4609
 33 29  185627.
 33 30  139455.25
 33 31  7101930.
 33 32  6522090.5
 33 33  36420848.
 33 34  4052153.75
 33 35  209818.5
 33 36  21038.8984
 33 37  24975.0898
 33 38  404099.062
 33 39 -123284.305
 33 40 -115601.219
 33 41  159323.703
 33 42  73751.7188
 33 43  148072.172
 33 44 -6709.53027
 33 45 -99057.0703
 34 1  3270239.75
 34 2  1246926.75
 34 3 -153442.75
 34 4  416681.469
 34 5  456942.562
 34 6  105634.469
 34 7  82753.1641
 34 8  48113.0508
 34 9  15065.0508
 34 10  39066.1094
 34 11 -33503.2031
 34 12 -4200.62305
 34 13  46074.7617
 34 14 -3810.64722
 34 15 -20607.2441
 34 16 -6359218.5
 34 17 -4215968.5
 34 18 -3468777.25
 34 19  459449.188
 34 20  844369.688
 34 21  62121.5781
 34 22  63643.4648
 34 23  1430.11462
 34 24  69650.3906
 34 25 -88931.5625
 34 26 -78776.6562
 34 27  3247.7356
 34 28 -31517.4199
 34 29 -28637.9355
 34 30  35953.9023
 34 31  3348251.5
 34 32  2127833.5
 34 33  4052153.75
 34 34  15176156.
 34 35  1718450.5
 34 36 -119517.5
 34 37 -2329.29858
 34 38  117668.93
 34 39  267032.062
 34 40 -120927.273
 34 41 -31156.4941
 34 42  83098.2266
 34 43 -6105.59863
 34 44 -15906.623
 34 45  84126.5703
 35 1  1324720.75
 35 2  836544.188
 35 3  296132.438
 35 4  96809.6562
 35 5  504522.344
 35 6  75339.1562
 35 7  82247.5078
 35 8  47646.7539
 35 9 -6784.25293
 35 10 -32556.459
 35 11  16300.7744
 35 12  22223.7324
 35 13  9957.15137
 35 14  26041.8438
 35 15 -6217.95264
 35 16  1303390.38
 35 17  1557301.75
 35 18 -200948.672
 35 19 -675441.812
 35 20  1394758.38
 35 21  439071.406
 35 22  149814.203
 35 23  16313.0439
 35 24  21023.2754
 35 25  22412.666
 35 26 -21486.709
 35 27  92361.3359
 35 28  12883.168
 35 29 -11558.7773
 35 30  5619.77051
 35 31  3484585.25
 35 32  2302902.75
 35 33  209818.5
 35 34  1718450.5
 35 35  6655132.5
 35 36  949701.562
 35 37  218921.891
 35 38  145047.688
 35 39  174265.375
 35 40  124228.828
 35 41  56335.1797
 35 42  5496.58203
 35 43  75461.2578
 35 44  55842.3945
 35 45  33023.8164
 36 1  1079459.38
 36 2  593338.188
 36 3 -86331.9766
 36 4 -24729.1875
 36 5 -34534.0977
 36 6  76805.4453
 36 7  12153.9102
 36 8 -21432.5391
 36 9  15086.6025
 36 10 -21314.7617
 36 11 -3712.16968
 36 12  9519.64062
 36 13 -3170.89355
 36 14 -11703.6494
 36 15  69.4595947
 36 16  191852.219
 36 17  418750.875
 36 18 -399528.438
 36 19 -158189.703
 36 20 -276447.75
 36 21  546562.875
 36 22  195719.562
 36 23 -3184.81323
 36 24  55949.1445
 36 25  65753.3906
 36 26  7258.30566
 36 27  32021.293
 36 28 -6950.91553
 36 29 -37080.875
 36 30 -17302.9355
 36 31  4665144.
 36 32  1260225.88
 36 33  21038.8984
 36 34 -119517.5
 36 35  949701.562
 36 36  3121891.
 36 37  531470.938
 36 38  45636.7539
 36 39  32627.8008
 36 40  35529.293
 36 41  8851.01562
 36 42  79049.6719
 36 43  82645.5312
 36 44  43057.2227
 36 45  22430.5176
 37 1  361928.219
 37 2  14959.2998
 37 3  157808.594
 37 4  2737.60303
 37 5 -19373.0684
 37 6 -51001.6953
 37 7  68719.1641
 37 8  1596.61572
 37 9 -7150.97998
 37 10  3303.32373
 37 11  3422.
 37 12  10.3658867
 37 13  1089.61646
 37 14 -9876.19922
 37 15 -6781.73291
 37 16  1493386.38
 37 17  913503.125
 37 18  198214.531
 37 19 -112580.695
 37 20 -180680.453
 37 21 -45144.2188
 37 22  163770.891
 37 23  24649.5566
 37 24  28887.3457
 37 25  4109.99854
 37 26 -4461.88721
 37 27  31535.9102
 37 28 -2749.56226
 37 29  8187.81543
 37 30 -26423.0234
 37 31  272884.656
 37 32 -302628.562
 37 33  24975.0898
 37 34 -2329.29858
 37 35  218921.891
 37 36  531470.938
 37 37  1798282.25
 37 38  171346.469
 37 39 -39.4696732
 37 40 -23057.5977
 37 41  1138.43079
 37 42  32860.6016
 37 43  28561.3418
 37 44  26868.7891
 37 45  2087.03711
 38 1  380236.688
 38 2  16599.2012
 38 3 -58719.207
 38 4  8410.29004
 38 5  36936.4766
 38 6  12705.0576
 38 7 -9131.16797
 38 8  26111.3828
 38 9  71.9678421
 38 10  1430.43176
 38 11 -1939.05969
 38 12 -4034.53589
 38 13  5646.87402
 38 14  1450.74365
 38 15  243.202408
 38 16  1057304.5
 38 17  600053.125
 38 18  177.07489
 38 19  99475.7969
 38 20  87602.8203
 38 21 -37763.875
 38 22 -24536.8887
 38 23  171421.
 38 24  24411.9492
 38 25 -3509.45972
 38 26  2032.66858
 38 27  21139.7363
 38 28  8479.17188
 38 29 -6215.85986
 38 30 -15189.7734
 38 31  3115818.
 38 32  121483.
 38 33  404099.062
 38 34  117668.93
 38 35  145047.688
 38 36  45636.7539
 38 37  171346.469
 38 38  1058999.12
 38 39  154467.047
 38 40  21708.0664
 38 41 -23461.3926
 38 42 -39273.9414
 38 43  14606.3701
 38 44  6322.93262
 38 45 -933.013916
 39 1  117628.758
 39 2  21072.0918
 39 3  2138.67603
 39 4  51347.4727
 39 5  47829.2031
 39 6  35605.1133
 39 7 -11655.7686
 39 8  2791.96216
 39 9  7962.22998
 39 10  2908.46948
 39 11 -1038.87903
 39 12 -1005.18805
 39 13 -6289.52441
 39 14 -3502.83813
 39 15 -708.30542
 39 16 -377955.469
 39 17  126145.289
 39 18  1638.87292
 39 19  41208.3047
 39 20  102208.859
 39 21  43909.5156
 39 22 -32594.7344
 39 23 -31790.1777
 39 24  68256.6406
 39 25  27358.7617
 39 26  15261.2012
 39 27  22242.1367
 39 28 -11581.7744
 39 29  764.050171
 39 30  3201.2229
 39 31  857660.25
 39 32  470043.625
 39 33 -123284.305
 39 34  267032.062
 39 35  174265.375
 39 36  32627.8008
 39 37 -39.4696732
 39 38  154467.047
 39 39  702015.812
 39 40  132888.062
 39 41  31177.1426
 39 42  6800.0459
 39 43  7126.41357
 39 44 -5634.10449
 39 45  11765.1211
 40 1  15086.126
 40 2  77782.8906
 40 3  10803.5127
 40 4  8293.08691
 40 5  5506.13672
 40 6  10193.1855
 40 7 -15448.0908
 40 8 -4606.71729
 40 9 -2039.65686
 40 10  25493.8516
 40 11  6130.06592
 40 12 -6239.64648
 40 13 -12439.1172
 40 14  706.066101
 40 15  6723.54688
 40 16  645462.25
 40 17 -69918.0156
 40 18 -3344.15259
 40 19  129360.703
 40 20 -74477.7344
 40 21 -20507.3711
 40 22 -45509.9023
 40 23 -9590.97363
 40 24 -9166.77539
 40 25  82044.4922
 40 26  7390.66211
 40 27 -516.991455
 40 28 -8219.03418
 40 29  1696.86267
 40 30 -5219.12988
 40 31  690482.
 40 32  91197.7344
 40 33 -115601.219
 40 34 -120927.273
 40 35  124228.828
 40 36  35529.293
 40 37 -23057.5977
 40 38  21708.0664
 40 39  132888.062
 40 40  551398.062
 40 41  73440.0781
 40 42 -8031.49658
 40 43  15476.6338
 40 44 -3817.59058
 40 45 -4242.9043
 41 1 -255764.688
 41 2 -71379.4062
 41 3  37420.0234
 41 4  60157.4883
 41 5  16108.7539
 41 6  15747.6543
 41 7  3424.72168
 41 8 -4056.65039
 41 9 -7907.50391
 41 10 -3484.99268
 41 11  7034.57812
 41 12 -1339.86365
 41 13 -297.813843
 41 14 -564.484741
 41 15 -1190.38708
 41 16 -310581.75
 41 17 -230317.125
 41 18  196555.344
 41 19  78977.5547
 41 20  44969.5898
 41 21 -31755.0703
 41 22  2633.8291
 41 23 -32613.9316
 41 24 -27960.3496
 41 25 -3265.84692
 41 26  17748.1074
 41 27  1835.33765
 41 28  13835.373
 41 29  13503.6953
 41 30  1797.5647
 41 31 -442876.062
 41 32  23599.5215
 41 33  159323.703
 41 34 -31156.4941
 41 35  56335.1797
 41 36  8851.01562
 41 37  1138.43079
 41 38 -23461.3926
 41 39  31177.1426
 41 40  73440.0781
 41 41  383010.938
 41 42  52364.168
 41 43  38526.9219
 41 44  11909.2842
 41 45  2219.95898
 42 1  157349.594
 42 2 -63864.0586
 42 3  59077.4609
 42 4  44134.1445
 42 5 -1630.41907
 42 6 -6522.62061
 42 7  19435.9531
 42 8  1882.24683
 42 9 -1919.53589
 42 10 -7135.13721
 42 11 -4812.46387
 42 12  10238.9873
 42 13 -1900.38831
 42 14  1020.93414
 42 15 -5581.87793
 42 16  451451.438
 42 17 -3426.81738
 42 18 -185434.656
 42 19  53905.9883
 42 20 -39331.0234
 42 21 -36126.3125
 42 22  2689.01392
 42 23 -17015.8633
 42 24  29219.541
 42 25 -12935.4336
 42 26 -22040.6797
 42 27  43990.1211
 42 28  21796.0566
 42 29 -7537.20312
 42 30  11083.1719
 42 31  451019.375
 42 32  381361.344
 42 33  73751.7188
 42 34  83098.2266
 42 35  5496.58203
 42 36  79049.6719
 42 37  32860.6016
 42 38 -39273.9414
 42 39  6800.0459
 42 40 -8031.49658
 42 41  52364.168
 42 42  274721.25
 42 43  47591.9375
 42 44  17347.7695
 42 45 -6447.08594
 43 1 -128637.891
 43 2 -7113.59375
 43 3  18790.1484
 43 4 -1154.57678
 43 5  6684.51465
 43 6  10974.8984
 43 7  1523.14819
 43 8 -4485.3999
 43 9 -2743.90332
 43 10 -11650.0029
 43 11 -8548.55469
 43 12 -7610.78174
 43 13  6093.61621
 43 14  1543.11597
 43 15 -1214.47473
 43 16  772624.688
 43 17  353016.75
 43 18  170764.375
 43 19  30572.3184
 43 20  37761.3594
 43 21  33643.6719
 43 22  31902.0352
 43 23 -1975.5033
 43 24 -4673.76953
 43 25 -5031.58887
 43 26 -16637.6699
 43 27 -1889.14331
 43 28  48388.0391
 43 29  3584.27881
 43 30  2825.49902
 43 31  813323.
 43 32  422342.062
 43 33  148072.172
 43 34 -6105.59863
 43 35  75461.2578
 43 36  82645.5312
 43 37  28561.3418
 43 38  14606.3701
 43 39  7126.41357
 43 40  15476.6338
 43 41  38526.9219
 43 42  47591.9375
 43 43  243188.547
 43 44  45730.8008
 43 45  2308.84229
 44 1  84852.5469
 44 2  45424.4922
 44 3  64068.2773
 44 4 -11556.5752
 44 5  5909.01758
 44 6 -5184.2998
 44 7  224.617081
 44 8 -2223.9812
 44 9 -4337.88379
 44 10 -1757.07886
 44 11 -3811.4502
 44 12 -1608.03638
 44 13  729.880737
 44 14  2092.40796
 44 15  1042.65881
 44 16  413722.
 44 17 -377903.156
 44 18 -119662.359
 44 19 -11936.6562
 44 20 -10302.3203
 44 21  12973.584
 44 22  16952.2461
 44 23  5261.67969
 44 24  1378.52478
 44 25  3235.16821
 44 26 -10933.9717
 44 27 -2578.09448
 44 28  751.606628
 44 29  20866.8848
 44 30 -1131.49463
 44 31  1197158.5
 44 32  83667.7188
 44 33 -6709.53027
 44 34 -15906.623
 44 35  55842.3945
 44 36  43057.2227
 44 37  26868.7891
 44 38  6322.93262
 44 39 -5634.10449
 44 40 -3817.59058
 44 41  11909.2842
 44 42  17347.7695
 44 43  45730.8008
 44 44  181894.844
 44 45  38470.707
 45 1  71539.9688
 45 2  105525.945
 45 3 -2650.77368
 45 4  18962.6113
 45 5  31241.0645
 45 6  24242.4473
 45 7  13631.9736
 45 8  3899.81641
 45 9 -4279.54932
 45 10 -535.224426
 45 11 -3517.20825
 45 12 -521.045898
 45 13  2256.55298
 45 14  3912.36011
 45 15  2341.57544
 45 16 -464039.156
 45 17  69047.5
 45 18 -53865.0938
 45 19  27892.5703
 45 20  32070.1328
 45 21  46195.4531
 45 22 -17451.0059
 45 23 -18800.0449
 45 24  2935.30811
 45 25  6904.14062
 45 26 -8884.36328
 45 27 -2406.88306
 45 28 -2077.45679
 45 29  6533.77979
 45 30  18499.0586
 45 31 -168767.766
 45 32  21841.3125
 45 33 -99057.0703
 45 34  84126.5703
 45 35  33023.8164
 45 36  22430.5176
 45 37  2087.03711
 45 38 -933.013916
 45 39  11765.1211
 45 40 -4242.9043
 45 41  2219.95898
 45 42 -6447.08594
 45 43  2308.84229
 45 44  38470.707
 45 45  157270.609
