 15 61  1.73366243E-05
 15 62 -0.000133036679
 15 63 -0.000621666084
 15 64 -0.000128281754
 15 65  0.00486210966
 15 66 -0.00287310407
 15 67 -0.0024124803
 15 68 -0.000615225523
 15 69 -5.57715748E-06
 15 70 -7.37062583E-05
 15 71  3.65201195E-05
 15 72  8.36083927E-05
 15 73  0.000130415297
 15 74  0.000147591272
 15 75  0.000167713224
 16 1  3.11324061E-06
 16 2  2.57720822E-05
 16 3  6.36729237E-05
 16 4  0.000117465657
 16 5  0.000198723777
 16 6  0.000321307423
 16 7  0.000483082404
 16 8  0.000784689619
 16 9  0.00123649673
 16 10  0.00191630854
 16 11  0.00318261026
 16 12  0.00665195286
 16 13  0.0144268489
 16 14  0.028224403
 16 15  0.110898204
 16 16  0.604569137
 16 17  0.126983568
 16 18  0.0366359726
 16 19  0.0213151779
 16 20  0.011389384
 16 21  0.0065995995
 16 22  0.00483405916
 16 23  0.00384788029
 16 24  0.00316540501
 16 25  0.00278725335
 16 26  7.65082362E-08
 16 27 -4.33749591E-07
 16 28  1.24426788E-06
 16 29  1.77112236E-06
 16 30 -3.87615955E-06
 16 31 -5.27857128E-06
 16 32 -9.13082295E-06
 16 33 -3.16964324E-05
 16 34 -6.02300024E-05
 16 35 -9.2921E-05
 16 36 -0.000170294414
 16 37 -0.000687358435
 16 38 -0.00127293088
 16 39 -0.000345129549
 16 40  0.000394000206
 16 41  0.0115017593
 16 42 -0.00286943954
 16 43 -0.00308027747
 16 44 -0.0037512756
 16 45 -0.00228846469
 16 46 -0.00124880031
 16 47 -0.00095912267
 16 48 -0.0008177032
 16 49 -0.000680005294
 16 50 -0.000615632394
 16 51  7.61526223E-07
 16 52 -1.24881154E-07
 16 53 -1.43097623E-07
 16 54  5.1809775E-07
 16 55  2.16672947E-06
 16 56  3.51081985E-06
 16 57  2.53940954E-07
 16 58  9.98795531E-06
 16 59  5.04403124E-06
 16 60 -5.48991102E-06
 16 61 -1.53886504E-05
 16 62  0.000118576812
 16 63 -0.000180548173
 16 64 -0.000550886965
 16 65  0.000246793177
 16 66  0.0078678634
 16 67 -0.00279279286
 16 68 -0.00216784421
 16 69 -0.000460187352
 16 70  1.94646618E-05
 16 71 -4.780374E-05
 16 72  2.9966599E-05
 16 73  0.000102593149
 16 74  0.000120926285
 16 75  0.000136562725
 17 1  2.22161202E-06
 17 2  1.88745234E-05
 17 3  4.81234711E-05
 17 4  9.3845978E-05
 17 5  0.000160153795
 17 6  0.000252686703
 17 7  0.000366450957
 17 8  0.000570072909
 17 9  0.000861682987
 17 10  0.00127368013
 17 11  0.00200779783
 17 12  0.0033118967
 17 13  0.00670478866
 17 14  0.0144026186
 17 15  0.0284949448
 17 16  0.112533055
 17 17  0.603465378
 17 18  0.127022192
 17 19  0.0364875495
 17 20  0.0212888308
 17 21  0.0113152852
 17 22  0.00661582407
 17 23  0.00492100464
 17 24  0.00386017165
 17 25  0.00325180776
 17 26  5.74116044E-08
 17 27 -1.55867326E-07
 17 28  1.44704438E-06
 17 29  2.68898975E-06
 17 30  3.76560081E-07
 17 31  8.96913605E-07
 17 32  9.28396219E-07
 17 33 -7.66913854E-06
 17 34 -2.37215718E-05
 17 35 -4.12700538E-05
 17 36 -8.87308561E-05
 17 37 -0.0001882574
 17 38 -0.000633064366
 17 39 -0.00119248941
 17 40 -0.000126261933
 17 41  0.000120951605
 17 42  0.0164538082
 17 43 -0.00240575103
 17 44 -0.00271915179
 17 45 -0.00361057906
 17 46 -0.00220188126
 17 47 -0.00118119386
 17 48 -0.000961290905
 17 49 -0.00077013491
 17 50 -0.000667668355
 17 51  5.45456317E-07
 17 52 -8.85736497E-08
 17 53 -2.72063886E-07
 17 54  1.5797356E-07
 17 55  3.94935057E-07
 17 56  3.91632341E-07
 17 57 -1.85910642E-06
 17 58  6.21119807E-06
 17 59  1.93354367E-06
 17 60 -5.5901246E-06
 17 61 -1.84463224E-05
 17 62 -7.03524449E-07
 17 63  2.76350202E-05
 17 64 -0.000261141249
 17 65 -0.000713501126
 17 66  0.000172326632
 17 67  0.00467746938
 17 68 -0.00285186991
 17 69 -0.00221319636
 17 70 -0.000575092447
 17 71 -2.05015949E-05
 17 72 -0.000102497877
 17 73  1.82667827E-05
 17 74  6.57007186E-05
 17 75  9.18803562E-05
 18 1  1.83506484E-06
 18 2  1.54483751E-05
 18 3  3.89741072E-05
 18 4  7.6604847E-05
 18 5  0.000134036469
 18 6  0.000211835199
 18 7  0.000298980885
 18 8  0.000445903919
 18 9  0.000639793463
 18 10  0.000913299795
 18 11  0.00136690459
 18 12  0.00213131309
 18 13  0.0034534107
 18 14  0.00677675335
 18 15  0.0146402949
 18 16  0.0290256832
 18 17  0.113558143
 18 18  0.602473557
 18 19  0.1266433
 18 20  0.0366923138
 18 21  0.0211401917
 18 22  0.0113234734
 18 23  0.00671552448
 18 24  0.00495014107
 18 25  0.00396516826
 18 26  3.7569194E-08
 18 27 -3.8809921E-07
 18 28  5.13603879E-07
 18 29  8.46819091E-07
 18 30 -1.52888197E-06
 18 31  1.36576693E-06
 18 32  2.28775252E-06
 18 33 -5.81902782E-07
 18 34 -6.22602875E-06
 18 35 -1.76550875E-05
 18 36 -4.55217923E-05
 18 37 -0.000105616578
 18 38 -0.000192961932
 18 39 -0.000637692166
 18 40 -0.00123065908
 18 41 -0.000445423473
 18 42  0.000392262824
 18 43  0.0145451287
 18 44 -0.00249914615
 18 45 -0.00282639265
 18 46 -0.00356669468
 18 47 -0.00215161825
 18 48 -0.00121686386
 18 49 -0.00093220995
 18 50 -0.000776757428
 18 51  4.43920214E-07
 18 52 -5.62941622E-08
 18 53 -8.33436147E-08
 18 54  3.64806368E-07
 18 55  5.29026579E-07
 18 56 -2.36260604E-07
 18 57 -2.88453862E-06
 18 58  2.5550778E-06
 18 59  1.03614104E-06
 18 60  6.40439509E-07
 18 61 -5.83685051E-06
 18 62  2.03450963E-06
 18 63 -3.05119956E-05
 18 64  9.3804274E-06
 18 65 -0.000296535902
 18 66 -0.000652930292
 18 67 -5.70788179E-05
 18 68  0.00385866966
 18 69 -0.00291896029
 18 70 -0.00222088885
 18 71 -0.000537184824
 18 72 -5.29713143E-05
 18 73 -8.0837257E-05
 18 74  2.6247194E-06
 18 75  5.5886685E-05
 19 1  1.58748196E-06
 19 2  1.37778306E-05
 19 3  3.54121294E-05
 19 4  6.75708652E-05
 19 5  0.000115408715
 19 6  0.000181481795
 19 7  0.000251401187
 19 8  0.00036377614
 19 9  0.000508895144
 19 10  0.000690147455
 19 11  0.000988399843
 19 12  0.00146589091
 19 13  0.00222743093
 19 14  0.00351653039
 19 15  0.00696272636
 19 16  0.015087652
 19 17  0.0291433502
 19 18  0.11314591
 19 19  0.60335952
 19 20  0.126520008
 19 21  0.03636292
 19 22  0.0210804567
 19 23  0.0114613846
 19 24  0.00673065521
 19 25  0.00509160245
 19 26  3.57914125E-08
 19 27 -1.89090258E-07
 19 28  5.16342539E-07
 19 29  1.58863728E-07
 19 30 -3.06804395E-06
 19 31 -1.61082869E-06
 19 32  2.68317604E-06
 19 33  2.30625756E-06
 19 34 -1.21734558E-06
 19 35 -5.48301432E-06
 19 36 -2.59670305E-05
 19 37 -6.71779999E-05
 19 38 -0.000116260708
 19 39 -0.000198175854
 19 40 -0.000663415471
 19 41 -0.00138363463
 19 42 -0.000248749944
 19 43  0.000150676555
 19 44  0.0160075072
 19 45 -0.00228348887
 19 46 -0.00264868746
 19 47 -0.00342066539
 19 48 -0.00220450712
 19 49 -0.00116242096
 19 50 -0.000942442042
 19 51  3.85745949E-07
 19 52 -7.37579455E-08
 19 53 -1.48728461E-07
 19 54  3.42522597E-08
 19 55  4.57247978E-07
 19 56  1.15620921E-07
 19 57 -2.94399752E-06
 19 58  2.38392272E-06
 19 59  2.92177219E-06
 19 60  3.22124811E-06
 19 61  1.94489326E-06
 19 62  1.40159091E-05
 19 63 -7.48322282E-06
 19 64 -1.99196475E-05
 19 65  5.11928993E-05
 19 66 -0.000159167554
 19 67 -0.000697168871
 19 68 -0.000285390212
 19 69  0.006087624
 19 70 -0.00255687349
 19 71 -0.00209335773
 19 72 -0.000571601384
 19 73  1.41898417E-05
 19 74 -9.03276377E-05
 19 75  8.10205802E-06
 20 1  1.31133834E-06
 20 2  1.11744503E-05
 20 3  2.88190076E-05
 20 4  5.766299E-05
 20 5  9.95293449E-05
 20 6  0.0001544564
 20 7  0.000215131673
 20 8  0.000308731309
 20 9  0.000421543984
 20 10  0.000553977094
 20 11  0.00075567601
 20 12  0.00107125402
 20 13  0.00154729362
 20 14  0.00230068574
 20 15  0.00364076695
 20 16  0.00724355131
 20 17  0.0152778551
 20 18  0.0294544622
 20 19  0.113678858
 20 20  0.603345335
 20 21  0.125980347
 20 22  0.0364152677
 20 23  0.0212658681
 20 24  0.0113861421
 20 25  0.00694826432
 20 26  3.09683905E-08
 20 27 -1.71627946E-07
 20 28  5.68898997E-07
 20 29  8.3698518E-07
 20 30 -1.71497288E-06
 20 31 -1.64122196E-06
 20 32  4.65755079E-07
 20 33  4.03215608E-07
 20 34  3.88152188E-07
 20 35  9.27921405E-07
 20 36 -6.85797704E-06
 20 37 -3.17443773E-05
 20 38 -6.55855983E-05
 20 39 -0.000117537202
 20 40 -0.000204706128
 20 41 -0.000749908737
 20 42 -0.00135517761
 20 43 -0.000445645972
 20 44  0.000222867791
 20 45  0.0139874406
 20 46 -0.00251145475
 20 47 -0.00247554178
 20 48 -0.00354994368
 20 49 -0.00210544677
 20 50 -0.00121092761
 20 51  3.20170329E-07
 20 52 -4.75630806E-08
 20 53 -1.17884092E-07
 20 54  6.35328377E-08
 20 55 -2.87164227E-07
 20 56 -1.18976322E-06
 20 57 -2.93704215E-06
 20 58  7.93519632E-07
 20 59  1.29907505E-06
 20 60  2.71064619E-06
 20 61  2.93582593E-06
 20 62  1.31346451E-05
 20 63  3.36474471E-07
 20 64 -1.01787473E-05
 20 65 -2.18798195E-05
 20 66  7.76628149E-05
 20 67 -0.000239251254
 20 68 -0.000789515907
 20 69 -4.37307826E-05
 20 70  0.00465831812
 20 71 -0.00246130791
 20 72 -0.0021555773
 20 73 -0.000493800268
 20 74 -2.91432134E-05
 20 75 -6.76385025E-05
 21 1  1.12530824E-06
 21 2  9.62230843E-06
 21 3  2.43496324E-05
 21 4  4.7818161E-05
 21 5  8.26052128E-05
 21 6  0.000130836212
 21 7  0.000183475684
 21 8  0.000269207841
 21 9  0.000360242033
 21 10  0.000462522381
 21 11  0.000609269482
 21 12  0.000824433169
 21 13  0.00114260241
 21 14  0.00161280378
 21 15  0.00240498455
 21 16  0.00381921581
 21 17  0.00738906721
 21 18  0.0154416049
 21 19  0.0297293589
 21 20  0.114633307
 21 21  0.602543652
 21 22  0.12621446
 21 23  0.0365513749
 21 24  0.0212180465
 21 25  0.0116056083
 21 26  2.37841569E-08
 21 27 -1.44672768E-07
 21 28  6.12572649E-07
 21 29  8.18433705E-07
 21 30 -2.80486574E-07
 21 31  7.14468115E-07
 21 32  1.04474941E-06
 21 33  9.87835875E-08
 21 34  1.59563103E-06
 21 35  3.8301082E-06
 21 36  1.08753761E-06
 21 37 -1.33136073E-05
 21 38 -3.58541802E-05
 21 39 -6.98222793E-05
 21 40 -0.000125018007
 21 41 -0.00025324052
 21 42 -0.000744444609
 21 43 -0.00142677105
 21 44 -0.000409770379
 21 45 -0.000127214909
 21 46  0.0136421248
 21 47 -0.0022424229
 21 48 -0.00284043886
 21 49 -0.00345405214
 21 50 -0.00215266924
 21 51  2.72473045E-07
 21 52 -5.4486673E-08
 21 53 -1.25682078E-07
 21 54  6.10979427E-08
 21 55  4.21744382E-08
 21 56 -5.26034E-07
 21 57 -2.15929276E-06
 21 58  7.48540515E-07
 21 59 -1.38394478E-06
 21 60 -9.79121296E-07
 21 61 -1.14570298E-06
 21 62  8.88740306E-06
 21 63  3.29725935E-06
 21 64  1.79346262E-06
 21 65 -4.19818525E-06
 21 66  6.25581379E-06
 21 67  6.46134504E-05
 21 68 -0.000219021327
 21 69 -0.00071661768
 21 70 -0.00012164595
 21 71  0.005666757
 21 72 -0.00244884961
 21 73 -0.00188872183
 21 74 -0.000488380261
 21 75  5.92292054E-06
 22 1  1.26722932E-06
 22 2  1.02745271E-05
 22 3  2.37629902E-05
 22 4  4.18930213E-05
 22 5  7.00529854E-05
 22 6  0.000112289512
 22 7  0.000158416238
 22 8  0.000229481011
 22 9  0.000311775919
 22 10  0.00039344572
 22 11  0.000508561556
 22 12  0.00066811865
 22 13  0.000885674264
 22 14  0.00119849329
 22 15  0.00169950759
 22 16  0.00253292476
 22 17  0.0039116554
 22 18  0.00748888915
 22 19  0.0156048285
 22 20  0.0300018042
 22 21  0.114278048
 22 22  0.603893995
 22 23  0.12611194
 22 24  0.0365233719
 22 25  0.0215994269
 22 26  3.93923685E-08
 22 27 -1.54106033E-07
 22 28  3.99095143E-07
 22 29  7.89944295E-07
 22 30 -9.38015205E-07
 22 31 -7.66411233E-07
 22 32 -2.52433352E-07
 22 33 -1.75137893E-06
 22 34 -9.93396839E-07
 22 35  3.33616208E-06
 22 36  3.61686693E-06
 22 37 -2.78008861E-06
 22 38 -1.12287144E-05
 22 39 -3.0741161E-05
 22 40 -6.55356707E-05
 22 41 -0.000143846293
 22 42 -0.00022974654
 22 43 -0.000754436129
 22 44 -0.00139013433
 22 45 -0.000347044843
 22 46  4.16296898E-05
 22 47  0.016976187
 22 48 -0.00231905328
 22 49 -0.00246766489
 22 50 -0.0034775536
 22 51  3.16951514E-07
 22 52 -2.8029266E-08
 22 53 -5.9712967E-08
 22 54  1.33874437E-07
 22 55  7.78140191E-07
 22 56  1.40285181E-06
 22 57 -2.64508117E-07
 22 58  2.04286926E-06
 22 59 -1.28766402E-07
 22 60 -1.33708488E-06
 22 61 -1.71569752E-06
 22 62  6.90983916E-06
 22 63  4.41214661E-06
 22 64  7.08015295E-06
 22 65  7.76105844E-06
 22 66  1.06200278E-05
 22 67 -1.21765033E-05
 22 68  5.02842777E-05
 22 69 -0.000218744419
 22 70 -0.000794823922
 22 71 -0.000146113045
 22 72  0.00464131217
 22 73 -0.00226704171
 22 74 -0.00197872776
 22 75 -0.000468345708
 23 1  1.01724572E-06
 23 2  8.55232429E-06
 23 3  2.14137344E-05
 23 4  4.01037105E-05
 23 5  6.63814062E-05
 23 6  0.000101530808
 23 7  0.000143613317
 23 8  0.00020687381
 23 9  0.000278476771
 23 10  0.000352307892
 23 11  0.000450314023
 23 12  0.000576597464
 23 13  0.000741725555
 23 14  0.000957368815
 23 15  0.00129552011
 23 16  0.0018326788
 23 17  0.00264474773
 23 18  0.00403712876
 23 19  0.00771209551
 23 20  0.015925765
 23 21  0.0300822407
 23 22  0.114633493
 23 23  0.604619682
 23 24  0.126076847
 23 25  0.0374059752
 23 26  1.83040481E-08
 23 27 -9.06575792E-08
 23 28  8.03940225E-07
 23 29  1.2037782E-06
 23 30 -9.4572863E-07
 23 31 -9.77012405E-07
 23 32 -7.6043267E-07
 23 33 -2.40288637E-06
 23 34 -3.00882971E-06
 23 35 -3.08170655E-07
 23 36  5.98717861E-07
 23 37 -3.10120231E-06
 23 38 -8.39138556E-06
 23 39 -1.85487315E-05
 23 40 -4.29962674E-05
 23 41 -0.000100405705
 23 42 -0.000155845497
 23 43 -0.000276443869
 23 44 -0.000833599421
 23 45 -0.00156585267
 23 46 -0.000752930413
 23 47 -0.000123990932
 23 48  0.0106860483
 23 49 -0.00263384916
 23 50 -0.00305031799
 23 51  2.44077881E-07
 23 52 -6.26278691E-08
 23 53 -7.56411183E-08
 23 54  3.384651E-07
 23 55  7.24878589E-07
 23 56  6.90590696E-07
 23 57 -7.08377286E-08
 23 58  2.47607363E-06
 23 59  1.07576307E-06
 23 60 -5.80045992E-07
 23 61 -1.36138112E-06
 23 62  5.51454877E-06
 23 63  3.64904145E-06
 23 64  7.22202503E-06
 23 65  1.17585723E-05
 23 66  2.11071638E-05
 23 67  5.99422992E-06
 23 68 -7.82747065E-06
 23 69  9.68702661E-05
 23 70 -0.000202011899
 23 71 -0.000660083897
 23 72 -8.68006609E-05
 23 73  0.00739869056
 23 74 -0.00192439766
 23 75 -0.00161558343
 24 1  8.36603533E-07
 24 2  6.70387817E-06
 24 3  1.67642611E-05
 24 4  3.33477292E-05
 24 5  5.86377682E-05
 24 6  9.07156937E-05
 24 7  0.000123784033
 24 8  0.000178892413
 24 9  0.000240671608
 24 10  0.000309307332
 24 11  0.000395626383
 24 12  0.000504792843
 24 13  0.000634982891
 24 14  0.000797094952
 24 15  0.00102876895
 24 16  0.00138849253
 24 17  0.00191065541
 24 18  0.00274066301
 24 19  0.0041709505
 24 20  0.00785314292
 24 21  0.016082624
 24 22  0.0305751245
 24 23  0.116113
 24 24  0.604837716
 24 25  0.12767823
 24 26  3.21034435E-08
 24 27 -4.79057372E-09
 24 28  5.26936105E-07
 24 29  6.6001877E-07
 24 30 -3.99221676E-07
 24 31  2.24076999E-07
 24 32  5.28854741E-07
 24 33 -3.82386901E-07
 24 34 -1.06425625E-06
 24 35 -2.30799643E-07
 24 36  5.96023533E-08
 24 37 -2.25611211E-06
 24 38 -3.84364284E-06
 24 39 -8.86136877E-06
 24 40 -1.79266572E-05
 24 41 -5.33816601E-05
 24 42 -8.83002213E-05
 24 43 -0.000161327451
 24 44 -0.00026894256
 24 45 -0.000815681997
 24 46 -0.00156037929
 24 47 -0.00049990468
 24 48 -0.000524289499
 24 49  0.0160644781
 24 50 -0.00256724004
 24 51  2.13471168E-07
 24 52 -1.0281668E-08
 24 53  2.12369411E-09
 24 54  2.46084824E-07
 24 55  3.11979875E-07
 24 56 -1.99013961E-08
 24 57 -1.37748179E-06
 24 58  1.03750222E-06
 24 59  2.67341591E-07
 24 60  2.51050967E-08
 24 61 -1.80367635E-06
 24 62  2.63523998E-06
 24 63 -7.16574505E-07
 24 64  2.77222648E-06
 24 65  6.88693035E-06
 24 66  1.74268516E-05
 24 67  1.36061726E-05
 24 68  5.17617127E-06
 24 69  6.14257442E-06
 24 70  7.61667397E-05
 24 71 -0.000189370607
 24 72 -0.000744313409
 24 73  0.00014183922
 24 74  0.00683857454
 24 75 -0.00158808939
 25 1  6.48199432E-07
 25 2  5.69601207E-06
 25 3  1.47349001E-05
 25 4  2.90015087E-05
 25 5  4.99230046E-05
 25 6  8.04218289E-05
 25 7  0.000111666704
 25 8  0.000157862931
 25 9  0.000213308158
 25 10  0.000272240868
 25 11  0.000352905277
 25 12  0.000450464373
 25 13  0.000562445784
 25 14  0.000691656314
 25 15  0.000871293771
 25 16  0.00112996611
 25 17  0.00148756744
 25 18  0.00202896167
 25 19  0.00291615352
 25 20  0.00442911591
 25 21  0.00813018344
 25 22  0.0167116988
 25 23  0.0318392962
 25 24  0.118003488
 25 25  0.606342435
 25 26  8.49028581E-09
 25 27 -1.38555279E-07
 25 28  1.54973975E-07
 25 29  2.38198325E-07
 25 30 -5.33482591E-07
 25 31  2.66649067E-07
 25 32  1.63567108E-06
 25 33  1.09176949E-06
 25 34  4.75148568E-07
 25 35  1.04719823E-06
 25 36 -7.1282318E-07
 25 37 -3.67996063E-06
 25 38 -3.16202113E-06
 25 39 -2.53625331E-06
 25 40 -5.30079433E-06
 25 41 -2.57961256E-05
 25 42 -4.74353292E-05
 25 43 -9.97696188E-05
 25 44 -0.000178597504
 25 45 -0.000321134517
 25 46 -0.000885706511
 25 47 -0.00164084439
 25 48 -0.00109494582
 25 49 -0.000510308368
 25 50  0.0163045079
 25 51  1.53163327E-07
 25 52 -3.60548142E-08
 25 53 -4.51234783E-08
 25 54 -1.29593083E-08
 25 55 -1.0850308E-07
 25 56 -4.08040506E-07
 25 57 -1.83767111E-06
 25 58 -8.70462387E-08
 25 59 -5.50184097E-07
 25 60 -6.37835456E-07
 25 61 -1.58381727E-06
 25 62  1.85887438E-06
 25 63 -2.7978756E-06
 25 64 -1.41096575E-06
 25 65  2.41694579E-06
 25 66  1.16338024E-05
 25 67  1.11910604E-05
 25 68  1.05635581E-05
 25 69  1.61012413E-05
 25 70  1.13537872E-05
 25 71  9.35543794E-05
 25 72 -0.000183450262
 25 73 -0.000532755395
 25 74  0.000400785037
 25 75  0.00434585568
 26 1  0.126434356
 26 2 -0.0165278073
 26 3  0.00968230143
 26 4  0.0102655347
 26 5 -1.08097186E-06
 26 6  0.000326585316
 26 7  0.00151471607
 26 8  0.000816688291
 26 9  0.00085500913
 26 10  0.000410561159
 26 11  0.000425984734
 26 12  0.000243979419
 26 13  0.00025537872
 26 14  0.000279780099
 26 15  0.000346133544
 26 16  0.000302015367
 26 17  0.000255753461
 26 18  0.000187225669
 26 19  0.000199606016
 26 20  0.000192241889
 26 21  0.00016224003
 26 22  0.000296786136
 26 23  0.000151717628
 26 24  0.000288904586
 26 25  8.26594624E-05
 26 26  0.552097261
 26 27  0.144097567
 26 28  0.00426204642
 26 29 -0.000716523209
 26 30  0.0015440695
 26 31  0.000613329001
 26 32 -0.000454110559
 26 33 -0.000108344037
 26 34 -0.000173131149
 26 35 -0.000153647503
 26 36 -7.57846719E-05
 26 37 -8.08990444E-05
 26 38 -3.85412168E-05
 26 39 -0.000103092789
 26 40 -0.000109228204
 26 41 -0.000117281175
 26 42 -8.58802669E-05
 26 43 -6.01059146E-05
 26 44 -7.73968204E-05
 26 45 -7.01545941E-05
 26 46 -6.16787802E-05
 26 47 -0.000122210287
 26 48 -6.5834618E-05
 26 49 -0.000126025945
 26 50 -2.74823124E-05
 26 51  0.35895288
 26 52 -0.083411701
 26 53 -0.00287582492
 26 54 -0.00188856281
 26 55 -0.00257517351
 26 56 -0.000378700148
 26 57  0.000256071216
 26 58  0.000188947583
 26 59  0.000252558413
 26 60  9.46892324E-05
 26 61  0.000158294642
 26 62  6.6390945E-05
 26 63  9.85404768E-05
 26 64  9.3929928E-05
 26 65  0.000130125365
 26 66  0.00010197232
 26 67  9.47370063E-05
 26 68  6.83391627E-05
 26 69  7.0185808E-05
 26 70  6.83834151E-05
 26 71  5.62342939E-05
 26 72  0.000107473636
 26 73  4.98970076E-05
 26 74  0.000101330013
 26 75  2.6046846E-05
 27 1 -0.0278090257
 27 2 -0.0285524577
 27 3 -0.00909616426
 27 4  0.00356532098
 27 5 -0.000854141486
 27 6 -0.00377816544
 27 7 -0.00168228464
 27 8 -0.00169238693
 27 9 -0.000579487474
 27 10 -0.000243334449
 27 11 -0.000397611846
 27 12 -0.000517673267
 27 13 -0.000168465238
 27 14 -0.000221896989
 27 15 -7.50331237E-05
 27 16 -0.0002044391
 27 17 -8.28858247E-05
 27 18 -0.000230893915
 27 19 -0.000125903316
 27 20 -0.000127191306
 27 21 -0.000117849289
 27 22 -0.0001386269
 27 23 -8.97075806E-05
 27 24 -5.14283101E-06
 27 25 -0.00016107886
 27 26  0.0172056798
 27 27  0.502757549
 27 28  0.10800574
 27 29  0.0141469296
 27 30  0.00674082572
 27 31  0.00415030401
 27 32  0.00135136826
 27 33  0.00130210526
 27 34  0.0004321218
 27 35  0.000225058509
 27 36  0.000288051931
 27 37  0.000222353716
 27 38  0.000150698208
 27 39  6.84698898E-05
 27 40  5.80532105E-05
 27 41  9.17613288E-05
 27 42  5.42601738E-05
 27 43  0.000109013912
 27 44  6.57537748E-05
 27 45  7.25486534E-05
 27 46  5.01403447E-05
 27 47  7.51377593E-05
 27 48  4.45896621E-05
 27 49  8.6621485E-06
 27 50  7.51721964E-05
 27 51  0.0045420886
 27 52 -0.0192020219
 27 53 -0.0439876691
 27 54 -0.0169738736
 27 55 -0.0108457338
 27 56 -0.00474584196
 27 57 -0.00185195857
 27 58 -0.00122753554
 27 59 -0.000673078641
 27 60 -0.000321045518
 27 61 -0.000255285529
 27 62 -0.000302523229
 27 63 -0.000119929085
 27 64 -0.00016057794
 27 65 -7.55858346E-05
 27 66 -0.000129935404
 27 67 -6.80615194E-05
 27 68 -0.000115852694
 27 69 -7.07100553E-05
 27 70 -6.58501085E-05
 27 71 -6.66937121E-05
 27 72 -6.75010815E-05
 27 73 -5.00986862E-05
 27 74 -1.42846247E-05
 27 75 -7.0940252E-05
 28 1 -0.00425922452
 28 2 -0.0421145372
 28 3  0.112173058
 28 4  0.0191012397
 28 5  0.0148118529
 28 6  0.00395562779
 28 7 -0.0020128882
 28 8 -0.000439326046
 28 9  0.000278671505
 28 10  0.00093644252
 28 11  7.81167255E-05
 28 12 -0.000101419209
 28 13  0.000165559526
 28 14  0.000282403867
 28 15  0.000376983429
 28 16  0.000236700376
 28 17  0.000310648553
 28 18  0.000123330014
 28 19  0.000138798307
 28 20  0.000170174651
 28 21  0.000201373114
 28 22  0.000144891193
 28 23  0.000321148342
 28 24  0.000228547855
 28 25  7.27390361E-05
 28 26  0.00020539973
 28 27  0.0435926691
 28 28  0.590480506
 28 29  0.110447258
 28 30  0.0189697519
 28 31  0.00879182015
 28 32  0.00451946491
 28 33  0.00201498461
 28 34  0.000780908333
 28 35  0.000244929659
 28 36  0.000290751399
 28 37  0.000308428105
 28 38  0.000125720515
 28 39 -1.0104136E-05
 28 40 -1.63639615E-05
 28 41 -5.04616619E-05
 28 42 -3.77099786E-05
 28 43 -8.32061687E-06
 28 44  8.55266717E-06
 28 45 -2.39522233E-05
 28 46 -5.3676471E-05
 28 47 -2.10663056E-05
 28 48 -0.00011675882
 28 49 -6.68456778E-05
 28 50 -7.40200721E-06
 28 51 -0.000886348134
 28 52  0.00175178831
 28 53  0.00734785851
 28 54 -0.0451367795
 28 55 -0.0228839982
 28 56 -0.0123676676
 28 57 -0.0055777058
 28 58 -0.00243933825
 28 59 -0.0012196938
 28 60 -0.000406450708
 28 61 -0.000417246891
 28 62 -0.000299289066
 28 63 -0.000129956155
 28 64 -9.1106529E-05
 28 65  1.49218195E-05
 28 66 -5.79893822E-05
 28 67  1.79956205E-05
 28 68 -4.66040037E-05
 28 69 -1.40125312E-05
 28 70  2.07108451E-06
 28 71  1.56421174E-05
 28 72  5.5577766E-06
 28 73  6.39297214E-05
 28 74  4.48674691E-05
 28 75 -9.9410554E-06
 29 1 -0.00306060072
 29 2 -0.0167381689
 29 3 -0.0335188843
 29 4  0.103412114
 29 5  0.0138504524
 29 6  0.0155200651
 29 7  0.000538313237
 29 8 -0.00494799577
 29 9 -0.000136048053
 29 10  0.000443641009
 29 11 -7.26962171E-05
 29 12 -0.000364403881
 29 13 -6.07790171E-05
 29 14  0.000213201565
 29 15  0.000269403041
 29 16  0.000178702772
 29 17  0.000306157803
 29 18  0.000107843625
 29 19  2.26626216E-05
 29 20  0.000132792455
 29 21  0.000142698322
 29 22  0.000152085355
 29 23  0.000254997693
 29 24  0.000151801127
 29 25  5.92968827E-05
 29 26 -1.83134653E-05
 29 27  0.00302825589
 29 28  0.0585758686
 29 29  0.61237818
 29 30  0.12423712
 29 31  0.0252352804
 29 32  0.0104917185
 29 33  0.00679368339
 29 34  0.00216033333
 29 35  0.00102188729
 29 36  0.000760526804
 29 37  0.000678792945
 29 38  0.000320221734
 29 39  0.000166860191
 29 40  8.03369403E-05
 29 41  6.06382164E-05
 29 42  1.1439528E-05
 29 43  4.51579035E-05
 29 44  0.000108383247
 29 45  1.70423282E-05
 29 46  1.22196725E-05
 29 47  1.43326224E-06
 29 48 -5.96581049E-05
 29 49 -4.42916826E-06
 29 50  2.12231043E-05
 29 51 -0.000771729217
 29 52  9.45905849E-05
 29 53  0.00069926877
 29 54  0.0171876661
 29 55 -0.0375342406
 29 56 -0.0238523968
 29 57 -0.0124613643
 29 58 -0.00693138503
 29 59 -0.00278914697
 29 60 -0.00136880216
 29 61 -0.000959235535
 29 62 -0.000707904284
 29 63 -0.000428461091
 29 64 -0.000255810155
 29 65 -0.000182180142
 29 66 -0.000184518722
 29 67 -8.64330141E-05
