 15 56  1.50563812E-06
 15 57  2.98347095E-06
 15 58 -7.74424007E-06
 15 59 -8.30271983E-06
 15 60 -2.38860612E-05
 15 61 -6.30223585E-05
 15 62 -0.000164466575
 15 63 -8.89611911E-05
 15 64 -0.000614381104
 15 65  0.00226550153
 15 66 -0.00295756501
 15 67 -0.00123528764
 15 68 -0.000702406222
 15 69 -0.00015795161
 15 70  3.06183611E-05
 15 71  9.63128696E-05
 15 72  0.000121607249
 15 73  0.000119723583
 15 74  0.000123304169
 15 75  0.000105417079
 16 1  2.34763479E-06
 16 2  1.59185656E-05
 16 3  4.27712439E-05
 16 4  8.31106227E-05
 16 5  0.000134351707
 16 6  0.000210821308
 16 7  0.000328677939
 16 8  0.000521491165
 16 9  0.000843196642
 16 10  0.00143604411
 16 11  0.00250325073
 16 12  0.00452639628
 16 13  0.00828093942
 16 14  0.0181650855
 16 15  0.104791574
 16 16  0.674170077
 16 17  0.119322561
 16 18  0.0235098824
 16 19  0.0124516953
 16 20  0.00788978208
 16 21  0.0051812781
 16 22  0.00363317132
 16 23  0.00270943157
 16 24  0.00220837281
 16 25  0.00184177747
 16 26 -3.40257458E-08
 16 27  7.94708086E-08
 16 28  7.10099187E-07
 16 29  1.31857848E-06
 16 30  2.37814265E-06
 16 31  4.56280804E-06
 16 32 -9.01613589E-07
 16 33 -5.96996642E-06
 16 34 -1.47848441E-05
 16 35 -5.95729871E-05
 16 36 -0.00010126493
 16 37 -0.000162601136
 16 38 -0.000122716941
 16 39 -3.85744497E-05
 16 40 -0.000585603935
 16 41  0.00452007446
 16 42 -0.00186687754
 16 43 -0.000670855399
 16 44 -0.000831103243
 16 45 -0.000832971476
 16 46 -0.000612343429
 16 47 -0.00045231916
 16 48 -0.000351088762
 16 49 -0.000298912404
 16 50 -0.000249065051
 16 51  2.54696346E-07
 16 52  1.74891248E-08
 16 53 -6.60730564E-07
 16 54  1.48245874E-06
 16 55 -3.7081486E-07
 16 56  1.81925213E-06
 16 57  5.12118004E-06
 16 58  1.60829018E-07
 16 59  3.00365627E-06
 16 60 -2.38485995E-06
 16 61 -1.89621223E-05
 16 62 -6.29749338E-05
 16 63 -0.000136256203
 16 64  1.42201379E-05
 16 65 -0.000646430184
 16 66  0.00476707239
 16 67 -0.00281207636
 16 68 -0.00122025714
 16 69 -0.00063226989
 16 70 -0.00017315532
 16 71  2.4577681E-05
 16 72  9.86687955E-05
 16 73  0.000110347108
 16 74  0.000117353586
 16 75  8.90362062E-05
 17 1  1.78276309E-06
 17 2  1.24106218E-05
 17 3  3.45000553E-05
 17 4  6.87156135E-05
 17 5  0.000111176414
 17 6  0.000171107633
 17 7  0.000250643818
 17 8  0.000371873961
 17 9  0.000568550953
 17 10  0.000910994189
 17 11  0.00149919244
 17 12  0.00260504126
 17 13  0.00464744214
 17 14  0.00837464724
 17 15  0.0181635451
 17 16  0.106131189
 17 17  0.67285645
 17 18  0.119477764
 17 19  0.0237141624
 17 20  0.0123299258
 17 21  0.0078536747
 17 22  0.00523385545
 17 23  0.00364642404
 17 24  0.00278984616
 17 25  0.00220799097
 17 26 -3.60550416E-08
 17 27  5.00045871E-08
 17 28  4.97369058E-07
 17 29  6.35341848E-07
 17 30  1.97075633E-06
 17 31  4.46360264E-06
 17 32  2.62362551E-06
 17 33  2.45539604E-06
 17 34 -1.29905732E-06
 17 35 -2.74111499E-05
 17 36 -5.06249125E-05
 17 37 -0.00010924301
 17 38 -0.000200793686
 17 39 -9.48709203E-05
 17 40  7.67962556E-05
 17 41 -0.000779270951
 17 42  0.00587936258
 17 43 -0.00165690063
 17 44 -0.000719844596
 17 45 -0.000785190612
 17 46 -0.000802854483
 17 47 -0.00061430526
 17 48 -0.000443131663
 17 49 -0.000349222479
 17 50 -0.000269585027
 17 51  1.88287757E-07
 17 52  1.08428306E-08
 17 53 -5.85188843E-07
 17 54  1.08148492E-06
 17 55 -3.37162334E-07
 17 56  1.31779723E-06
 17 57  3.78404206E-06
 17 58  1.8999857E-06
 17 59  6.47411753E-06
 17 60  4.39390624E-06
 17 61 -2.18161517E-06
 17 62 -2.07278517E-05
 17 63 -5.28770543E-05
 17 64 -0.000131969151
 17 65 -9.90116605E-05
 17 66 -0.000650808623
 17 67  0.00595915876
 17 68 -0.00272510131
 17 69 -0.00107346463
 17 70 -0.000648480025
 17 71 -0.000170454747
 17 72  2.73033038E-05
 17 73  8.62282686E-05
 17 74  0.000112319671
 17 75  8.3175124E-05
 18 1  1.32857429E-06
 18 2  9.38347875E-06
 18 3  2.689762E-05
 18 4  5.57363637E-05
 18 5  9.18905716E-05
 18 6  0.00014093153
 18 7  0.000202662515
 18 8  0.00028560494
 18 9  0.000410757697
 18 10  0.00062119466
 18 11  0.000962270191
 18 12  0.00157292932
 18 13  0.00269927201
 18 14  0.00475396262
 18 15  0.00850418955
 18 16  0.0186667368
 18 17  0.106655568
 18 18  0.672129333
 18 19  0.119877018
 18 20  0.023391284
 18 21  0.0122537669
 18 22  0.00790271536
 18 23  0.00524096144
 18 24  0.00374951051
 18 25  0.00279747602
 18 26 -2.20291323E-08
 18 27 -3.20038573E-08
 18 28 -3.02625551E-08
 18 29 -3.92638498E-07
 18 30  1.725803E-07
 18 31  2.7900935E-06
 18 32  2.83750023E-06
 18 33  5.83320934E-06
 18 34  6.87253396E-06
 18 35 -8.16252214E-06
 18 36 -1.85103272E-05
 18 37 -4.87551697E-05
 18 38 -0.000123776917
 18 39 -0.000184357676
 18 40 -6.03066183E-05
 18 41  4.36856362E-06
 18 42 -0.000642332772
 18 43  0.00732764043
 18 44 -0.00171609898
 18 45 -0.00060940237
 18 46 -0.000724334735
 18 47 -0.000792024715
 18 48 -0.000601382693
 18 49 -0.000442104065
 18 50 -0.000314445904
 18 51  1.41815789E-07
 18 52  5.13797227E-09
 18 53 -4.79259143E-07
 18 54  6.9295919E-07
 18 55 -8.0386144E-07
 18 56  3.13118477E-07
 18 57  1.99843566E-06
 18 58  1.96904338E-07
 18 59  6.02264981E-06
 18 60  6.32644742E-06
 18 61  3.57860085E-06
 18 62 -6.5432464E-06
 18 63 -2.14304964E-05
 18 64 -6.12305157E-05
 18 65 -0.000201204894
 18 66 -0.000124139318
 18 67 -0.000646515808
 18 68  0.00313681923
 18 69 -0.00262558414
 18 70 -0.00119930296
 18 71 -0.000665008265
 18 72 -0.000180888484
 18 73  1.24488097E-05
 18 74  9.17249272E-05
 18 75  7.58543683E-05
 19 1  1.06670166E-06
 19 2  7.59433033E-06
 19 3  2.21088412E-05
 19 4  4.67778336E-05
 19 5  7.85716911E-05
 19 6  0.000120242934
 19 7  0.000171830063
 19 8  0.000237921675
 19 9  0.000323651271
 19 10  0.00045869418
 19 11  0.00066922931
 19 12  0.00102694286
 19 13  0.00165453006
 19 14  0.00278251595
 19 15  0.0048434888
 19 16  0.0087473914
 19 17  0.0187298693
 19 18  0.106064141
 19 19  0.674375534
 19 20  0.118415385
 19 21  0.0233319756
 19 22  0.0123604983
 19 23  0.00792286824
 19 24  0.00540357223
 19 25  0.00377158495
 19 26 -2.50086707E-08
 19 27 -6.83960835E-08
 19 28 -2.12251962E-07
 19 29 -9.76550268E-07
 19 30 -8.45358556E-07
 19 31  6.201509E-07
 19 32  2.8030928E-07
 19 33  3.44040518E-06
 19 34  7.3232909E-06
 19 35 -7.27038412E-07
 19 36 -4.67786413E-06
 19 37 -2.27795827E-05
 19 38 -6.93230832E-05
 19 39 -0.000129210996
 19 40 -0.000192177133
 19 41 -0.000139823838
 19 42 -5.8845555E-05
 19 43 -0.000730910397
 19 44  0.00544583518
 19 45 -0.00170156069
 19 46 -0.000611178868
 19 47 -0.000767747813
 19 48 -0.000805880292
 19 49 -0.000624879787
 19 50 -0.000410323293
 19 51  1.12266363E-07
 19 52  2.38697884E-09
 19 53 -3.97774272E-07
 19 54  5.27171551E-07
 19 55 -8.47372974E-07
 19 56 -4.57279157E-07
 19 57  1.06460311E-06
 19 58 -3.88678032E-08
 19 59  4.26611996E-06
 19 60  7.22698542E-06
 19 61  9.19543891E-06
 19 62  6.84815495E-06
 19 63  2.84269754E-06
 19 64 -1.14160875E-05
 19 65 -7.18719966E-05
 19 66 -0.000163516874
 19 67 -3.97460353E-05
 19 68 -0.0006625799
 19 69  0.00619436894
 19 70 -0.0025683851
 19 71 -0.00103426795
 19 72 -0.000593723322
 19 73 -0.000147416125
 19 74  5.63476096E-05
 19 75  6.85642226E-05
 20 1  8.797482E-07
 20 2  6.15112685E-06
 20 3  1.76402009E-05
 20 4  3.70514608E-05
 20 5  6.33783056E-05
 20 6  0.000100687372
 20 7  0.000145597282
 20 8  0.000201023082
 20 9  0.000268662028
 20 10  0.000361783255
 20 11  0.000496469554
 20 12  0.000717811519
 20 13  0.00108499499
 20 14  0.00171754579
 20 15  0.00286170142
 20 16  0.00501495367
 20 17  0.00881141052
 20 18  0.0187258497
 20 19  0.10714224
 20 20  0.673488081
 20 21  0.11858096
 20 22  0.0235212967
 20 23  0.0123921717
 20 24  0.00815580972
 20 25  0.00546440762
 20 26 -1.41034091E-08
 20 27  5.69954306E-09
 20 28  7.45844844E-08
 20 29 -4.28875211E-07
 20 30 -7.75391868E-07
 20 31 -2.46913203E-07
 20 32 -1.26887187E-06
 20 33  8.3920304E-07
 20 34  4.77087724E-06
 20 35  2.36827009E-06
 20 36  3.69148756E-06
 20 37 -4.61787931E-06
 20 38 -3.09899733E-05
 20 39 -6.37203048E-05
 20 40 -0.000126174506
 20 41 -0.000219558802
 20 42 -0.000132302172
 20 43  5.7144216E-06
 20 44 -0.000785054173
 20 45  0.00463540014
 20 46 -0.00161839416
 20 47 -0.000665824919
 20 48 -0.00078429369
 20 49 -0.00083636574
 20 50 -0.000592023134
 20 51  9.48422567E-08
 20 52  1.00834265E-08
 20 53 -3.1965817E-07
 20 54  4.47710647E-07
 20 55 -6.97342784E-07
 20 56 -4.87430952E-07
 20 57  6.06328365E-09
 20 58 -1.76269714E-06
 20 59  1.5652987E-06
 20 60  3.37910319E-06
 20 61  7.45821126E-06
 20 62  9.66161406E-06
 20 63  1.02207014E-05
 20 64  6.89985654E-06
 20 65 -2.23947136E-05
 20 66 -6.82889804E-05
 20 67 -0.000174857632
 20 68 -0.000187194659
 20 69 -0.000707933446
 20 70  0.00416935887
 20 71 -0.00257027894
 20 72 -0.00101974327
 20 73 -0.000575972372
 20 74 -0.000104986808
 20 75  2.4153449E-05
 21 1  7.81023232E-07
 21 2  5.3464878E-06
 21 3  1.47413648E-05
 21 4  3.02438148E-05
 21 5  5.14622188E-05
 21 6  8.31905927E-05
 21 7  0.00012383271
 21 8  0.000172752931
 21 9  0.000229754223
 21 10  0.000304690533
 21 11  0.000398097734
 21 12  0.000541199232
 21 13  0.000771843537
 21 14  0.0011442051
 21 15  0.00178397144
 21 16  0.00298605254
 21 17  0.00508868601
 21 18  0.00889412872
 21 19  0.0191404931
 21 20  0.107514046
 21 21  0.67325002
 21 22  0.118910015
 21 23  0.0234533697
 21 24  0.012711524
 21 25  0.00825870689
 21 26 -1.48037982E-08
 21 27  1.50906327E-08
 21 28  1.10818412E-07
 21 29 -1.52469923E-07
 21 30 -5.19967614E-07
 21 31 -8.74261332E-07
 21 32 -2.4506503E-06
 21 33 -8.40633959E-07
 21 34  2.21714095E-06
 21 35  9.04226511E-07
 21 36  5.91674461E-06
 21 37  3.31032425E-06
 21 38 -1.2383698E-05
 21 39 -2.94127149E-05
 21 40 -6.42173181E-05
 21 41 -0.000144179037
 21 42 -0.000221061113
 21 43 -0.000109266606
 21 44 -2.64712307E-05
 21 45 -0.000746675651
 21 46  0.00644856552
 21 47 -0.00171622506
 21 48 -0.000649949827
 21 49 -0.000806703465
 21 50 -0.000788908801
 21 51  8.30313951E-08
 21 52 -2.9939462E-09
 21 53 -2.51124362E-07
 21 54  4.47442375E-07
 21 55 -3.11527998E-07
 21 56  8.34486471E-08
 21 57  3.99042079E-07
 21 58 -1.85424756E-06
 21 59 -1.92885835E-07
 21 60  7.24664176E-07
 21 61  2.95838413E-06
 21 62  6.57793635E-06
 21 63  1.14581326E-05
 21 64  1.34552429E-05
 21 65  3.32065468E-07
 21 66 -1.46682414E-05
 21 67 -5.74104051E-05
 21 68 -0.000201555958
 21 69 -7.82494099E-05
 21 70 -0.000795531902
 21 71  0.00438058749
 21 72 -0.00245217397
 21 73 -0.000982283847
 21 74 -0.000492436637
 21 75 -0.00012465546
 22 1  7.06351216E-07
 22 2  4.87645366E-06
 22 3  1.3371252E-05
 22 4  2.68022595E-05
 22 5  4.46923877E-05
 22 6  7.10423847E-05
 22 7  0.000106061641
 22 8  0.000150057997
 22 9  0.000201367773
 22 10  0.000265568757
 22 11  0.000340543629
 22 12  0.000442322693
 22 13  0.000594078738
 22 14  0.000828725053
 22 15  0.00120825588
 22 16  0.00189021602
 22 17  0.00306142424
 22 18  0.00517817307
 22 19  0.00915389135
 22 20  0.0192519929
 22 21  0.107346691
 22 22  0.674765348
 22 23  0.118272662
 22 24  0.0241402052
 22 25  0.0128913159
 22 26 -1.32333877E-08
 22 27  1.39729934E-08
 22 28  1.20929897E-07
 22 29 -6.82836365E-09
 22 30 -1.86338013E-07
 22 31 -5.55403062E-07
 22 32 -2.99662725E-06
 22 33 -2.83375243E-06
 22 34 -1.25819747E-06
 22 35 -2.87139414E-06
 22 36  1.7301121E-06
 22 37  3.43515217E-06
 22 38 -4.84478096E-06
 22 39 -1.32486284E-05
 22 40 -3.27933667E-05
 22 41 -8.23598311E-05
 22 42 -0.000153996589
 22 43 -0.000227166835
 22 44 -0.000168321494
 22 45 -9.41569233E-05
 22 46 -0.000859828317
 22 47  0.00549537502
 22 48 -0.00174873322
 22 49 -0.000789122598
 22 50 -0.000775416847
 22 51  7.50992797E-08
 22 52  7.92046428E-10
 22 53 -2.10470617E-07
 22 54  4.60482426E-07
 22 55 -1.00221293E-07
 22 56  3.42591761E-07
 22 57  9.2111793E-07
 22 58 -9.82077609E-07
 22 59  1.14950844E-07
 22 60  1.44618312E-07
 22 61  1.56953649E-06
 22 62  4.10816619E-06
 22 63  1.06159059E-05
 22 64  1.68755887E-05
 22 65  1.34704032E-05
 22 66  1.2215085E-05
 22 67 -1.55773091E-06
 22 68 -6.3719046E-05
 22 69 -0.000154625348
 22 70 -0.00010826112
 22 71 -0.000754890614
 22 72  0.00594843505
 22 73 -0.00220212783
 22 74 -0.000752978842
 22 75 -0.000484808872
 23 1  5.56615419E-07
 23 2  3.85273734E-06
 23 3  1.10065785E-05
 23 4  2.29545203E-05
 23 5  3.84858613E-05
 23 6  6.08820119E-05
 23 7  9.01175736E-05
 23 8  0.000128873158
 23 9  0.000176077228
 23 10  0.000234412932
 23 11  0.000300394953
 23 12  0.000383691338
 23 13  0.000491817307
 23 14  0.000646835135
 23 15  0.000887708447
 23 16  0.00129700697
 23 17  0.00196248945
 23 18  0.00315973978
 23 19  0.00539874518
 23 20  0.00933266245
 23 21  0.0194809772
 23 22  0.108824499
 23 23  0.673869431
 23 24  0.119508818
 23 25  0.0244420581
 23 26 -6.6501662E-09
 23 27  1.90316634E-08
 23 28  1.0755727E-07
 23 29 -2.45646206E-08
 23 30 -6.66425919E-08
 23 31  2.29365199E-07
 23 32 -1.28411614E-06
 23 33 -2.00293425E-06
 23 34 -1.71005138E-06
 23 35 -4.08862252E-06
 23 36 -8.65226298E-07
 23 37  6.41633221E-07
 23 38 -1.96962651E-06
 23 39 -4.34655431E-06
 23 40 -1.49024709E-05
 23 41 -4.30991968E-05
 23 42 -8.45382019E-05
 23 43 -0.000157831339
 23 44 -0.000261399691
 23 45 -0.000202696086
 23 46 -0.000100378486
 23 47 -0.000947477529
 23 48  0.00486179115
 23 49 -0.00185363099
 23 50 -0.000759979361
 23 51  6.03182144E-08
 23 52  1.07299476E-08
 23 53 -1.75573604E-07
 23 54  3.26034552E-07
 23 55 -2.79496447E-07
 23 56  7.60961001E-08
 23 57  5.19008154E-07
 23 58 -9.72678208E-07
 23 59 -2.89325442E-07
 23 60 -1.1322021E-06
 23 61 -1.22964593E-06
 23 62 -4.60910485E-07
 23 63  3.06783022E-06
 23 64  9.39489837E-06
 23 65  1.04978408E-05
 23 66  1.40776574E-05
 23 67  1.2036141E-05
 23 68 -1.16429674E-05
 23 69 -4.24913778E-05
 23 70 -0.000165829028
 23 71 -0.000112249443
 23 72 -0.000601296255
 23 73  0.00488629611
 23 74 -0.00202100142
 23 75 -0.000749674509
 24 1  4.83114661E-07
 24 2  3.4269242E-06
 24 3  9.82312122E-06
 24 4  2.02310403E-05
 24 5  3.40326624E-05
 24 6  5.34863648E-05
 24 7  7.85846714E-05
 24 8  0.000111733301
 24 9  0.000153411092
 24 10  0.000208068319
 24 11  0.000268541597
 24 12  0.000341986539
 24 13  0.000431147258
 24 14  0.000542713155
 24 15  0.000703677943
 24 16  0.000970235502
 24 17  0.00137807394
 24 18  0.00207474199
 24 19  0.00337938359
 24 20  0.00563729228
 24 21  0.00969064422
 24 22  0.0203857124
 24 23  0.109684914
 24 24  0.675758302
 24 25  0.119524188
 24 26 -1.01069535E-08
 24 27 -2.13574136E-08
 24 28 -2.57254964E-08
 24 29 -1.39640505E-07
 24 30 -3.33580097E-08
 24 31  2.74881216E-07
 24 32 -5.3938561E-07
 24 33 -6.75557089E-07
 24 34 -1.29178261E-06
 24 35 -5.01479417E-06
 24 36 -3.41205964E-06
 24 37 -2.83840791E-06
 24 38 -4.57252236E-06
 24 39 -1.80343443E-06
 24 40 -4.57789929E-06
 24 41 -2.07536705E-05
 24 42 -4.50026819E-05
 24 43 -8.89408693E-05
 24 44 -0.000186257035
 24 45 -0.000296652259
 24 46 -0.000233681407
 24 47 -0.000236038031
 24 48 -0.00106427365
 24 49  0.00632150006
 24 50 -0.00145042024
 24 51  5.0932357E-08
 24 52  9.34271327E-10
 24 53 -1.82581147E-07
 24 54  2.27382586E-07
 24 55 -3.52645543E-07
 24 56 -6.27331147E-08
 24 57  4.14522788E-07
 24 58 -6.60018202E-07
 24 59  2.77338188E-07
 24 60 -3.8293129E-07
 24 61 -1.50997812E-06
 24 62 -2.349743E-06
 24 63 -5.06453603E-07
 24 64  3.14211138E-06
 24 65  6.14193368E-06
 24 66  1.48730787E-05
 24 67  2.14466163E-05
 24 68  1.67115886E-05
 24 69  2.0857633E-05
 24 70 -2.12052E-05
 24 71 -0.00011537828
 24 72  4.47957718E-05
 24 73 -0.000502879557
 24 74  0.00485488167
 24 75 -0.00214007916
 25 1  3.50502461E-07
 25 2  2.49126947E-06
 25 3  7.23652784E-06
 25 4  1.52621724E-05
 25 5  2.60872439E-05
 25 6  4.21703626E-05
 25 7  6.32398296E-05
 25 8  9.15382916E-05
 25 9  0.000127135121
 25 10  0.000174250672
 25 11  0.000229830563
 25 12  0.000297606952
 25 13  0.000375612959
 25 14  0.000468517916
 25 15  0.000587157789
 25 16  0.000770054117
 25 17  0.00103790814
 25 18  0.001473087
 25 19  0.00224467926
 25 20  0.00359433284
 25 21  0.0059915632
 25 22  0.0103599411
 25 23  0.0213480722
 25 24  0.113744475
 25 25  0.678349853
 25 26 -6.65682576E-09
 25 27 -6.89743818E-09
 25 28  5.20954613E-09
 25 29 -9.48060261E-08
 25 30  4.08659311E-08
 25 31  4.5166891E-07
 25 32  1.23908119E-08
 25 33  6.19166428E-07
 25 34  1.17521779E-06
 25 35 -1.4018118E-06
 25 36 -5.85209477E-07
 25 37 -1.37765923E-07
 25 38 -6.92892627E-07
 25 39  3.2410087E-06
 25 40  6.73112663E-06
 25 41  1.00313594E-06
 25 42 -1.01133483E-05
 25 43 -3.17658414E-05
 25 44 -8.23696319E-05
 25 45 -0.000180350442
 25 46 -0.000284187758
 25 47 -0.000236090273
 25 48 -0.000234535401
 25 49 -0.000737842347
 25 50  0.011947372
 25 51  3.72976814E-08
 25 52  1.24943811E-09
 25 53 -1.35330666E-07
 25 54  1.53283452E-07
 25 55 -2.85189202E-07
 25 56 -1.75505605E-07
 25 57 -4.95947141E-08
 25 58 -1.20035804E-06
 25 59 -6.27928046E-07
 25 60 -1.73412116E-06
 25 61 -3.33146841E-06
 25 62 -5.8222804E-06
 25 63 -7.14429734E-06
 25 64 -6.94554001E-06
 25 65 -7.4767313E-06
 25 66 -6.5822735E-07
 25 67  6.87154852E-06
 25 68  6.66301912E-06
 25 69  1.10521305E-05
 25 70 -2.42074952E-06
 25 71 -3.98510128E-05
 25 72 -0.00013099589
 25 73  1.00223797E-05
 25 74 -0.000692464877
 25 75 -0.00549152959
 26 1 -0.040448308
 26 2 -0.0141437324
 26 3 -0.0175027642
 26 4 -0.00248849764
 26 5 -0.00216006418
 26 6 -0.00180466531
 26 7 -0.000969026645
 26 8 -0.000635381846
 26 9 -0.000373360468
 26 10 -0.000444710779
 26 11 -0.000242590919
 26 12 -0.000124437487
 26 13 -0.000190083316
 26 14 -0.00016572015
 26 15 -0.000117297808
 26 16 -0.000125084174
 26 17 -0.000148978914
 26 18 -0.000101960242
 26 19 -0.000130834203
 26 20 -8.15640524E-05
 26 21 -9.44291824E-05
 26 22 -9.35185235E-05
 26 23 -5.10467617E-05
 26 24 -8.45483664E-05
 26 25 -5.85198868E-05
 26 26  0.518003821
 26 27  0.124396771
 26 28  0.0110514527
 26 29  0.00237033912
 26 30  0.00174507359
 26 31  0.000345146866
 26 32  0.000508978323
 26 33  0.000155302419
 26 34  0.000124176615
 26 35  0.000185990371
 26 36  5.47539166E-05
 26 37  3.84681334E-05
 26 38  7.42087213E-05
 26 39  3.52445059E-05
 26 40  3.65854175E-05
 26 41  3.19904102E-05
 26 42  4.33834866E-05
 26 43  2.78184962E-05
 26 44  4.18160125E-05
 26 45  2.3940238E-05
 26 46  2.68166896E-05
 26 47  3.38231766E-05
 26 48  1.22556103E-05
 26 49  3.00732881E-05
 26 50  1.84940945E-05
 26 51  0.132120684
 26 52 -0.0375509672
 26 53 -0.00635138107
 26 54 -0.00143808255
 26 55 -0.00112086174
 26 56 -0.00117448496
 26 57 -0.000479253795
 26 58 -0.00035132296
 26 59 -0.000173692431
 26 60 -0.000182245552
 26 61 -0.000112646208
 26 62 -5.23383933E-05
 26 63 -7.72723142E-05
 26 64 -7.82826901E-05
 26 65 -5.28071723E-05
 26 66 -5.86059068E-05
 26 67 -6.54643736E-05
 26 68 -4.42517776E-05
 26 69 -5.38064633E-05
 26 70 -3.32833515E-05
 26 71 -3.94417584E-05
 26 72 -3.59379519E-05
 26 73 -2.02907086E-05
 26 74 -3.17116719E-05
 26 75 -2.0861693E-05
 27 1 -0.0118040079
 27 2  0.0147272842
 27 3  0.00595633127
 27 4 -0.00637773005
 27 5  0.00235865754
 27 6 -6.75173724E-05
 27 7 -0.000226490956
 27 8 -0.000104542982
 27 9 -3.7717462E-05
 27 10 -0.00013848074
 27 11 -0.00014900486
 27 12 -1.96312385E-06
 27 13 -7.20047174E-05
 27 14  3.41636041E-05
 27 15  9.85435327E-05
 27 16  4.23818674E-05
 27 17  2.99866097E-05
 27 18 -2.14945012E-05
 27 19 -5.18914494E-05
 27 20  4.77295862E-06
 27 21  1.39492031E-05
 27 22  1.42988756E-05
 27 23  2.12019058E-05
 27 24 -2.59057706E-05
 27 25 -8.81439792E-06
 27 26  0.0180422664
 27 27  0.583276808
 27 28  0.120473072
 27 29  0.015197346
 27 30  0.00232486683
 27 31  0.00182400027
 27 32  0.00123116421
 27 33  0.000248158904
 27 34  0.000385697611
 27 35  0.000286060385
 27 36  0.000129839507
 27 37  0.000114323229
 27 38  8.00956404E-05
 27 39  2.8612114E-05
 27 40 -1.13528422E-05
 27 41 -1.59142164E-05
 27 42  5.55878842E-06
 27 43  1.81312716E-05
 27 44  2.83810095E-05
 27 45  8.49913249E-06
 27 46 -2.22884273E-06
 27 47  1.05404097E-05
 27 48 -2.90752564E-06
 27 49  2.30575661E-05
 27 50  7.14175349E-06
 27 51  0.0035790375
 27 52 -0.00249625486
 27 53 -0.0218624808
 27 54 -0.00533680804
 27 55 -0.00274661533
 27 56 -0.00169539393
 27 57 -0.000793807674
 27 58 -0.000555490435
 27 59 -0.000140804914
 27 60 -0.000117007403
 27 61 -0.000114634
 27 62 -4.81584675E-06
 27 63 -5.47226846E-05
 27 64 -1.28062866E-05
 27 65  1.16147185E-05
 27 66 -2.14422289E-05
 27 67 -1.14776412E-05
 27 68 -2.45788087E-05
 27 69 -3.31724477E-05
 27 70 -7.53085487E-06
 27 71 -5.02356897E-06
 27 72  3.45411451E-07
 27 73  9.87485578E-07
 27 74 -1.3000842E-05
 27 75 -7.47775675E-06
 28 1 -0.00126957276
 28 2 -0.0117926672
 28 3  0.0375529788
 28 4 -0.00115542067
 28 5  0.00209503644
 28 6  0.00272874231
 28 7 -0.000366309629
 28 8  0.000130488654
 28 9  1.42327654E-05
 28 10 -0.00031803819
 28 11 -0.000127573134
 28 12 -6.8887035E-05
 28 13 -8.6065098E-05
 28 14  0.000133269306
 28 15  0.000173406283
 28 16  0.000136997507
 28 17  0.000107891916
 28 18 -7.34803143E-06
 28 19 -5.82964822E-05
 28 20  2.26366737E-05
 28 21  3.71062524E-05
 28 22  4.48504034E-05
 28 23  4.33526802E-05
 28 24 -1.12918524E-05
 28 25  2.40009945E-06
 28 26  0.000580048887
 28 27  0.0435966104
 28 28  0.615341842
 28 29  0.113673881
 28 30  0.0123124188
 28 31  0.00443835836
 28 32  0.00267794309
 28 33  0.00114101497
 28 34  0.000879294064
 28 35  0.00059953297
 28 36  0.000347238733
 28 37  0.000303447363
 28 38  0.000153446745
 28 39  7.1358103E-05
 28 40  6.42519535E-06
 28 41 -3.88787303E-05
 28 42 -3.36137674E-07
 28 43  2.36780634E-05
 28 44  4.64452969E-05
 28 45  2.10592716E-05
 28 46 -2.42242947E-07
 28 47  1.39170224E-05
 28 48  7.40392215E-06
 28 49  2.98657469E-05
 28 50  1.08219574E-05
 28 51 -1.90571482E-05
 28 52  0.00242168689
 28 53 -0.000351799943
 28 54 -0.0206365678
 28 55 -0.00629918743
 28 56 -0.00337399985
 28 57 -0.00227847463
 28 58 -0.00112668739
 28 59 -0.000455710018
 28 60 -0.000347718451
 28 61 -0.000168305342
 28 62 -6.43776802E-05
 28 63 -9.78793105E-05
 28 64 -7.61971887E-06
 28 65  8.86775922E-07
 28 66 -2.90238895E-05
 28 67 -1.57957711E-05
 28 68 -4.73088039E-05
 28 69 -5.40426117E-05
 28 70 -1.44307132E-05
 28 71 -1.00145771E-05
 28 72  2.36900792E-06
 28 73  1.15066734E-06
 28 74 -1.42114632E-05
 28 75 -1.00985553E-05
 29 1 -0.000640644692
 29 2 -0.00441977428
 29 3 -0.0146771204
 29 4  0.00752096763
 29 5 -0.00316033186
 29 6  0.00128734426
 29 7  0.000524994859
 29 8 -0.000195217435
 29 9 -0.000612544944
 29 10 -0.000810618862
 29 11 -0.000422815094
 29 12 -0.000355856435
 29 13 -0.000277006126
 29 14  5.1074745E-05
 29 15  0.000150875872
 29 16  0.000127382882
 29 17  6.90025045E-05
 29 18 -4.77694703E-05
 29 19 -0.000134276939
 29 20 -6.51721275E-05
 29 21 -2.55532341E-05
 29 22 -1.28026568E-06
 29 23 -4.95094218E-06
 29 24 -3.06903567E-05
 29 25 -2.18884779E-05
 29 26  6.22909283E-05
 29 27  0.00275359722
 29 28  0.0569155291
 29 29  0.68811655
 29 30  0.117230661
 29 31  0.017113667
 29 32  0.00646111974
 29 33  0.00321140978
 29 34  0.00212270976
 29 35  0.00138076628
 29 36  0.000835372426
 29 37  0.000643821142
 29 38  0.000390883331
 29 39  0.000216817585
 29 40  7.46621517E-05
 29 41  9.40254995E-06
 29 42  4.0295341E-05
 29 43  4.81663301E-05
 29 44  9.43332634E-05
 29 45  7.16026916E-05
 29 46  3.91257163E-05
 29 47  5.47812633E-05
